1.994970E+2	-2.000057E+0	2.290774E+0	-3.774342E-8	2.315413E-8
1.997800E+2	-2.000071E+0	2.296095E+0	-3.765413E-8	2.314090E-8
2.000820E+2	-2.000063E+0	2.301065E+0	-3.769398E-8	2.313655E-8
2.003610E+2	-2.000062E+0	2.306046E+0	-3.771715E-8	2.318035E-8
2.006590E+2	-2.000059E+0	2.311055E+0	-3.757723E-8	2.316845E-8
2.009600E+2	-2.000054E+0	2.316044E+0	-3.768972E-8	2.318541E-8
2.012400E+2	-2.000064E+0	2.320968E+0	-3.772499E-8	2.316886E-8
2.015390E+2	-2.000057E+0	2.325973E+0	-3.770568E-8	2.317858E-8
2.018210E+2	-2.000060E+0	2.330919E+0	-3.762924E-8	2.318120E-8
2.021230E+2	-2.000062E+0	2.335889E+0	-3.768361E-8	2.320447E-8
2.024020E+2	-2.000059E+0	2.340883E+0	-3.757150E-8	2.318877E-8
2.026990E+2	2.345848E+0	2.345822E+0	-3.760346E-8	2.316595E-8
2.029820E+2	2.350821E+0	2.350837E+0	-3.767239E-8	2.315913E-8
2.034770E+2	2.356092E+0	2.356138E+0	-3.752652E-8	2.316754E-8
2.037690E+2	2.361149E+0	2.361130E+0	-3.767518E-8	2.315013E-8
2.040520E+2	2.366127E+0	2.366116E+0	-3.758519E-8	2.323246E-8
2.043410E+2	2.371053E+0	2.370999E+0	-3.761129E-8	2.316935E-8
2.046310E+2	2.376047E+0	2.375962E+0	-3.756780E-8	2.316552E-8
2.049250E+2	2.380993E+0	2.380913E+0	-3.752875E-8	2.319724E-8
2.052050E+2	2.385954E+0	2.385972E+0	-3.766722E-8	2.315186E-8
2.054960E+2	2.390974E+0	2.390967E+0	-3.753170E-8	2.322051E-8
2.057850E+2	2.395938E+0	2.395911E+0	-3.764594E-8	2.315234E-8
2.060760E+2	2.400861E+0	2.400899E+0	-3.747942E-8	2.321464E-8
2.063660E+2	2.405817E+0	2.405829E+0	-3.764605E-8	2.317869E-8
2.066560E+2	2.411115E+0	2.411130E+0	-3.746778E-8	2.323976E-8
2.069450E+2	2.416108E+0	2.416072E+0	-3.763078E-8	2.319946E-8
2.072370E+2	2.421085E+0	2.420998E+0	-3.747953E-8	2.325927E-8
2.075270E+2	2.426024E+0	2.426019E+0	-3.763033E-8	2.319048E-8
2.078170E+2	2.431039E+0	2.431032E+0	-3.750404E-8	2.324434E-8
2.081070E+2	2.436008E+0	2.436016E+0	-3.762286E-8	2.321839E-8
2.083980E+2	2.440961E+0	2.440998E+0	-3.757576E-8	2.324866E-8
2.086890E+2	2.445957E+0	2.445933E+0	-3.758069E-8	2.324723E-8
2.089790E+2	2.450917E+0	2.450848E+0	-3.747746E-8	2.327316E-8
2.093250E+2	2.455904E+0	2.455844E+0	-3.756934E-8	2.325794E-8
2.096170E+2	2.460880E+0	2.460862E+0	-3.743696E-8	2.325803E-8
2.099090E+2	2.465850E+0	2.465825E+0	-3.756158E-8	2.325954E-8
2.101920E+2	2.471059E+0	2.471129E+0	-3.750674E-8	2.328464E-8
2.104820E+2	2.476104E+0	2.476109E+0	-3.763076E-8	2.325282E-8
2.107730E+2	2.481122E+0	2.481105E+0	-3.750781E-8	2.329222E-8
2.110860E+2	2.486076E+0	2.486029E+0	-3.759358E-8	2.330786E-8
2.113790E+2	2.490966E+0	2.491045E+0	-3.751267E-8	2.327188E-8
2.116750E+2	2.495991E+0	2.495989E+0	-3.737216E-8	2.329940E-8
2.119670E+2	2.500962E+0	2.500987E+0	-3.757233E-8	2.325575E-8
2.122740E+2	2.505948E+0	2.505953E+0	-3.744803E-8	2.332235E-8
2.125650E+2	2.510878E+0	2.510903E+0	-3.744680E-8	2.333294E-8
2.128650E+2	2.515842E+0	2.515901E+0	-3.740289E-8	2.331097E-8
2.131480E+2	2.520859E+0	2.520860E+0	-3.755219E-8	2.326627E-8
2.134530E+2	2.526153E+0	2.526184E+0	-3.747387E-8	2.329177E-8
2.137650E+2	2.531116E+0	2.531141E+0	-3.758560E-8	2.331340E-8
2.140580E+2	2.536105E+0	2.536100E+0	-3.742245E-8	2.333841E-8
2.143390E+2	2.541101E+0	2.541095E+0	-3.736208E-8	2.331886E-8
2.146300E+2	2.546027E+0	2.545933E+0	-3.745025E-8	2.329856E-8
2.149210E+2	2.551003E+0	2.551026E+0	-3.750070E-8	2.327189E-8
2.152170E+2	2.555984E+0	2.555973E+0	-3.734819E-8	2.336805E-8
2.155080E+2	2.560927E+0	2.560902E+0	-3.743785E-8	2.328787E-8
2.157980E+2	2.565883E+0	2.565913E+0	-3.736185E-8	2.333549E-8
2.160890E+2	2.570888E+0	2.570883E+0	-3.743544E-8	2.333039E-8
2.163810E+2	2.575901E+0	2.575859E+0	-3.736384E-8	2.335879E-8
2.166700E+2	2.580763E+0	2.580823E+0	-3.746123E-8	2.332998E-8
2.169610E+2	2.586153E+0	2.586133E+0	-3.736696E-8	2.339273E-8
2.172520E+2	2.591056E+0	2.591090E+0	-3.745685E-8	2.333977E-8
2.175410E+2	2.596066E+0	2.596058E+0	-3.733081E-8	2.338376E-8
2.178320E+2	2.601048E+0	2.601103E+0	-3.741569E-8	2.335160E-8
2.181230E+2	2.606048E+0	2.606048E+0	-3.733873E-8	2.337235E-8
2.184220E+2	2.610981E+0	2.611034E+0	-3.730914E-8	2.336169E-8
2.187010E+2	2.615906E+0	2.615956E+0	-3.736230E-8	2.338798E-8
2.189910E+2	2.620944E+0	2.620949E+0	-3.741274E-8	2.336640E-8
2.192790E+2	2.625886E+0	2.625887E+0	-3.732776E-8	2.341003E-8
2.195720E+2	2.630882E+0	2.630855E+0	-3.738803E-8	2.340033E-8
2.198640E+2	2.635856E+0	2.635891E+0	-3.727544E-8	2.345581E-8
2.201440E+2	2.641057E+0	2.641139E+0	-3.739669E-8	2.335326E-8
2.204340E+2	2.646142E+0	2.646106E+0	-3.734183E-8	2.344061E-8
2.207240E+2	2.651104E+0	2.651084E+0	-3.743214E-8	2.338626E-8
2.210150E+2	2.656106E+0	2.656111E+0	-3.726521E-8	2.341301E-8
2.213050E+2	2.661061E+0	2.661038E+0	-3.751923E-8	2.335320E-8
2.215960E+2	2.666059E+0	2.666044E+0	-3.727326E-8	2.341381E-8
2.218860E+2	2.670993E+0	2.670984E+0	-3.741845E-8	2.337576E-8
2.221770E+2	2.675984E+0	2.675989E+0	-3.716217E-8	2.342625E-8
2.224680E+2	2.680971E+0	2.680919E+0	-3.740391E-8	2.337656E-8
2.227650E+2	2.685914E+0	2.685907E+0	-3.737256E-8	2.340381E-8
2.230580E+2	2.690946E+0	2.690890E+0	-3.732820E-8	2.341055E-8
2.233420E+2	2.695861E+0	2.695841E+0	-3.728915E-8	2.343339E-8
2.236330E+2	2.701128E+0	2.701186E+0	-3.731371E-8	2.342243E-8
2.239280E+2	2.706136E+0	2.706165E+0	-3.740208E-8	2.343518E-8
2.242240E+2	2.711049E+0	2.711111E+0	-3.733233E-8	2.343254E-8
2.245200E+2	2.716071E+0	2.716095E+0	-3.727069E-8	2.343219E-8
2.248150E+2	2.721041E+0	2.721061E+0	-3.728057E-8	2.343931E-8
2.251090E+2	2.726022E+0	2.726035E+0	-3.736342E-8	2.344229E-8
2.254030E+2	2.730982E+0	2.730969E+0	-3.721829E-8	2.346945E-8
2.256860E+2	2.735957E+0	2.735978E+0	-3.726726E-8	2.344066E-8
2.259770E+2	2.740942E+0	2.740936E+0	-3.732488E-8	2.347149E-8
2.262680E+2	2.745864E+0	2.745883E+0	-3.734600E-8	2.341854E-8
2.265580E+2	2.750884E+0	2.750792E+0	-3.723343E-8	2.346643E-8
2.268490E+2	2.756140E+0	2.756167E+0	-3.732258E-8	2.345628E-8
2.271400E+2	2.761129E+0	2.761128E+0	-3.720798E-8	2.347452E-8
2.274300E+2	2.766090E+0	2.766173E+0	-3.733728E-8	2.345497E-8
2.277200E+2	2.771087E+0	2.771090E+0	-3.721443E-8	2.348295E-8
2.280090E+2	2.776064E+0	2.776090E+0	-3.731072E-8	2.342832E-8
2.283540E+2	2.781045E+0	2.781018E+0	-3.714347E-8	2.348083E-8
2.286490E+2	2.785988E+0	2.786006E+0	-3.725854E-8	2.347497E-8
2.289440E+2	2.790882E+0	2.791002E+0	-3.728833E-8	2.342576E-8
2.292400E+2	2.795966E+0	2.795969E+0	-3.714235E-8	2.347279E-8
2.295230E+2	2.800935E+0	2.800864E+0	-3.730604E-8	2.344739E-8
2.298150E+2	2.805862E+0	2.805861E+0	-3.716749E-8	2.350264E-8
2.301050E+2	2.810842E+0	2.810823E+0	-3.727428E-8	2.346766E-8
2.303970E+2	2.816015E+0	2.816100E+0	-3.714617E-8	2.350245E-8
2.306880E+2	2.821083E+0	2.821135E+0	-3.738502E-8	2.351008E-8
2.312520E+2	2.826093E+0	2.826032E+0	-3.715152E-8	2.349656E-8
2.315460E+2	2.831075E+0	2.831138E+0	-3.724705E-8	2.347701E-8
2.318400E+2	2.836025E+0	2.836037E+0	-3.710172E-8	2.350077E-8
2.321450E+2	2.840962E+0	2.840981E+0	-3.712152E-8	2.348505E-8
2.324270E+2	2.845996E+0	2.846036E+0	-3.720870E-8	2.347267E-8
2.327180E+2	2.850965E+0	2.850947E+0	-3.708044E-8	2.350794E-8
2.330580E+2	2.855942E+0	2.855927E+0	-3.727009E-8	2.347194E-8
2.333530E+2	2.860896E+0	2.860860E+0	-3.712315E-8	2.353312E-8
2.336490E+2	2.865847E+0	2.865873E+0	-3.694941E-8	2.351739E-8
2.340670E+2	2.871160E+0	2.871178E+0	-3.717395E-8	2.343807E-8
2.344200E+2	2.876168E+0	2.876174E+0	-3.718443E-8	2.351902E-8
2.347100E+2	2.881151E+0	2.881101E+0	-3.718713E-8	2.345836E-8
2.349990E+2	2.886118E+0	2.886101E+0	-3.701767E-8	2.351855E-8
2.352900E+2	2.891070E+0	2.891085E+0	-3.726217E-8	2.347914E-8
2.355790E+2	2.896062E+0	2.896054E+0	-3.702028E-8	2.350546E-8
2.358700E+2	2.901016E+0	2.900993E+0	-3.720033E-8	2.348298E-8
2.361600E+2	2.905974E+0	2.905984E+0	-3.690967E-8	2.352460E-8
2.364480E+2	2.910979E+0	2.910947E+0	-3.715411E-8	2.345538E-8
2.367470E+2	2.915858E+0	2.915906E+0	-3.706082E-8	2.350876E-8
2.370380E+2	2.920911E+0	2.920889E+0	-3.707521E-8	2.351557E-8
2.373280E+2	2.925860E+0	2.925838E+0	-3.715602E-8	2.346595E-8
2.376180E+2	2.931157E+0	2.931100E+0	-3.707331E-8	2.350880E-8
2.379100E+2	2.936176E+0	2.936123E+0	-3.704913E-8	2.357027E-8
2.382150E+2	2.941137E+0	2.941067E+0	-3.694869E-8	2.352155E-8
2.385200E+2	2.946094E+0	2.946049E+0	-3.705446E-8	2.349868E-8
2.388220E+2	2.951006E+0	2.951045E+0	-3.697898E-8	2.354573E-8
2.391040E+2	2.956013E+0	2.956001E+0	-3.710410E-8	2.350336E-8
2.393970E+2	2.960972E+0	2.960829E+0	-3.699562E-8	2.350105E-8
2.396860E+2	2.965949E+0	2.965923E+0	-3.714041E-8	2.351092E-8
2.399770E+2	2.970907E+0	2.970907E+0	-3.703281E-8	2.355248E-8
2.402680E+2	2.975891E+0	2.975844E+0	-3.709358E-8	2.349695E-8
2.405590E+2	2.980829E+0	2.980797E+0	-3.696796E-8	2.354796E-8
2.408500E+2	2.986127E+0	2.986137E+0	-3.705190E-8	2.352192E-8
2.411400E+2	2.991173E+0	2.991169E+0	-3.700130E-8	2.353988E-8
2.414320E+2	2.996128E+0	2.996140E+0	-3.714494E-8	2.351430E-8
2.417220E+2	3.001124E+0	3.001071E+0	-3.701161E-8	2.353844E-8
2.420100E+2	3.006087E+0	3.006051E+0	-3.709193E-8	2.351942E-8
2.422990E+2	3.011039E+0	3.011040E+0	-3.696076E-8	2.357239E-8
2.425900E+2	3.015982E+0	3.015934E+0	-3.702866E-8	2.352108E-8
2.428780E+2	3.020974E+0	3.020976E+0	-3.694858E-8	2.356393E-8
2.431700E+2	3.025983E+0	3.025976E+0	-3.709084E-8	2.352204E-8
2.434610E+2	3.030943E+0	3.030941E+0	-3.692131E-8	2.358603E-8
2.437500E+2	3.035926E+0	3.035960E+0	-3.711514E-8	2.356011E-8
2.440410E+2	3.040919E+0	3.040881E+0	-3.690541E-8	2.361642E-8
2.443300E+2	3.046215E+0	3.046192E+0	-3.712986E-8	2.354402E-8
2.446190E+2	3.051169E+0	3.051167E+0	-3.692825E-8	2.361476E-8
2.449100E+2	3.056146E+0	3.056123E+0	-3.705446E-8	2.355626E-8
2.451980E+2	3.061113E+0	3.061080E+0	-3.690217E-8	2.361112E-8
2.454840E+2	3.066048E+0	3.065995E+0	-3.704073E-8	2.355506E-8
2.457750E+2	3.071055E+0	3.071015E+0	-3.690092E-8	2.359107E-8
2.460650E+2	3.076017E+0	3.075994E+0	-3.706381E-8	2.357069E-8
2.463510E+2	3.080974E+0	3.080997E+0	-3.690585E-8	2.360716E-8
2.466410E+2	3.085943E+0	3.085915E+0	-3.704291E-8	2.357879E-8
2.469330E+2	3.090924E+0	3.090943E+0	-3.689009E-8	2.365237E-8
2.472220E+2	3.095886E+0	3.095882E+0	-3.705032E-8	2.359992E-8
2.475120E+2	3.101156E+0	3.101154E+0	-3.690278E-8	2.365218E-8
2.478050E+2	3.106133E+0	3.106165E+0	-3.703013E-8	2.358298E-8
2.480960E+2	3.111112E+0	3.111116E+0	-3.686567E-8	2.364444E-8
2.483840E+2	3.116107E+0	3.116113E+0	-3.699185E-8	2.357576E-8
2.486790E+2	3.121050E+0	3.121113E+0	-3.700286E-8	2.357297E-8
2.489740E+2	3.126027E+0	3.126006E+0	-3.691834E-8	2.360291E-8
2.492570E+2	3.131034E+0	3.131038E+0	-3.684859E-8	2.364741E-8
2.495480E+2	3.135998E+0	3.136020E+0	-3.699686E-8	2.361309E-8
2.498390E+2	3.140946E+0	3.140952E+0	-3.693732E-8	2.362322E-8
2.501340E+2	3.145894E+0	3.145957E+0	-3.693870E-8	2.360132E-8
2.504190E+2	3.150879E+0	3.150892E+0	-3.694022E-8	2.358217E-8
2.507110E+2	3.156240E+0	3.156183E+0	-3.682809E-8	2.366011E-8
2.510080E+2	3.161166E+0	3.161202E+0	-3.692782E-8	2.360631E-8
2.512980E+2	3.166137E+0	3.166152E+0	-3.689524E-8	2.363473E-8
2.515930E+2	3.171184E+0	3.171074E+0	-3.691763E-8	2.363381E-8
2.518820E+2	3.176100E+0	3.176121E+0	-3.686413E-8	2.363577E-8
2.521700E+2	3.181015E+0	3.181088E+0	-3.694490E-8	2.362498E-8
2.524650E+2	3.186061E+0	3.185993E+0	-3.690813E-8	2.359863E-8
2.529280E+2	3.190987E+0	3.190917E+0	-3.681937E-8	2.364994E-8
2.532210E+2	3.195956E+0	3.195977E+0	-3.679781E-8	2.365085E-8
2.535090E+2	3.200995E+0	3.200978E+0	-3.693953E-8	2.363170E-8
2.538020E+2	3.205868E+0	3.205879E+0	-3.675606E-8	2.365630E-8
2.540930E+2	3.210837E+0	3.210885E+0	-3.689116E-8	2.364360E-8
2.543830E+2	3.216176E+0	3.216178E+0	-3.684305E-8	2.363261E-8
2.546730E+2	3.221147E+0	3.221130E+0	-3.683608E-8	2.364101E-8
2.549610E+2	3.226079E+0	3.226099E+0	-3.690387E-8	2.364914E-8
2.552520E+2	3.231053E+0	3.231055E+0	-3.677431E-8	2.368512E-8
2.555440E+2	3.236040E+0	3.236011E+0	-3.690929E-8	2.362374E-8
2.558340E+2	3.241009E+0	3.241083E+0	-3.687553E-8	2.369878E-8
2.561240E+2	3.245972E+0	3.245923E+0	-3.689270E-8	2.364788E-8
2.564210E+2	3.250979E+0	3.250975E+0	-3.684540E-8	2.361655E-8
2.567100E+2	3.255830E+0	3.255935E+0	-3.679170E-8	2.367633E-8
2.570010E+2	3.260959E+0	3.260872E+0	-3.685182E-8	2.359997E-8
2.572890E+2	3.265855E+0	3.265874E+0	-3.678258E-8	2.362832E-8
2.575790E+2	3.271092E+0	3.271155E+0	-3.682510E-8	2.362447E-8
2.578690E+2	3.276168E+0	3.276125E+0	-3.669280E-8	2.369783E-8
2.581590E+2	3.281121E+0	3.281081E+0	-3.684955E-8	2.362459E-8
2.584490E+2	3.286048E+0	3.286124E+0	-3.678220E-8	2.368856E-8
2.587440E+2	3.291078E+0	3.291057E+0	-3.684248E-8	2.365374E-8
2.590290E+2	3.296019E+0	3.296068E+0	-3.675715E-8	2.370311E-8
2.593200E+2	3.301048E+0	3.300939E+0	-3.685958E-8	2.363947E-8
2.596100E+2	3.305996E+0	3.305940E+0	-3.665747E-8	2.371572E-8
2.599020E+2	3.310932E+0	3.310947E+0	-3.685164E-8	2.363642E-8
2.601910E+2	3.315880E+0	3.315899E+0	-3.669857E-8	2.372167E-8
2.604830E+2	3.320810E+0	3.320893E+0	-3.685613E-8	2.365884E-8
2.607720E+2	3.325832E+0	3.325849E+0	-3.675317E-8	2.373264E-8
2.610630E+2	3.331142E+0	3.331083E+0	-3.684631E-8	2.364867E-8
2.613520E+2	3.336085E+0	3.336085E+0	-3.669775E-8	2.371272E-8
2.616430E+2	3.341056E+0	3.341041E+0	-3.683915E-8	2.366308E-8
2.619320E+2	3.345964E+0	3.345978E+0	-3.666546E-8	2.367537E-8
2.622230E+2	3.350987E+0	3.350983E+0	-3.679629E-8	2.367029E-8
2.625190E+2	3.355983E+0	3.355971E+0	-3.671813E-8	2.371662E-8
2.628020E+2	3.360862E+0	3.360950E+0	-3.679223E-8	2.369319E-8
2.630890E+2	3.365959E+0	3.365906E+0	-3.666784E-8	2.369065E-8
2.633820E+2	3.370885E+0	3.370835E+0	-3.681531E-8	2.369402E-8
2.636730E+2	3.375860E+0	3.375845E+0	-3.663740E-8	2.366609E-8
2.639640E+2	3.380836E+0	3.380842E+0	-3.676356E-8	2.369697E-8
2.642550E+2	3.386116E+0	3.386107E+0	-3.666360E-8	2.366940E-8
2.645480E+2	3.391082E+0	3.391121E+0	-3.670227E-8	2.369049E-8
2.648380E+2	3.396038E+0	3.395954E+0	-3.676523E-8	2.369534E-8
2.651300E+2	3.400996E+0	3.401111E+0	-3.664200E-8	2.369828E-8
2.654210E+2	3.405995E+0	3.406008E+0	-3.673916E-8	2.371878E-8
2.657110E+2	3.410966E+0	3.410981E+0	-3.679652E-8	2.370224E-8
2.659930E+2	3.415911E+0	3.415902E+0	-3.652021E-8	2.373431E-8
2.662830E+2	3.420952E+0	3.420912E+0	-3.674857E-8	2.369958E-8
2.665740E+2	3.425896E+0	3.425889E+0	-3.669387E-8	2.370935E-8
2.668630E+2	3.430894E+0	3.430897E+0	-3.670754E-8	2.371438E-8
2.671550E+2	3.435809E+0	3.435811E+0	-3.668064E-8	2.367115E-8
2.674470E+2	3.440815E+0	3.440752E+0	-3.666744E-8	2.373980E-8
2.677380E+2	3.446110E+0	3.446119E+0	-3.666131E-8	2.372413E-8
2.680270E+2	3.451030E+0	3.451046E+0	-3.669237E-8	2.376231E-8
2.683190E+2	3.456070E+0	3.456032E+0	-3.665517E-8	2.367953E-8
2.686080E+2	3.461017E+0	3.461022E+0	-3.667600E-8	2.373815E-8
2.688980E+2	3.466061E+0	3.465989E+0	-3.671510E-8	2.372832E-8
2.691910E+2	3.470961E+0	3.470905E+0	-3.661042E-8	2.374622E-8
2.694770E+2	3.475975E+0	3.475937E+0	-3.665406E-8	2.371950E-8
2.697680E+2	3.480860E+0	3.480901E+0	-3.670223E-8	2.373051E-8
2.700580E+2	3.485887E+0	3.485832E+0	-3.668871E-8	2.371476E-8
2.703490E+2	3.490794E+0	3.490857E+0	-3.657485E-8	2.375723E-8
2.706390E+2	3.495779E+0	3.495815E+0	-3.667112E-8	2.371394E-8
2.709290E+2	3.501146E+0	3.501134E+0	-3.657409E-8	2.376234E-8
2.712200E+2	3.506131E+0	3.506048E+0	-3.664534E-8	2.371098E-8
2.715090E+2	3.511080E+0	3.511044E+0	-3.653565E-8	2.373007E-8
2.717990E+2	3.515990E+0	3.516076E+0	-3.665265E-8	2.371365E-8
2.720880E+2	3.521009E+0	3.520992E+0	-3.657182E-8	2.373818E-8
2.723900E+2	3.525976E+0	3.525958E+0	-3.650732E-8	2.372545E-8
2.726850E+2	3.530921E+0	3.530879E+0	-3.655661E-8	2.376187E-8
2.729780E+2	3.535918E+0	3.535933E+0	-3.662984E-8	2.370682E-8
2.732710E+2	3.540819E+0	3.540813E+0	-3.662444E-8	2.375072E-8
2.735530E+2	3.545811E+0	3.545879E+0	-3.649631E-8	2.375551E-8
2.738440E+2	3.550747E+0	3.550850E+0	-3.662311E-8	2.368688E-8
2.741420E+2	3.555813E+0	3.555800E+0	-3.658892E-8	2.373792E-8
2.744240E+2	3.561132E+0	3.561129E+0	-3.663589E-8	2.373570E-8
2.747150E+2	3.566044E+0	3.566077E+0	-3.650930E-8	2.374997E-8
2.750050E+2	3.571014E+0	3.571035E+0	-3.661330E-8	2.373175E-8
2.752950E+2	3.576058E+0	3.575978E+0	-3.655304E-8	2.372509E-8
2.755850E+2	3.580987E+0	3.580973E+0	-3.663252E-8	2.374663E-8
2.758740E+2	3.585931E+0	3.585848E+0	-3.654570E-8	2.375037E-8
2.761650E+2	3.590903E+0	3.590877E+0	-3.657605E-8	2.374657E-8
2.764560E+2	3.595863E+0	3.595889E+0	-3.655634E-8	2.372333E-8
2.767460E+2	3.600848E+0	3.600801E+0	-3.643130E-8	2.376487E-8
2.770420E+2	3.605833E+0	3.605767E+0	-3.655096E-8	2.374526E-8
2.773280E+2	3.610809E+0	3.610778E+0	-3.659720E-8	2.374914E-8
2.776140E+2	3.616108E+0	3.616093E+0	-3.645372E-8	2.377247E-8
2.779020E+2	3.621064E+0	3.621051E+0	-3.655981E-8	2.372542E-8
2.781970E+2	3.626061E+0	3.626087E+0	-3.657978E-8	2.371101E-8
2.784910E+2	3.631000E+0	3.631038E+0	-3.645463E-8	2.371101E-8
2.787830E+2	3.635997E+0	3.636005E+0	-3.658698E-8	2.374180E-8
2.790660E+2	3.640974E+0	3.640966E+0	-3.652140E-8	2.376610E-8
2.793610E+2	3.645928E+0	3.645950E+0	-3.657072E-8	2.377602E-8
2.796560E+2	3.650868E+0	3.650876E+0	-3.652440E-8	2.374324E-8
2.799510E+2	3.655915E+0	3.655931E+0	-3.649575E-8	2.376355E-8
2.802340E+2	3.660831E+0	3.660796E+0	-3.649994E-8	2.376354E-8
2.805230E+2	3.665795E+0	3.665677E+0	-3.647924E-8	2.372472E-8
2.808160E+2	3.670820E+0	3.670878E+0	-3.652539E-8	2.373781E-8
2.811140E+2	3.676130E+0	3.676112E+0	-3.646963E-8	2.372161E-8
2.814060E+2	3.681112E+0	3.681109E+0	-3.641714E-8	2.377392E-8
2.817010E+2	3.686073E+0	3.686033E+0	-3.650855E-8	2.378435E-8
2.819960E+2	3.690988E+0	3.691024E+0	-3.636786E-8	2.376986E-8
2.822840E+2	3.696067E+0	3.695954E+0	-3.644446E-8	2.380183E-8
2.825790E+2	3.700947E+0	3.700964E+0	-3.650411E-8	2.377836E-8
2.828730E+2	3.705945E+0	3.705907E+0	-3.636411E-8	2.379707E-8
2.831580E+2	3.710950E+0	3.710927E+0	-3.644644E-8	2.373732E-8
2.834540E+2	3.715819E+0	3.715908E+0	-3.646036E-8	2.379456E-8
2.837370E+2	3.720879E+0	3.720846E+0	-3.649343E-8	2.373049E-8
2.840280E+2	3.725820E+0	3.725831E+0	-3.638230E-8	2.376994E-8
2.843160E+2	3.731113E+0	3.731123E+0	-3.653888E-8	2.376360E-8
2.846080E+2	3.736113E+0	3.736134E+0	-3.636105E-8	2.379668E-8
2.848990E+2	3.741035E+0	3.741091E+0	-3.651118E-8	2.376274E-8
2.851900E+2	3.745987E+0	3.746032E+0	-3.634096E-8	2.380517E-8
2.854810E+2	3.750988E+0	3.751009E+0	-3.648120E-8	2.373674E-8
2.857730E+2	3.755996E+0	3.755992E+0	-3.632890E-8	2.381626E-8
2.860630E+2	3.760921E+0	3.760944E+0	-3.643878E-8	2.378393E-8
2.863530E+2	3.765929E+0	3.765913E+0	-3.637735E-8	2.379154E-8
2.866450E+2	3.770900E+0	3.770857E+0	-3.639303E-8	2.379154E-8
2.869370E+2	3.775855E+0	3.775838E+0	-3.643117E-8	2.378525E-8
2.872290E+2	3.780807E+0	3.780843E+0	-3.633989E-8	2.380707E-8
2.875180E+2	3.785795E+0	3.785796E+0	-3.647642E-8	2.375261E-8
2.878140E+2	3.791147E+0	3.791115E+0	-3.632736E-8	2.381486E-8
2.881050E+2	3.795938E+0	3.796039E+0	-3.645168E-8	2.378482E-8
2.883960E+2	3.801041E+0	3.801044E+0	-3.637241E-8	2.377585E-8
2.886870E+2	3.806016E+0	3.806029E+0	-3.638077E-8	2.380553E-8
2.889780E+2	3.811032E+0	3.810961E+0	-3.628521E-8	2.376983E-8
2.892850E+2	3.815915E+0	3.815912E+0	-3.634257E-8	2.377550E-8
2.895970E+2	3.820911E+0	3.820962E+0	-3.634025E-8	2.376898E-8
2.899010E+2	3.825861E+0	3.825863E+0	-3.650199E-8	2.378894E-8
2.901980E+2	3.830848E+0	3.830894E+0	-3.640384E-8	2.379154E-8
2.904990E+2	3.835824E+0	3.835848E+0	-3.642644E-8	2.380889E-8
2.908180E+2	3.840695E+0	3.840822E+0	-3.641038E-8	2.379735E-8
2.911140E+2	3.846151E+0	3.846144E+0	-3.627700E-8	2.382676E-8
2.914010E+2	3.851101E+0	3.851091E+0	-3.640053E-8	2.375467E-8
2.916910E+2	3.856107E+0	3.856065E+0	-3.626556E-8	2.382431E-8
2.919860E+2	3.861005E+0	3.860935E+0	-3.643538E-8	2.379369E-8
2.922740E+2	3.865977E+0	3.865984E+0	-3.632407E-8	2.381064E-8
2.925710E+2	3.870952E+0	3.870984E+0	-3.620899E-8	2.379461E-8
2.928650E+2	3.875920E+0	3.875952E+0	-3.625867E-8	2.383013E-8
2.931970E+2	3.880866E+0	3.880892E+0	-3.623436E-8	2.380256E-8
2.936420E+2	3.885802E+0	3.885909E+0	-3.621561E-8	2.381615E-8
2.939450E+2	3.890856E+0	3.890785E+0	-3.632734E-8	2.383823E-8
2.942420E+2	3.895843E+0	3.895861E+0	-3.636139E-8	2.382581E-8
2.945350E+2	3.900833E+0	3.900788E+0	-3.630560E-8	2.377883E-8
2.948360E+2	3.906076E+0	3.906097E+0	-3.617108E-8	2.382630E-8
2.951190E+2	3.911072E+0	3.911078E+0	-3.635693E-8	2.377676E-8
2.954090E+2	3.916032E+0	3.915995E+0	-3.618439E-8	2.384003E-8
2.957000E+2	3.920978E+0	3.920996E+0	-3.632923E-8	2.375555E-8
2.959900E+2	3.925983E+0	3.926030E+0	-3.612788E-8	2.382413E-8
2.962790E+2	3.930975E+0	3.930882E+0	-3.632584E-8	2.379332E-8
2.965710E+2	3.935915E+0	3.935888E+0	-3.617005E-8	2.384583E-8
2.968620E+2	3.940856E+0	3.940905E+0	-3.632546E-8	2.375124E-8
2.971540E+2	3.945868E+0	3.945738E+0	-3.617453E-8	2.382875E-8
2.974460E+2	3.950871E+0	3.950840E+0	-3.628799E-8	2.374030E-8
2.977350E+2	3.955823E+0	3.955768E+0	-3.621269E-8	2.380049E-8
2.980270E+2	3.961083E+0	3.961128E+0	-3.618439E-8	2.382629E-8
2.983250E+2	3.966083E+0	3.966062E+0	-3.623412E-8	2.382754E-8
2.986220E+2	3.971015E+0	3.971056E+0	-3.628521E-8	2.381810E-8
2.989210E+2	3.976023E+0	3.975994E+0	-3.629252E-8	2.383225E-8
2.992170E+2	3.980986E+0	3.981014E+0	-3.630089E-8	2.378726E-8
2.995290E+2	3.985949E+0	3.985975E+0	-3.605280E-8	2.378170E-8
2.998250E+2	3.990877E+0	3.990872E+0	-3.620716E-8	2.384066E-8
