1.274100E+1	-7.259543E-5	-1.650105E+0	-8.159851E-8	3.793190E-8
1.302700E+1	-7.344264E-5	-1.700083E+0	-8.099634E-8	3.768094E-8
1.331200E+1	-7.174796E-5	-1.750050E+0	-8.036996E-8	3.755847E-8
1.359900E+1	-7.598446E-5	-1.800087E+0	-8.008449E-8	3.748103E-8
1.388600E+1	-7.598175E-5	-1.850112E+0	-7.974869E-8	3.731908E-8
1.417200E+1	-7.428919E-5	-1.900094E+0	-7.932002E-8	3.723074E-8
1.445800E+1	-7.513576E-5	-1.950082E+0	-7.904465E-8	3.718025E-8
1.474600E+1	-7.682925E-5	-2.000057E+0	-7.891077E-8	3.713459E-8
1.502900E+1	-7.936897E-5	-1.950081E+0	-7.651817E-8	3.605280E-8
1.531700E+1	-8.106304E-5	-1.900113E+0	-7.452406E-8	3.514113E-8
1.560400E+1	-7.429038E-5	-1.850110E+0	-7.288951E-8	3.424374E-8
1.589000E+1	-7.682983E-5	-1.800081E+0	-7.126061E-8	3.336470E-8
1.617500E+1	-7.429157E-5	-1.750055E+0	-6.959380E-8	3.255595E-8
1.646100E+1	-7.090167E-5	-1.700090E+0	-6.830672E-8	3.185237E-8
1.674700E+1	-7.428980E-5	-1.650109E+0	-6.690432E-8	3.110243E-8
1.703100E+1	-7.598233E-5	-1.600155E+0	-6.547975E-8	3.043617E-8
1.731700E+1	-7.344352E-5	-1.550113E+0	-6.419494E-8	2.975248E-8
1.760500E+1	-8.190991E-5	-1.500073E+0	-6.316521E-8	2.910602E-8
1.789100E+1	-7.598384E-5	-1.450099E+0	-6.187961E-8	2.848254E-8
1.817800E+1	-8.021493E-5	-1.400125E+0	-6.060623E-8	2.789837E-8
1.846500E+1	-8.021767E-5	-1.350146E+0	-5.968923E-8	2.728722E-8
1.875100E+1	-7.428890E-5	-1.300156E+0	-5.847199E-8	2.667089E-8
1.903500E+1	-7.767582E-5	-1.250119E+0	-5.739676E-8	2.608985E-8
1.932000E+1	-7.682745E-5	-1.200110E+0	-5.639671E-8	2.554217E-8
1.960600E+1	-7.429157E-5	-1.150126E+0	-5.542188E-8	2.497912E-8
1.989200E+1	-7.513608E-5	-1.100146E+0	-5.412976E-8	2.436006E-8
2.017900E+1	-7.259514E-5	-1.050173E+0	-5.246041E-8	2.367408E-8
2.046300E+1	-7.344229E-5	-1.000132E+0	-4.948613E-8	2.258461E-8
2.074600E+1	-7.513608E-5	-9.500870E-1	-4.430334E-8	2.066255E-8
2.103200E+1	-7.682983E-5	-9.001198E-1	-3.743741E-8	1.791574E-8
2.131700E+1	-7.682925E-5	-8.501360E-1	-3.042327E-8	1.486105E-8
2.160100E+1	-7.513547E-5	-8.001784E-1	-2.397749E-8	1.177014E-8
2.188800E+1	-7.428919E-5	-7.501382E-1	-1.837163E-8	8.969164E-9
2.217300E+1	-7.428828E-5	-7.001063E-1	-1.355694E-8	6.570458E-9
2.245900E+1	-8.190807E-5	-6.501281E-1	-9.772325E-9	4.682110E-9
2.274600E+1	-7.428890E-5	-6.001343E-1	-6.968428E-9	3.133704E-9
2.303200E+1	-7.767795E-5	-5.501386E-1	-4.605445E-9	1.948554E-9
2.331900E+1	-7.259659E-5	-5.001541E-1	-2.952148E-9	1.096565E-9
2.360500E+1	-7.513547E-5	-4.501233E-1	-1.920227E-9	4.764449E-10
2.389100E+1	-7.936865E-5	-4.001111E-1	-1.028564E-9	4.371295E-13
2.417800E+1	-7.428919E-5	-3.501137E-1	-4.591391E-10	-2.327035E-10
2.446600E+1	-7.428919E-5	-3.001156E-1	-2.801981E-10	-3.844609E-10
2.475200E+1	-7.429186E-5	-2.501338E-1	-1.330645E-11	-5.425794E-10
2.503800E+1	-8.360427E-5	-2.000516E-1	1.262055E-10	-5.641940E-10
2.532400E+1	-7.428857E-5	-1.500464E-1	2.574227E-11	-6.125208E-10
2.561300E+1	-8.360369E-5	-1.000519E-1	9.928888E-11	-6.714441E-10
2.589900E+1	-7.682983E-5	-5.004620E-2	1.815556E-10	-6.434646E-10
2.618400E+1	-7.513698E-5	-3.366802E-5	5.000451E-11	-6.371087E-10
2.646800E+1	-8.106092E-5	4.998496E-2	4.735116E-11	-6.413470E-10
2.675300E+1	-7.428980E-5	9.999673E-2	1.485732E-10	-6.828891E-10
2.703900E+1	-7.344352E-5	1.499881E-1	1.709406E-10	-6.201503E-10
2.732600E+1	-7.682896E-5	1.999834E-1	5.455414E-11	-6.379565E-10
2.761300E+1	-7.344113E-5	2.500535E-1	1.762480E-10	-7.358783E-10
2.790000E+1	-7.344293E-5	3.000508E-1	1.989934E-10	-7.091685E-10
2.818500E+1	-7.682896E-5	3.500176E-1	1.182439E-10	-6.960313E-10
2.847000E+1	-7.174886E-5	4.000125E-1	1.208982E-10	-7.447826E-10
2.875400E+1	-7.936865E-5	4.500562E-1	3.381132E-10	-7.778443E-10
2.904100E+1	-7.682925E-5	5.000585E-1	3.631314E-10	-7.791155E-10
2.932600E+1	-7.683167E-5	5.500752E-1	3.900449E-10	-8.566835E-10
2.961000E+1	-7.429038E-5	6.000618E-1	5.943653E-10	-9.944622E-10
2.989600E+1	-7.598355E-5	6.500188E-1	9.249154E-10	-1.093653E-9
3.018100E+1	-7.428857E-5	7.000332E-1	1.198604E-9	-1.225481E-9
3.046700E+1	-7.767612E-5	7.500324E-1	1.480631E-9	-1.454393E-9
3.075400E+1	-7.428951E-5	8.000661E-1	2.158031E-9	-1.786731E-9
3.104000E+1	-7.683045E-5	8.500637E-1	2.874093E-9	-2.110170E-9
3.132600E+1	-6.666756E-5	9.000031E-1	3.710354E-9	-2.615477E-9
3.161300E+1	-7.767673E-5	9.500087E-1	5.032146E-9	-3.305144E-9
3.189900E+1	-7.767644E-5	1.000051E+0	6.614376E-9	-4.106325E-9
3.218500E+1	-7.767582E-5	9.500186E-1	5.068933E-9	-3.327605E-9
3.247300E+1	-7.852601E-5	9.000040E-1	4.007173E-9	-2.765519E-9
3.276000E+1	-7.598297E-5	8.500597E-1	3.120483E-9	-2.219963E-9
3.304600E+1	-7.174973E-5	8.000658E-1	2.241807E-9	-1.817682E-9
3.333300E+1	-7.936987E-5	7.500321E-1	1.722102E-9	-1.588771E-9
3.361900E+1	-7.344229E-5	7.000395E-1	1.362742E-9	-1.314933E-9
3.390500E+1	-7.344293E-5	6.500161E-1	8.786669E-10	-1.131376E-9
3.419500E+1	-7.852179E-5	6.000566E-1	8.430355E-10	-1.042781E-9
3.448200E+1	-8.021676E-5	5.500884E-1	5.989131E-10	-9.029009E-10
3.476800E+1	-7.598297E-5	5.000613E-1	3.786730E-10	-8.155708E-10
3.505500E+1	-7.682983E-5	4.500529E-1	3.210543E-10	-8.248970E-10
3.533900E+1	-7.513785E-5	4.000103E-1	4.071032E-10	-7.748808E-10
3.562600E+1	-7.598355E-5	3.500146E-1	1.671493E-10	-7.206208E-10
3.591200E+1	-8.190991E-5	3.000506E-1	1.622210E-10	-7.320614E-10
3.619800E+1	-7.598297E-5	2.500495E-1	2.406911E-10	-7.295171E-10
3.648500E+1	-7.513640E-5	1.999862E-1	1.398537E-10	-7.015413E-10
3.677200E+1	-7.767731E-5	1.499869E-1	6.479008E-11	-7.036620E-10
3.705700E+1	-7.598297E-5	9.998520E-2	1.861049E-10	-6.990011E-10
3.734300E+1	-7.090226E-5	4.998672E-2	1.807974E-10	-6.705959E-10
3.762900E+1	-7.428857E-5	-1.997242E-5	8.298712E-11	-6.773792E-10

Series Value
K2400-2-V 1.001477E-1 [V]

time[s]		K2400-2-V [V]	K2400-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.200000E-2	1.001454E-1	-2.073333E-5	1.830720E-10	4.390587E-7
3.412000E+0	1.001406E-1	-5.005109E-2	1.565346E-10	4.357936E-7
3.699000E+0	1.001437E-1	-1.000484E-1	-6.102799E-12	4.320148E-7
3.985000E+0	1.001479E-1	-1.500395E-1	-1.103131E-11	4.276913E-7
4.270000E+0	1.001425E-1	-2.000509E-1	-4.932166E-11	4.228982E-7
4.555000E+0	1.001338E-1	-2.501330E-1	-5.698371E-10	4.174969E-7
4.842000E+0	1.001438E-1	-3.001159E-1	-1.189680E-9	4.113520E-7
5.128000E+0	1.001438E-1	-3.501124E-1	-2.027140E-9	4.044684E-7
5.413000E+0	1.001428E-1	-4.001093E-1	-3.432475E-9	3.968335E-7
5.698000E+0	1.001422E-1	-4.501222E-1	-5.600223E-9	3.881851E-7
5.985000E+0	1.001386E-1	-5.001529E-1	-8.332859E-9	3.784588E-7
6.272000E+0	1.001425E-1	-5.501477E-1	-1.195135E-8	3.676479E-7
6.558000E+0	1.001415E-1	-6.001304E-1	-1.670049E-8	3.553619E-7
6.842000E+0	1.001402E-1	-6.501235E-1	-2.265621E-8	3.409023E-7
7.129000E+0	1.001423E-1	-7.001118E-1	-2.970771E-8	3.236446E-7
7.415000E+0	1.001420E-1	-7.501423E-1	-3.828277E-8	3.026231E-7
7.701000E+0	1.001469E-1	-8.001814E-1	-4.815540E-8	2.763510E-7
7.986000E+0	1.001430E-1	-8.501402E-1	-5.890793E-8	2.428422E-7
8.273000E+0	1.001440E-1	-9.001157E-1	-6.997252E-8	2.003342E-7
8.559000E+0	1.001345E-1	-9.500976E-1	-8.024808E-8	1.491541E-7
8.847000E+0	1.001381E-1	-1.000135E+0	-8.796254E-8	9.812150E-8
9.134000E+0	1.001498E-1	-1.050172E+0	-9.232385E-8	6.251758E-8
9.423000E+0	1.001411E-1	-1.100150E+0	-9.318346E-8	4.665398E-8
9.709000E+0	1.001421E-1	-1.150129E+0	-9.134305E-8	4.174172E-8
9.995000E+0	1.001412E-1	-1.200122E+0	-8.906791E-8	4.035335E-8
1.028400E+1	1.001438E-1	-1.250125E+0	-8.728809E-8	3.955038E-8
1.057000E+1	1.001438E-1	-1.300146E+0	-8.562446E-8	3.891963E-8
1.085700E+1	1.001438E-1	-1.350148E+0	-8.425562E-8	3.855716E-8
1.114300E+1	1.001328E-1	-1.400126E+0	-8.329555E-8	3.817690E-8
1.142900E+1	1.001473E-1	-1.450103E+0	-8.219181E-8	3.782439E-8
1.171600E+1	1.001415E-1	-1.500080E+0	-8.133267E-8	3.759904E-8
1.200200E+1	1.001438E-1	-1.550129E+0	-8.078916E-8	3.737620E-8
1.228900E+1	1.001460E-1	-1.600146E+0	-8.021827E-8	3.718057E-8
1.257400E+1	1.001445E-1	-1.650126E+0	-7.952479E-8	3.701811E-8
1.286100E+1	1.001456E-1	-1.700096E+0	-7.920264E-8	3.691628E-8
1.314900E+1	1.001361E-1	-1.750051E+0	-7.874335E-8	3.678373E-8
1.343700E+1	1.001430E-1	-1.800083E+0	-7.835434E-8	3.677129E-8
1.372500E+1	1.001413E-1	-1.850124E+0	-7.818814E-8	3.663996E-8
1.401300E+1	1.001446E-1	-1.900097E+0	-7.782629E-8	3.660144E-8
1.429900E+1	1.001387E-1	-1.950069E+0	-7.766531E-8	3.661668E-8
1.458400E+1	1.001495E-1	-2.000060E+0	-7.752542E-8	3.659246E-8
1.487000E+1	1.001446E-1	-1.950081E+0	-7.527933E-8	3.554917E-8
1.515700E+1	1.001455E-1	-1.900103E+0	-7.337478E-8	3.466540E-8
1.544400E+1	1.001446E-1	-1.850124E+0	-7.176866E-8	3.383452E-8
1.572900E+1	1.001446E-1	-1.800095E+0	-7.019872E-8	3.302904E-8
1.601400E+1	1.001431E-1	-1.750042E+0	-6.857383E-8	3.228309E-8
1.630000E+1	1.001421E-1	-1.700094E+0	-6.725158E-8	3.163102E-8
1.658800E+1	1.001445E-1	-1.650106E+0	-6.595268E-8	3.091980E-8
1.687400E+1	1.001438E-1	-1.600154E+0	-6.471674E-8	3.027134E-8
1.716100E+1	1.001451E-1	-1.550121E+0	-6.342539E-8	2.972271E-8
1.744700E+1	1.001411E-1	-1.500091E+0	-6.220581E-8	2.909802E-8
1.773500E+1	1.001338E-1	-1.450102E+0	-6.105854E-8	2.852699E-8
1.802000E+1	1.001447E-1	-1.400135E+0	-6.000128E-8	2.798655E-8
1.830600E+1	1.001412E-1	-1.350143E+0	-5.904385E-8	2.741008E-8
1.859300E+1	1.001357E-1	-1.300153E+0	-5.786993E-8	2.686746E-8
1.888100E+1	1.001430E-1	-1.250125E+0	-5.683927E-8	2.639244E-8
1.916600E+1	1.001419E-1	-1.200114E+0	-5.597510E-8	2.590631E-8
1.945200E+1	1.001378E-1	-1.150127E+0	-5.489748E-8	2.547315E-8
1.973800E+1	1.001420E-1	-1.100140E+0	-5.369811E-8	2.520048E-8
2.002400E+1	1.001413E-1	-1.050159E+0	-5.248639E-8	2.578081E-8
2.031000E+1	1.001394E-1	-1.000128E+0	-5.036837E-8	2.937285E-8
2.059600E+1	1.001413E-1	-9.500914E-1	-4.646087E-8	4.098929E-8
2.088300E+1	1.001418E-1	-9.001152E-1	-4.143759E-8	6.529899E-8
2.117000E+1	1.001348E-1	-8.501367E-1	-3.556568E-8	1.010409E-7
2.145800E+1	1.001425E-1	-8.001731E-1	-2.926496E-8	1.414149E-7
2.174500E+1	1.001420E-1	-7.501399E-1	-2.343653E-8	1.801961E-7
2.203200E+1	1.001330E-1	-7.001052E-1	-1.807291E-8	2.144397E-7
2.231800E+1	1.001413E-1	-6.501193E-1	-1.342013E-8	2.440285E-7
2.260400E+1	1.001439E-1	-6.001375E-1	-9.830755E-9	2.696546E-7
2.289200E+1	1.001394E-1	-5.501475E-1	-6.757343E-9	2.917492E-7
2.318000E+1	1.001447E-1	-5.001561E-1	-4.588001E-9	3.111130E-7
