1.859470E+2	-4.999862E-1	-8.001380E-1	-3.109117E-8	1.575686E-9
1.862400E+2	-5.000741E-1	-7.951284E-1	-3.082770E-8	-9.717707E-9
1.865340E+2	-5.000302E-1	-7.901070E-1	-2.996270E-8	-8.514689E-10
1.868290E+2	-5.000505E-1	-7.851238E-1	-2.895488E-8	-8.768955E-10
1.871270E+2	-5.000455E-1	-7.801149E-1	-2.796950E-8	1.016162E-8
1.874220E+2	-5.000556E-1	-7.751220E-1	-2.757151E-8	6.225934E-10
1.877160E+2	-5.000455E-1	-7.701059E-1	-2.737898E-8	-4.083551E-9
1.880110E+2	-5.000572E-1	-7.651249E-1	-2.636513E-8	1.579877E-9
1.883060E+2	-5.000250E-1	-7.601133E-1	-2.521080E-8	7.747064E-9
1.886000E+2	-5.000589E-1	-7.551253E-1	-2.489875E-8	6.437812E-10
1.888960E+2	-5.000554E-1	-7.501088E-1	-2.467476E-8	-1.164068E-8
1.891900E+2	-5.000555E-1	-7.450934E-1	-2.366402E-8	-1.779461E-10
1.895090E+2	-5.000370E-1	-7.401015E-1	-2.298724E-8	4.811753E-9
1.898030E+2	-5.000623E-1	-7.350878E-1	-2.222228E-8	1.541777E-9
1.900970E+2	-5.000556E-1	-7.301109E-1	-2.183558E-8	-4.003014E-9
1.903920E+2	-5.000318E-1	-7.250924E-1	-2.124000E-8	-1.656327E-9
1.906880E+2	-5.000640E-1	-7.201138E-1	-2.052989E-8	3.197983E-9
1.909830E+2	-5.000775E-1	-7.150850E-1	-1.984760E-8	6.014381E-10
1.912750E+2	-5.000691E-1	-7.100719E-1	-1.968979E-8	-1.044604E-8
1.915710E+2	-5.000370E-1	-7.051007E-1	-1.885710E-8	-7.540503E-10
1.918660E+2	-5.000353E-1	-7.000719E-1	-1.801463E-8	1.156351E-8
1.921600E+2	-5.000741E-1	-6.950982E-1	-1.763472E-8	5.421250E-10
1.924570E+2	-5.001096E-1	-6.900769E-1	-1.718962E-8	-1.846877E-9
1.927530E+2	-5.000896E-1	-6.850958E-1	-1.694583E-8	-2.461159E-9
1.930480E+2	-5.001132E-1	-6.800716E-1	-1.615660E-8	1.935703E-9
1.933440E+2	-5.000437E-1	-6.750841E-1	-1.556056E-8	9.907409E-9
1.936420E+2	-5.000370E-1	-6.700683E-1	-1.497413E-8	2.325345E-9
1.939390E+2	-5.000335E-1	-6.650572E-1	-1.462645E-8	-1.190355E-9
1.942320E+2	-5.000488E-1	-6.600791E-1	-1.437549E-8	-1.724048E-9
1.945270E+2	-5.000572E-1	-6.550667E-1	-1.373137E-8	6.222252E-9
1.948220E+2	-5.000184E-1	-6.500847E-1	-1.316345E-8	1.554496E-9
1.951170E+2	-5.000623E-1	-6.450726E-1	-1.293713E-8	-4.418196E-9
1.954110E+2	-5.000149E-1	-6.401026E-1	-1.258344E-8	-1.635147E-9
1.957060E+2	-5.000539E-1	-6.350825E-1	-1.200756E-8	4.968441E-9
1.960010E+2	-5.000014E-1	-6.300743E-1	-1.150834E-8	1.550227E-9
1.962950E+2	-5.000522E-1	-6.250935E-1	-1.136922E-8	-9.996891E-9
1.965900E+2	-4.999642E-1	-6.200867E-1	-1.090208E-8	-9.785545E-10
1.968830E+2	-5.000641E-1	-6.150999E-1	-1.028720E-8	9.263196E-9
1.971770E+2	-5.000607E-1	-6.100942E-1	-1.001299E-8	-1.203063E-9
1.975010E+2	-5.000640E-1	-6.051109E-1	-9.650671E-9	1.490843E-9
1.977950E+2	-4.999778E-1	-6.000980E-1	-9.413015E-9	-3.604834E-9
1.980910E+2	-5.000250E-1	-5.951207E-1	-9.193442E-9	-7.552845E-9
1.983850E+2	-5.000470E-1	-5.901014E-1	-8.721430E-9	1.783191E-9
1.986810E+2	-5.000100E-1	-5.851012E-1	-8.267677E-9	1.190189E-8
1.989750E+2	-5.000759E-1	-5.801193E-1	-8.097811E-9	-1.550436E-9
1.992700E+2	-5.000538E-1	-5.751114E-1	-7.981478E-9	-1.031049E-8
1.995670E+2	-4.999844E-1	-5.701337E-1	-7.553022E-9	-8.641715E-10
1.998620E+2	-5.000318E-1	-5.651135E-1	-7.072743E-9	1.105946E-8
2.001560E+2	-5.000471E-1	-5.601402E-1	-6.921073E-9	-1.220030E-9
2.004510E+2	-5.000589E-1	-5.551218E-1	-6.840297E-9	-1.042076E-8
2.007470E+2	-5.000607E-1	-5.501128E-1	-6.463463E-9	-7.540549E-10
2.010410E+2	-5.000489E-1	-5.451308E-1	-6.098014E-9	1.097029E-8
2.013360E+2	-5.000640E-1	-5.401260E-1	-5.845133E-9	7.581333E-10
2.016310E+2	-5.001115E-1	-5.351378E-1	-5.752641E-9	-1.414891E-9
2.019290E+2	-5.001029E-1	-5.301233E-1	-5.601384E-9	-7.692735E-9
2.022240E+2	-4.999659E-1	-5.251420E-1	-5.228343E-9	1.202899E-9
2.025190E+2	-5.000250E-1	-5.201257E-1	-4.861331E-9	3.790837E-9
2.028130E+2	-5.000995E-1	-5.151439E-1	-4.812071E-9	-5.845655E-9
2.031070E+2	-5.000014E-1	-5.101254E-1	-4.697959E-9	-1.952825E-9
2.034020E+2	-5.000251E-1	-5.051045E-1	-4.370750E-9	4.773664E-9
2.036960E+2	-5.001047E-1	-5.001135E-1	-4.160014E-9	8.767307E-10
2.039900E+2	-5.000370E-1	-4.951065E-1	-4.084540E-9	-9.836056E-9
2.042850E+2	-5.000251E-1	-4.901214E-1	-3.951875E-9	-1.626654E-9
2.045800E+2	-5.000387E-1	-4.851010E-1	-3.610667E-9	9.886364E-9
2.048750E+2	-5.000403E-1	-4.801199E-1	-3.409369E-9	9.699425E-10
2.051690E+2	-5.000556E-1	-4.750985E-1	-3.434011E-9	-9.361623E-9
2.054640E+2	-4.999760E-1	-4.700827E-1	-3.247123E-9	-8.006273E-10
2.057580E+2	-5.000640E-1	-4.651001E-1	-2.923734E-9	9.568613E-9
2.060540E+2	-5.001047E-1	-4.600867E-1	-2.741020E-9	1.592584E-9
2.063490E+2	-5.000842E-1	-4.550994E-1	-2.783454E-9	-9.908002E-9
2.066440E+2	-5.000657E-1	-4.500873E-1	-2.708027E-9	-2.033256E-9
2.069410E+2	-5.000149E-1	-4.451038E-1	-2.523386E-9	-9.701064E-10
2.072370E+2	-4.999794E-1	-4.400869E-1	-2.283430E-9	9.784306E-9
2.075320E+2	-5.000454E-1	-4.351020E-1	-2.188634E-9	-2.414861E-10
2.078260E+2	-5.000184E-1	-4.300790E-1	-2.242845E-9	-3.867540E-9
2.081200E+2	-5.000556E-1	-4.250672E-1	-2.024865E-9	1.901791E-9
2.084140E+2	-5.000133E-1	-4.200798E-1	-1.819381E-9	1.512116E-9
2.087090E+2	-5.000625E-1	-4.150645E-1	-1.791723E-9	-6.943044E-9
2.090040E+2	-5.000218E-1	-4.100783E-1	-1.820892E-9	-6.629394E-9
2.093000E+2	-5.000370E-1	-4.050659E-1	-1.621488E-9	2.939478E-9
2.095950E+2	-5.000183E-1	-4.000751E-1	-1.463399E-9	6.989016E-9
2.098890E+2	-5.000539E-1	-3.950621E-1	-1.422081E-9	-2.668776E-9
2.101840E+2	-5.000268E-1	-3.900434E-1	-1.443309E-9	-1.952888E-9
2.104790E+2	-5.000860E-1	-3.850702E-1	-1.293934E-9	2.355011E-9
2.107730E+2	-5.001522E-1	-3.800584E-1	-1.123720E-9	1.418970E-9
2.110670E+2	-5.000285E-1	-3.750725E-1	-1.176415E-9	-8.544356E-9
2.113620E+2	-5.000014E-1	-3.700621E-1	-1.120692E-9	-1.575812E-9
2.116570E+2	-5.000556E-1	-3.650796E-1	-9.531197E-10	4.870649E-10
2.119450E+2	-5.000775E-1	-3.600738E-1	-1.054717E-9	-1.155149E-8
2.122410E+2	-4.999895E-1	-3.550892E-1	-9.637314E-10	-1.516547E-9
2.125360E+2	-5.000895E-1	-3.500754E-1	-7.203469E-10	1.001733E-8
2.128300E+2	-5.000370E-1	-3.450629E-1	-7.127685E-10	5.505879E-10
2.131250E+2	-5.000131E-1	-3.400820E-1	-8.951230E-10	-2.431522E-9
2.134170E+2	-5.000589E-1	-3.350663E-1	-7.195866E-10	8.555776E-10
2.137140E+2	-5.000302E-1	-3.300890E-1	-5.573275E-10	1.093202E-8
2.140080E+2	-5.001115E-1	-3.250772E-1	-5.376181E-10	6.776717E-10
2.143030E+2	-5.000793E-1	-3.200965E-1	-5.694653E-10	-2.516227E-9
2.145980E+2	-5.000741E-1	-3.150871E-1	-5.857638E-10	-7.625316E-10
2.148930E+2	-5.000268E-1	-3.100736E-1	-3.783898E-10	1.155520E-8
2.151870E+2	-5.000860E-1	-3.050925E-1	-4.113716E-10	-3.037177E-9
2.154810E+2	-5.000319E-1	-3.000832E-1	-3.207681E-10	9.970944E-9
2.157690E+2	-5.000809E-1	-2.950971E-1	-3.002926E-10	6.565030E-10
2.160630E+2	-5.000318E-1	-2.900939E-1	-4.754431E-10	-1.030591E-8
2.163560E+2	-5.000116E-1	-2.851078E-1	-3.332757E-10	2.363548E-9
2.166510E+2	-5.000268E-1	-2.800893E-1	-1.911052E-10	2.325377E-9
2.169460E+2	-5.000268E-1	-2.751153E-1	-2.176474E-10	-1.571636E-9
2.172410E+2	-4.999895E-1	-2.700983E-1	-4.087178E-10	-9.836187E-9
2.175380E+2	-5.000607E-1	-2.650889E-1	-3.783888E-10	-1.393657E-9
2.178330E+2	-4.999777E-1	-2.601035E-1	-1.418238E-10	1.013641E-8
2.181260E+2	-5.001029E-1	-2.550758E-1	-1.467528E-10	-1.546200E-9
2.184200E+2	-5.000658E-1	-2.500986E-1	-1.937626E-10	-1.150497E-8
2.187160E+2	-5.000555E-1	-2.450814E-1	-2.112030E-10	-9.065478E-10
2.190110E+2	-5.000251E-1	-2.400989E-1	-5.880113E-11	1.004261E-8
2.193060E+2	-5.000571E-1	-2.350834E-1	-7.965020E-11	5.294383E-10
2.196010E+2	-5.000827E-1	-2.300555E-1	-1.550936E-10	-1.005660E-8
2.198960E+2	-5.000031E-1	-2.250802E-1	-1.008815E-10	1.016528E-9
2.201880E+2	-5.000777E-1	-2.200597E-1	-1.645730E-10	-7.993178E-9
2.204750E+2	-5.000352E-1	-2.150679E-1	-8.306056E-11	3.096217E-9
2.207680E+2	-5.000234E-1	-2.100216E-1	3.673595E-11	2.774327E-9
2.210640E+2	-5.000793E-1	-2.050164E-1	-1.482120E-11	-1.630890E-9
2.213590E+2	-5.000843E-1	-2.000232E-1	-1.232471E-10	-1.613946E-9
2.216520E+2	-5.000505E-1	-1.950171E-1	-3.491579E-11	-5.095992E-9
2.219300E+2	-5.000741E-1	-1.900203E-1	-1.747652E-11	1.064831E-8
2.222270E+2	-5.000538E-1	-1.850228E-1	3.066955E-11	1.969589E-9
2.225230E+2	-5.000402E-1	-1.800122E-1	-3.832749E-11	-3.981940E-9
2.228190E+2	-5.000691E-1	-1.750142E-1	-8.306267E-11	-2.372249E-9
2.231150E+2	-5.000284E-1	-1.700170E-1	-3.908518E-11	-9.319583E-10
2.234090E+2	-5.000641E-1	-1.650187E-1	1.254471E-10	2.122077E-9
2.237040E+2	-5.000641E-1	-1.600165E-1	-2.354339E-11	-9.700704E-10
2.239990E+2	-5.000200E-1	-1.550192E-1	-6.259002E-11	-2.833928E-9
2.242940E+2	-5.000285E-1	-1.500188E-1	1.478581E-12	2.291587E-9
2.245900E+2	-5.000336E-1	-1.450097E-1	8.033341E-11	9.877490E-9
2.248850E+2	-5.000387E-1	-1.400118E-1	1.239310E-10	4.616724E-10
2.251800E+2	-5.000522E-1	-1.350251E-1	-7.434220E-11	-1.182706E-8
2.254750E+2	-5.000437E-1	-1.300140E-1	-5.728323E-11	-1.461460E-9
2.257710E+2	-5.000454E-1	-1.250176E-1	8.260770E-11	9.581189E-9
2.260660E+2	-5.000725E-1	-1.200126E-1	9.587701E-11	2.443961E-9
2.263650E+2	-5.000336E-1	-1.150109E-1	8.450362E-11	7.327468E-10
2.266600E+2	-5.000607E-1	-1.100188E-1	-2.846938E-11	-1.250906E-8
2.269540E+2	-5.000149E-1	-1.050203E-1	-1.254859E-11	3.651062E-9
2.272500E+2	-5.000300E-1	-1.000165E-1	-1.482313E-11	-1.223364E-8
2.275350E+2	-5.000200E-1	-9.501435E-2	-6.448767E-11	-9.107894E-10
2.278300E+2	-5.000454E-1	-9.000477E-2	1.023214E-10	9.589336E-9
2.281140E+2	-5.000607E-1	-8.500780E-2	3.522087E-11	2.524457E-9
2.283950E+2	-5.000302E-1	-8.002959E-2	-9.515930E-12	-1.707170E-9
2.286790E+2	-5.000437E-1	-7.501885E-2	-4.174017E-11	-2.613638E-9
2.289600E+2	-5.000911E-1	-7.001518E-2	-1.558134E-11	-8.133179E-9
2.292400E+2	-5.000302E-1	-6.501292E-2	1.273430E-10	6.726213E-9
2.295140E+2	-5.000319E-1	-6.001524E-2	2.616463E-12	3.133984E-10
2.297960E+2	-4.999437E-1	-5.501703E-2	-2.313066E-12	-7.582727E-10
2.300770E+2	-4.999642E-1	-5.002337E-2	-6.979550E-11	-1.783420E-9
2.303590E+2	-5.000623E-1	-4.501564E-2	-2.581692E-11	-1.669014E-9
2.306380E+2	-5.000741E-1	-4.001673E-2	4.511447E-12	-7.463989E-9
2.309210E+2	-5.000505E-1	-3.501207E-2	6.785683E-12	-9.573423E-9
2.312010E+2	-5.000201E-1	-3.001752E-2	3.142805E-11	-9.636770E-9
2.314820E+2	-5.001149E-1	-2.501957E-2	2.801634E-11	-1.017473E-8
2.317620E+2	-5.000047E-1	-2.001683E-2	3.673603E-11	-8.179883E-9
2.320420E+2	-5.000810E-1	-1.501492E-2	3.484031E-11	-2.164638E-9
2.323250E+2	-5.001149E-1	-1.001157E-2	9.473919E-11	7.920299E-10
2.326050E+2	-5.001063E-1	-5.009667E-3	1.891376E-10	1.664603E-9
2.328870E+2	-5.001045E-1	-1.160299E-5	1.076291E-10	6.903736E-10
2.331660E+2	-5.001029E-1	5.025341E-3	1.106618E-10	1.499377E-9
2.334490E+2	-5.000166E-1	1.002346E-2	1.258265E-10	6.395961E-9
2.337290E+2	-5.000336E-1	1.502705E-2	1.167280E-10	1.016975E-8
2.340110E+2	-5.000217E-1	2.002290E-2	8.336579E-11	9.474975E-9
2.342920E+2	-5.000182E-1	2.503240E-2	6.213632E-11	4.676114E-9
2.345740E+2	-5.000488E-1	3.003122E-2	4.204330E-11	-9.616223E-10
2.348550E+2	-5.000437E-1	3.502555E-2	-1.179001E-11	-7.201534E-10
2.351360E+2	-5.000793E-1	4.003068E-2	4.697155E-11	-1.131072E-9
2.354170E+2	-5.000488E-1	4.503122E-2	-3.756968E-11	-2.194347E-9
2.356980E+2	-5.000843E-1	5.003690E-2	-2.657603E-11	-7.019201E-9
2.359800E+2	-5.000877E-1	5.502874E-2	3.142851E-11	-9.751530E-9
2.362620E+2	-5.000149E-1	6.002750E-2	5.379586E-11	-2.872052E-9
2.365430E+2	-5.000843E-1	6.503217E-2	1.117993E-10	5.082513E-10
2.368250E+2	-5.001283E-1	7.003155E-2	9.019031E-11	6.988503E-10
2.371060E+2	-5.000640E-1	7.503059E-2	-1.596033E-11	-8.264825E-9
2.373800E+2	-5.000336E-1	8.003687E-2	2.616463E-12	-9.446342E-9
2.376620E+2	-5.000217E-1	8.502901E-2	2.687872E-11	-2.927139E-9
2.379430E+2	-5.000166E-1	9.003491E-2	1.087663E-10	7.666159E-10
2.382260E+2	-5.001351E-1	9.502838E-2	1.390953E-10	1.850949E-9
2.385090E+2	-5.000218E-1	1.000355E-1	1.227937E-10	2.414277E-9
2.387880E+2	-5.000368E-1	1.050377E-1	1.371996E-10	5.040483E-9
2.390690E+2	-5.000336E-1	1.100449E-1	1.614627E-10	1.227080E-8
2.393500E+2	-5.000083E-1	1.150389E-1	1.152114E-10	9.373639E-9
2.396330E+2	-4.999472E-1	1.200326E-1	1.038384E-10	4.735575E-9
2.399140E+2	-5.000352E-1	1.250338E-1	5.303739E-11	5.374886E-9
2.401950E+2	-5.000505E-1	1.300319E-1	3.375439E-12	-8.387712E-10
2.404770E+2	-4.999946E-1	1.350351E-1	-1.065292E-11	-9.192332E-10
2.407560E+2	-5.000607E-1	1.400314E-1	4.511558E-12	-7.413288E-10
2.410360E+2	-5.000403E-1	1.450298E-1	-2.467972E-11	-1.817273E-9
2.413180E+2	-5.000589E-1	1.500401E-1	7.919545E-11	1.047493E-8
2.415920E+2	-5.000539E-1	1.550353E-1	8.564119E-11	5.908888E-9
2.418740E+2	-5.000318E-1	1.600372E-1	1.285155E-11	-6.989776E-10
2.421570E+2	-5.000403E-1	1.650326E-1	-6.373047E-11	-1.330143E-9
2.424370E+2	-4.999658E-1	1.700286E-1	-2.884941E-11	-2.520528E-9
2.427200E+2	-5.000607E-1	1.750186E-1	7.165324E-12	-1.202583E-8
2.430010E+2	-5.000843E-1	1.800396E-1	5.647927E-12	-1.009842E-8
2.432820E+2	-5.000810E-1	1.850519E-1	3.901086E-11	-7.019201E-9
2.435660E+2	-5.000759E-1	1.900337E-1	1.720779E-10	7.496676E-10
2.438480E+2	-5.001047E-1	1.950339E-1	1.246890E-10	1.444324E-9
2.441330E+2	-5.000370E-1	2.000339E-1	1.299966E-10	1.179616E-8
2.444130E+2	-5.000911E-1	2.050293E-1	9.587727E-11	2.765932E-9
2.446960E+2	-5.000945E-1	2.100376E-1	5.152095E-11	2.342288E-9
2.449760E+2	-5.000420E-1	2.150719E-1	1.664205E-11	-7.116985E-10
2.452570E+2	-5.000843E-1	2.200811E-1	-3.870755E-11	-7.244068E-10
2.455390E+2	-5.001013E-1	2.250713E-1	-3.449616E-12	-1.736789E-9
2.458200E+2	-5.001436E-1	2.300847E-1	4.810996E-11	-2.728045E-9
2.461020E+2	-5.000589E-1	2.350628E-1	9.440088E-12	-1.159824E-8
2.463830E+2	-5.000827E-1	2.400882E-1	-4.207606E-12	-9.662508E-9
2.466640E+2	-5.000741E-1	2.451020E-1	2.119178E-11	-9.882520E-9
2.469450E+2	-5.000471E-1	2.500921E-1	6.365275E-11	-7.633330E-9
2.472250E+2	-5.000724E-1	2.551014E-1	5.531151E-11	-6.269083E-9
2.475060E+2	-5.000420E-1	2.600930E-1	1.027008E-10	-4.744690E-10
2.477880E+2	-5.001419E-1	2.651098E-1	1.830720E-10	1.257954E-9
2.480690E+2	-5.000572E-1	2.700858E-1	1.626000E-10	1.825586E-9
2.483500E+2	-5.000065E-1	2.751039E-1	1.679076E-10	2.278816E-9
2.486330E+2	-5.000606E-1	2.801184E-1	3.484031E-11	9.979281E-9
2.489150E+2	-5.000149E-1	2.850978E-1	1.197610E-10	1.037684E-9
2.491970E+2	-5.000336E-1	2.901084E-1	6.175706E-11	9.021772E-10
2.494900E+2	-5.000183E-1	2.950832E-1	1.553969E-10	2.041555E-9
2.497710E+2	-5.000758E-1	3.000964E-1	1.667705E-10	1.982269E-9
2.500520E+2	-5.000572E-1	3.050682E-1	1.842093E-10	6.514474E-9
2.503330E+2	-5.001013E-1	3.100894E-1	1.296178E-10	7.721807E-9
2.506160E+2	-5.000741E-1	3.150758E-1	9.170726E-11	5.680117E-9
2.508970E+2	-5.000725E-1	3.200821E-1	8.302234E-12	-1.236959E-9
2.511800E+2	-5.000268E-1	3.250956E-1	1.815920E-11	-1.817261E-9
2.514620E+2	-5.000708E-1	3.300841E-1	3.559898E-11	-3.638722E-9
2.517430E+2	-5.001200E-1	3.350846E-1	1.967675E-11	-1.003932E-8
2.520240E+2	-5.000166E-1	3.400675E-1	5.910337E-11	-9.907869E-9
2.523040E+2	-5.000877E-1	3.450735E-1	3.711434E-11	-5.705868E-9
2.525870E+2	-5.000724E-1	3.500670E-1	1.322714E-10	-2.897373E-9
2.528680E+2	-5.000928E-1	3.550748E-1	2.319726E-10	-1.190378E-9
2.531480E+2	-5.000302E-1	3.600855E-1	1.682868E-10	7.115680E-10
2.534290E+2	-5.000505E-1	3.650625E-1	1.959608E-10	6.819125E-10
2.537100E+2	-5.001217E-1	3.700764E-1	1.807974E-10	2.316922E-9
2.539930E+2	-5.000724E-1	3.750626E-1	2.198424E-10	5.684353E-9
2.542740E+2	-5.001096E-1	3.800741E-1	2.156726E-10	9.945328E-9
2.545570E+2	-5.000352E-1	3.850361E-1	7.540493E-11	-2.160723E-10
2.548390E+2	-5.000200E-1	3.900671E-1	7.919609E-11	-1.266619E-9
2.551210E+2	-5.000471E-1	3.950467E-1	8.526153E-11	-4.604733E-9
2.554030E+2	-5.000488E-1	4.000529E-1	7.540486E-11	-1.155164E-8
2.556840E+2	-5.000454E-1	4.050774E-1	1.292384E-10	-9.980280E-9
2.559660E+2	-5.000318E-1	4.100627E-1	1.925493E-10	-1.050547E-9
2.562490E+2	-5.000234E-1	4.150707E-1	2.296984E-10	7.920591E-10
2.565300E+2	-5.000606E-1	4.200608E-1	2.622982E-10	1.355356E-9
2.568110E+2	-5.000623E-1	4.250752E-1	2.478941E-10	2.312622E-9
2.570920E+2	-5.000777E-1	4.300658E-1	2.801147E-10	2.287256E-9
2.573720E+2	-5.000928E-1	4.350858E-1	2.323521E-10	9.665904E-9
2.576540E+2	-5.000522E-1	4.401000E-1	2.820102E-10	1.196127E-8
2.579340E+2	-5.000538E-1	4.450791E-1	2.850430E-10	9.894232E-9
2.582170E+2	-5.000082E-1	4.500976E-1	1.834511E-10	1.050376E-9
2.584980E+2	-5.000454E-1	4.550768E-1	1.754898E-10	-7.709992E-10
2.587810E+2	-5.000471E-1	4.600865E-1	1.728361E-10	-1.995197E-9
2.590620E+2	-5.000657E-1	4.650790E-1	1.766272E-10	-1.131405E-8
2.593800E+2	-4.999439E-1	4.700919E-1	1.876213E-10	-9.014329E-9
2.596630E+2	-5.000741E-1	4.750810E-1	2.266656E-10	-1.090360E-8
2.599440E+2	-5.000132E-1	4.800992E-1	2.471354E-10	-4.396900E-9
2.602270E+2	-5.000437E-1	4.851151E-1	3.093029E-10	6.480071E-10
2.605100E+2	-5.000625E-1	4.900984E-1	4.048289E-10	1.448519E-9
2.607910E+2	-5.000810E-1	4.951053E-1	4.002799E-10	6.993061E-9
2.610750E+2	-5.000404E-1	5.000951E-1	3.824654E-10	9.928453E-9
2.613780E+2	-5.000641E-1	5.051143E-1	2.797360E-10	1.164778E-9
2.616590E+2	-5.000741E-1	5.100963E-1	3.233291E-10	8.005190E-10
2.619390E+2	-4.999269E-1	5.151236E-1	3.184011E-10	-7.921747E-10
2.622200E+2	-5.000100E-1	5.201407E-1	2.983097E-10	-1.300491E-9
2.625010E+2	-5.000774E-1	5.251197E-1	3.597198E-10	-1.783397E-9
2.627820E+2	-5.000879E-1	5.301327E-1	3.274986E-10	-8.311202E-9
2.630640E+2	-5.000437E-1	5.351092E-1	3.809477E-10	-6.527644E-9
2.633460E+2	-5.000658E-1	5.401270E-1	5.594898E-10	-3.185496E-9
2.636280E+2	-5.001166E-1	5.451095E-1	5.083164E-10	-8.811208E-10
2.639090E+2	-4.999743E-1	5.501218E-1	5.337092E-10	1.418940E-9
2.641910E+2	-5.001048E-1	5.550975E-1	5.276480E-10	2.990449E-9
2.644730E+2	-4.999354E-1	5.601139E-1	5.792040E-10	8.877998E-9
2.647530E+2	-5.000419E-1	5.651211E-1	6.193829E-10	7.958957E-9
2.650360E+2	-5.000454E-1	5.701038E-1	5.340922E-10	1.105486E-9
2.653180E+2	-5.000370E-1	5.751174E-1	5.337130E-10	-9.573803E-10
2.655990E+2	-5.000302E-1	5.800967E-1	5.060442E-10	-7.455693E-10
2.658780E+2	-5.000116E-1	5.850881E-1	5.462212E-10	-1.541905E-9
2.661610E+2	-5.000860E-1	5.900841E-1	6.114242E-10	-2.135055E-9
2.664410E+2	-5.000437E-1	5.951025E-1	5.761703E-10	-6.832723E-9
2.667220E+2	-5.000759E-1	6.001048E-1	6.136986E-10	-2.410374E-9
2.670020E+2	-5.000741E-1	6.050960E-1	6.436449E-10	-1.005626E-8
2.672830E+2	-5.000911E-1	6.101008E-1	7.266587E-10	-1.026799E-8
2.675640E+2	-5.000962E-1	6.150873E-1	7.535740E-10	-9.357262E-9
2.678440E+2	-5.000386E-1	6.200867E-1	7.854131E-10	-4.460438E-9
2.681260E+2	-5.000691E-1	6.250630E-1	8.430336E-10	-2.372534E-10
2.684080E+2	-5.000098E-1	6.300837E-1	8.824597E-10	5.802549E-10
2.686880E+2	-5.000454E-1	6.350580E-1	9.378029E-10	8.809727E-10
2.689690E+2	-4.999726E-1	6.400670E-1	1.009073E-9	3.426715E-9
2.692510E+2	-5.000725E-1	6.450725E-1	1.073890E-9	3.841638E-9
2.695310E+2	-5.000100E-1	6.500624E-1	1.082988E-9	5.125197E-9
2.698120E+2	-5.000218E-1	6.550764E-1	1.118232E-9	1.098753E-8
2.700920E+2	-5.000724E-1	6.600489E-1	1.147052E-9	1.129659E-8
2.703720E+2	-5.000641E-1	6.650627E-1	1.178515E-9	9.966102E-9
2.706540E+2	-5.000302E-1	6.700439E-1	1.128855E-9	7.200448E-10
2.709370E+2	-4.999676E-1	6.750637E-1	1.128099E-9	-1.533492E-9
2.712190E+2	-5.000285E-1	6.800782E-1	1.184582E-9	-1.571626E-9
2.714990E+2	-5.001047E-1	6.850648E-1	1.211495E-9	-2.164666E-9
2.717800E+2	-5.000640E-1	6.900790E-1	1.257740E-9	-2.270538E-9
2.720610E+2	-5.000556E-1	6.950645E-1	1.281239E-9	-8.904133E-9
2.723430E+2	-5.000758E-1	7.000840E-1	1.404439E-9	-9.920775E-9
2.726240E+2	-5.000877E-1	7.050440E-1	1.504520E-9	-7.345427E-9
2.729050E+2	-5.000370E-1	7.100887E-1	1.589433E-9	-1.160703E-9
2.731860E+2	-5.000336E-1	7.150578E-1	1.687240E-9	1.435904E-9
2.734690E+2	-5.001200E-1	7.200820E-1	1.772895E-9	3.312280E-9
2.737510E+2	-5.000132E-1	7.251040E-1	1.810806E-9	1.141950E-8
2.740320E+2	-5.000218E-1	7.300822E-1	1.937043E-9	9.936924E-9
2.743130E+2	-5.000269E-1	7.350888E-1	1.797157E-9	-2.075994E-10
2.745960E+2	-5.000251E-1	7.400783E-1	1.880555E-9	-8.430175E-10
2.748780E+2	-5.000420E-1	7.450907E-1	1.933623E-9	-4.341977E-9
2.751600E+2	-5.001097E-1	7.500877E-1	1.995032E-9	-2.312973E-9
2.754390E+2	-5.000250E-1	7.550930E-1	2.079568E-9	-4.574989E-9
2.757210E+2	-5.000826E-1	7.601142E-1	2.108000E-9	-9.874048E-9
2.760020E+2	-5.000927E-1	7.650990E-1	2.259243E-9	-1.023007E-8
2.762820E+2	-4.999980E-1	7.701069E-1	2.323302E-9	-9.836318E-9
2.765630E+2	-5.000979E-1	7.750947E-1	2.461298E-9	-9.708327E-9
2.768430E+2	-5.000741E-1	7.801018E-1	2.536724E-9	-4.312239E-9
2.771250E+2	-5.000555E-1	7.850984E-1	2.692544E-9	-1.698666E-9
2.774060E+2	-5.000420E-1	7.901086E-1	2.855522E-9	1.029198E-9
2.776880E+2	-5.000337E-1	7.950962E-1	2.934380E-9	1.503645E-9
2.779680E+2	-5.000895E-1	8.001046E-1	3.086763E-9	1.118169E-9
2.782470E+2	-5.000623E-1	8.051198E-1	3.139075E-9	1.478199E-9
2.785290E+2	-5.000995E-1	8.101042E-1	3.261104E-9	2.181302E-9
2.788120E+2	-5.000200E-1	8.151132E-1	3.270220E-9	1.122904E-8
2.790920E+2	-5.000319E-1	8.200902E-1	3.463952E-9	9.818457E-9
2.793740E+2	-5.000488E-1	8.251109E-1	3.544679E-9	8.166399E-9
2.796550E+2	-5.000505E-1	8.300928E-1	3.680761E-9	3.642666E-9
2.799360E+2	-5.000285E-1	8.350895E-1	3.814187E-9	1.003814E-9
2.802160E+2	-5.000217E-1	8.401101E-1	3.864622E-9	1.512127E-9
