2.159400E+2	-1.400063E+0	3.731297E+0	-5.302702E-8	3.865924E-8
2.161640E+2	-1.400070E+0	3.736525E+0	-5.307248E-8	3.865950E-8
2.163860E+2	-1.400072E+0	3.741037E+0	-5.359239E-8	3.864627E-8
2.166270E+2	-1.400084E+0	3.746215E+0	-5.309490E-8	3.866002E-8
2.168470E+2	-1.400072E+0	3.751107E+0	-5.312173E-8	3.865527E-8
2.170700E+2	-1.400088E+0	3.756176E+0	-5.323442E-8	3.866824E-8
2.172930E+2	-1.400081E+0	3.761162E+0	-5.296641E-8	3.876461E-8
2.175390E+2	-1.400162E+0	3.765976E+0	-5.313310E-8	3.879505E-8
2.177600E+2	-1.400065E+0	3.770774E+0	-5.320823E-8	3.869736E-8
2.179790E+2	-1.400071E+0	3.775868E+0	-5.321548E-8	3.879609E-8
2.181990E+2	-1.400053E+0	3.780996E+0	-5.287549E-8	3.880749E-8
2.184190E+2	-1.400096E+0	3.785693E+0	-5.331083E-8	3.873627E-8
2.186720E+2	-1.400064E+0	3.791134E+0	-5.335756E-8	3.875217E-8
2.188910E+2	-1.400092E+0	3.795932E+0	-5.332502E-8	3.879426E-8
2.191130E+2	-1.400096E+0	3.801145E+0	-5.333766E-8	3.890915E-8
2.193370E+2	-1.400094E+0	3.805977E+0	-5.335629E-8	3.887474E-8
2.195880E+2	-1.400056E+0	3.811105E+0	-5.336638E-8	3.886679E-8
2.198080E+2	-1.400077E+0	3.815877E+0	-5.349864E-8	3.886282E-8
2.200310E+2	-1.400063E+0	3.820616E+0	-5.342890E-8	3.893535E-8
2.202530E+2	-1.400063E+0	3.825999E+0	-5.347089E-8	3.893483E-8
2.204720E+2	-1.400061E+0	3.830686E+0	-5.329567E-8	3.903940E-8
2.207200E+2	-1.400077E+0	3.835730E+0	-5.333040E-8	3.901081E-8
2.209390E+2	-1.400047E+0	3.841028E+0	-5.335976E-8	3.906534E-8
2.211610E+2	-1.400097E+0	3.846054E+0	-5.334457E-8	3.904945E-8
2.213820E+2	-1.400080E+0	3.851106E+0	-5.339668E-8	3.901954E-8
2.216010E+2	-1.400091E+0	3.856293E+0	-5.337650E-8	3.901928E-8
2.218410E+2	-1.400071E+0	3.861026E+0	-5.341503E-8	3.908042E-8
2.220610E+2	-1.400055E+0	3.866051E+0	-5.341658E-8	3.906613E-8
2.222820E+2	-1.400096E+0	3.871122E+0	-5.346583E-8	3.918155E-8
2.225020E+2	-1.400079E+0	3.876206E+0	-5.349422E-8	3.912914E-8
2.227210E+2	-1.400080E+0	3.881056E+0	-5.361202E-8	3.921623E-8
2.229680E+2	-1.400085E+0	3.885716E+0	-5.365145E-8	3.905635E-8
2.231870E+2	-1.400132E+0	3.890767E+0	-5.339038E-8	3.918871E-8
2.234070E+2	-1.400086E+0	3.895727E+0	-5.366346E-8	3.917600E-8
2.236270E+2	-1.400088E+0	3.900694E+0	-5.369062E-8	3.913708E-8
2.238490E+2	-1.400096E+0	3.906422E+0	-5.364009E-8	3.921836E-8
2.240940E+2	-1.400097E+0	3.911357E+0	-5.367893E-8	3.922683E-8
2.243150E+2	-1.400087E+0	3.915984E+0	-5.366346E-8	3.919612E-8
2.245330E+2	-1.400139E+0	3.921336E+0	-5.344657E-8	3.934543E-8
2.247580E+2	-1.400069E+0	3.926260E+0	-5.364073E-8	3.932928E-8
2.249800E+2	-1.400080E+0	3.931211E+0	-5.360663E-8	3.937481E-8
2.252220E+2	-1.400079E+0	3.935728E+0	-5.382603E-8	3.930413E-8
2.254420E+2	-1.400055E+0	3.940916E+0	-5.367482E-8	3.933642E-8
2.256640E+2	-1.400090E+0	3.945686E+0	-5.374333E-8	3.934966E-8
2.258880E+2	-1.400077E+0	3.950653E+0	-5.378404E-8	3.935787E-8
2.261080E+2	-1.400077E+0	3.956143E+0	-5.381370E-8	3.933775E-8
2.263470E+2	-1.400089E+0	3.961448E+0	-5.387810E-8	3.934172E-8
2.265680E+2	-1.400110E+0	3.965911E+0	-5.392203E-8	3.939969E-8
2.267870E+2	-1.400093E+0	3.970819E+0	-5.391728E-8	3.942987E-8
2.270080E+2	-1.400058E+0	3.976230E+0	-5.367071E-8	3.945609E-8
2.272260E+2	-1.400129E+0	3.980973E+0	-5.391728E-8	3.948574E-8
2.274690E+2	-1.400096E+0	3.985962E+0	-5.398200E-8	3.949792E-8
2.276880E+2	-1.400112E+0	3.990540E+0	-5.401545E-8	3.946349E-8
2.279110E+2	-1.400061E+0	3.996313E+0	-5.381153E-8	3.953180E-8
2.281320E+2	-1.400080E+0	4.000998E+0	-5.382635E-8	3.954504E-8
2.283480E+2	-1.400072E+0	4.005599E+0	-5.393685E-8	3.956912E-8
2.285930E+2	-1.400079E+0	4.009837E+0	-5.394347E-8	3.958420E-8
2.288130E+2	-1.400072E+0	4.015864E+0	-5.375848E-8	3.962895E-8
2.290360E+2	-1.400177E+0	4.021277E+0	-5.392042E-8	3.965517E-8
2.292600E+2	-1.400128E+0	4.026046E+0	-5.386392E-8	3.970997E-8
2.294810E+2	-1.399980E+0	4.031066E+0	-5.404986E-8	3.965463E-8
2.297240E+2	-1.400078E+0	4.036201E+0	-5.403785E-8	3.963662E-8
2.299420E+2	-1.400071E+0	4.040882E+0	-5.406437E-8	3.969275E-8
2.301650E+2	-1.400086E+0	4.046044E+0	-5.463306E-8	3.965066E-8
2.303830E+2	-1.400072E+0	4.050925E+0	-5.403568E-8	3.976503E-8
2.306020E+2	-1.400070E+0	4.055528E+0	-5.398821E-8	3.977323E-8
2.308540E+2	-1.400080E+0	4.061080E+0	-5.406437E-8	3.984074E-8
2.310740E+2	-1.400045E+0	4.066043E+0	-5.414836E-8	3.981189E-8
2.312930E+2	-1.400107E+0	4.070981E+0	-5.415691E-8	3.982910E-8
2.315140E+2	-1.400078E+0	4.076310E+0	-5.401835E-8	3.979811E-8
2.317380E+2	-1.400064E+0	4.081559E+0	-5.427305E-8	3.982036E-8
2.319850E+2	-1.400086E+0	4.086298E+0	-5.411459E-8	3.979495E-8
2.322040E+2	-1.400080E+0	4.091094E+0	-5.423798E-8	3.981532E-8
2.324240E+2	-1.400094E+0	4.096057E+0	-5.428289E-8	3.992572E-8
2.326440E+2	-1.400101E+0	4.101079E+0	-5.430368E-8	3.985795E-8
2.328630E+2	-1.400075E+0	4.106324E+0	-5.432544E-8	3.995618E-8
2.331050E+2	-1.400091E+0	4.111202E+0	-5.425541E-8	3.995564E-8
2.333260E+2	-1.400071E+0	4.115803E+0	-5.432230E-8	3.996781E-8
2.335480E+2	-1.400085E+0	4.120993E+0	-5.441635E-8	3.999376E-8
2.337680E+2	-1.400143E+0	4.126042E+0	-5.422985E-8	3.996303E-8
2.340160E+2	-1.400047E+0	4.130865E+0	-5.427749E-8	4.001043E-8
2.342350E+2	-1.400087E+0	4.136816E+0	-5.444515E-8	3.999322E-8
2.344570E+2	-1.400078E+0	4.141218E+0	-5.433929E-8	4.004748E-8
2.346760E+2	-1.400071E+0	4.145984E+0	-5.426991E-8	4.010732E-8
2.348960E+2	-1.400167E+0	4.151146E+0	-5.437782E-8	4.000377E-8
2.351440E+2	-1.400071E+0	4.156139E+0	-5.452956E-8	4.008668E-8
2.353660E+2	-1.400155E+0	4.160091E+0	-5.448866E-8	4.005306E-8
2.355860E+2	-1.400098E+0	4.166124E+0	-5.423235E-8	4.012002E-8
2.358070E+2	-1.400080E+0	4.170977E+0	-5.454960E-8	4.011047E-8
2.360250E+2	-1.400074E+0	4.175856E+0	-5.438670E-8	4.021798E-8
2.362740E+2	-1.400070E+0	4.180708E+0	-5.446690E-8	4.020744E-8
2.364900E+2	-1.400159E+0	4.185955E+0	-5.443908E-8	4.029819E-8
2.367140E+2	-1.400064E+0	4.191258E+0	-5.444136E-8	4.022727E-8
2.369380E+2	-1.400070E+0	4.196137E+0	-5.451961E-8	4.026034E-8
2.371580E+2	-1.400080E+0	4.201356E+0	-5.447697E-8	4.022222E-8
2.373960E+2	-1.400080E+0	4.206885E+0	-5.446398E-8	4.021321E-8
2.376160E+2	-1.400062E+0	4.211116E+0	-5.456096E-8	4.029477E-8
2.378400E+2	-1.400138E+0	4.215403E+0	-5.456063E-8	4.028098E-8
2.380580E+2	-1.400097E+0	4.220932E+0	-5.462947E-8	4.020843E-8
2.382800E+2	-1.400081E+0	4.226179E+0	-5.463490E-8	4.032892E-8
2.385270E+2	-1.400079E+0	4.230691E+0	-5.469897E-8	4.029449E-8
2.387460E+2	-1.400063E+0	4.235684E+0	-5.457957E-8	4.032784E-8
2.389660E+2	-1.400071E+0	4.240791E+0	-5.461432E-8	4.034902E-8
2.391890E+2	-1.400084E+0	4.245614E+0	-5.464874E-8	4.047663E-8
2.394100E+2	-1.400071E+0	4.251086E+0	-5.439839E-8	4.039246E-8
2.396500E+2	-1.400101E+0	4.255711E+0	-5.460609E-8	4.040859E-8
2.398700E+2	-1.400105E+0	4.260788E+0	-5.468153E-8	4.043400E-8
2.400900E+2	-1.400088E+0	4.266036E+0	-5.463326E-8	4.051079E-8
2.403140E+2	-1.400067E+0	4.271198E+0	-5.467082E-8	4.042239E-8
2.405360E+2	-1.400112E+0	4.275681E+0	-5.476043E-8	4.045942E-8
2.407780E+2	-1.400049E+0	4.281044E+0	-5.478414E-8	4.051503E-8
2.409980E+2	-1.400186E+0	4.286178E+0	-5.484592E-8	4.049330E-8
2.412160E+2	-1.400065E+0	4.290576E+0	-5.484887E-8	4.040777E-8
2.414390E+2	-1.400089E+0	4.295485E+0	-5.485958E-8	4.032415E-8
2.416580E+2	-1.400119E+0	4.300478E+0	-5.492150E-8	4.062010E-8
2.419030E+2	-1.400053E+0	4.306036E+0	-5.507584E-8	4.056504E-8
2.421230E+2	-1.400130E+0	4.311142E+0	-5.491327E-8	4.067066E-8
2.423450E+2	-1.400087E+0	4.315850E+0	-5.470047E-8	4.064634E-8
2.425700E+2	-1.400119E+0	4.321434E+0	-5.473587E-8	4.066696E-8
2.427900E+2	-1.400106E+0	4.325693E+0	-5.476553E-8	4.059865E-8
2.430310E+2	-1.400085E+0	4.331108E+0	-5.485579E-8	4.070113E-8
2.432490E+2	-1.400071E+0	4.336276E+0	-5.467461E-8	4.068787E-8
2.434740E+2	-1.400119E+0	4.341861E+0	-5.486781E-8	4.071889E-8
2.436940E+2	-1.400069E+0	4.345891E+0	-5.492052E-8	4.075168E-8
2.439110E+2	-1.400071E+0	4.350656E+0	-5.507271E-8	4.075195E-8
2.441620E+2	-1.400087E+0	4.355648E+0	-5.508655E-8	4.065658E-8
2.443800E+2	-1.400095E+0	4.361155E+0	-5.510614E-8	4.075674E-8
2.446000E+2	-1.400064E+0	4.366255E+0	-5.493567E-8	4.075619E-8
2.448240E+2	-1.400078E+0	4.370825E+0	-5.508011E-8	4.076522E-8
2.450430E+2	-1.400077E+0	4.376049E+0	-5.500699E-8	4.079827E-8
2.452910E+2	-1.400080E+0	4.381270E+0	-5.489597E-8	4.090840E-8
2.455110E+2	-1.400065E+0	4.386259E+0	-5.504866E-8	4.080141E-8
2.457330E+2	-1.400163E+0	4.391083E+0	-5.514715E-8	4.079855E-8
2.459580E+2	-1.400130E+0	4.395987E+0	-5.516642E-8	4.084432E-8
2.461760E+2	-1.400095E+0	4.399956E+0	-5.524729E-8	4.086153E-8
2.464240E+2	-1.400103E+0	4.406090E+0	-5.519377E-8	4.094311E-8
2.466440E+2	-1.400071E+0	4.411168E+0	-5.517943E-8	4.091742E-8
2.468640E+2	-1.400080E+0	4.415848E+0	-5.518289E-8	4.097166E-8
2.470850E+2	-1.400070E+0	4.420891E+0	-5.501555E-8	4.090389E-8
2.473030E+2	-1.400079E+0	4.426231E+0	-5.561756E-8	4.091264E-8
2.475440E+2	-1.400186E+0	4.430707E+0	-5.518191E-8	4.093327E-8
2.477650E+2	-1.400153E+0	4.436073E+0	-5.522045E-8	4.099284E-8
2.479850E+2	-1.400102E+0	4.440806E+0	-5.526492E-8	4.099763E-8
2.482090E+2	-1.400078E+0	4.445655E+0	-5.513678E-8	4.102673E-8
2.484300E+2	-1.400085E+0	4.450877E+0	-5.514913E-8	4.109928E-8
2.486710E+2	-1.400070E+0	4.454898E+0	-5.524466E-8	4.106144E-8
2.488910E+2	-1.400086E+0	4.461121E+0	-5.528452E-8	4.103492E-8
2.491160E+2	-1.400102E+0	4.465740E+0	-5.536885E-8	4.109054E-8
2.493390E+2	-1.400078E+0	4.470962E+0	-5.540196E-8	4.111568E-8
2.495610E+2	-1.400096E+0	4.475990E+0	-5.539026E-8	4.112977E-8
2.498010E+2	-1.400078E+0	4.480978E+0	-5.545087E-8	4.113630E-8
2.500190E+2	-1.400078E+0	4.486115E+0	-5.550935E-8	4.112470E-8
2.502380E+2	-1.400069E+0	4.491017E+0	-5.549666E-8	4.117977E-8
2.504620E+2	-1.400061E+0	4.496408E+0	-5.540508E-8	4.121733E-8
2.506820E+2	-1.400164E+0	4.501002E+0	-5.541579E-8	4.126365E-8
2.509300E+2	-1.400110E+0	4.506171E+0	-5.539125E-8	4.119983E-8
2.511530E+2	-1.400202E+0	4.510910E+0	-5.542469E-8	4.124247E-8
2.513720E+2	-1.400094E+0	4.516096E+0	-5.517598E-8	4.118852E-8
2.515960E+2	-1.400071E+0	4.520858E+0	-5.553620E-8	4.126170E-8
2.518460E+2	-1.400130E+0	4.525543E+0	-5.536852E-8	4.137884E-8
2.520630E+2	-1.400090E+0	4.530475E+0	-5.551495E-8	4.136502E-8
2.522830E+2	-1.400080E+0	4.536236E+0	-5.540839E-8	4.134864E-8
2.525110E+2	-1.400061E+0	4.541167E+0	-5.549453E-8	4.141696E-8
2.527280E+2	-1.400063E+0	4.546367E+0	-5.556073E-8	4.142883E-8
2.529800E+2	-1.400087E+0	4.551068E+0	-5.565478E-8	4.141273E-8
2.531990E+2	-1.400145E+0	4.556336E+0	-5.560241E-8	4.134128E-8
2.534200E+2	-1.400071E+0	4.560915E+0	-5.564228E-8	4.140766E-8
2.536400E+2	-1.400078E+0	4.565823E+0	-5.558446E-8	4.145057E-8
2.538600E+2	-1.400055E+0	4.570701E+0	-5.551034E-8	4.145057E-8
2.541080E+2	-1.400078E+0	4.576008E+0	-5.563437E-8	4.142404E-8
2.543290E+2	-1.400101E+0	4.581285E+0	-5.550524E-8	4.145732E-8
2.545480E+2	-1.399982E+0	4.585832E+0	-5.560241E-8	4.148502E-8
2.547700E+2	-1.400064E+0	4.591387E+0	-5.569412E-8	4.152681E-8
2.550220E+2	-1.400164E+0	4.596179E+0	-5.570847E-8	4.154320E-8
2.552410E+2	-1.400064E+0	4.600995E+0	-5.560473E-8	4.158979E-8
2.554630E+2	-1.400062E+0	4.605996E+0	-5.564753E-8	4.159882E-8
2.556870E+2	-1.400061E+0	4.611420E+0	-5.564095E-8	4.164062E-8
2.559060E+2	-1.400084E+0	4.616004E+0	-5.587104E-8	4.154404E-8
2.561570E+2	-1.400142E+0	4.621228E+0	-5.566089E-8	4.160278E-8
2.563770E+2	-1.400087E+0	4.625820E+0	-5.582936E-8	4.160813E-8
2.565990E+2	-1.400096E+0	4.631214E+0	-5.587683E-8	4.164569E-8
2.568180E+2	-1.400078E+0	4.635837E+0	-5.565956E-8	4.169540E-8
2.570400E+2	-1.400153E+0	4.641114E+0	-5.610591E-8	4.170020E-8
2.572790E+2	-1.400049E+0	4.645916E+0	-5.588910E-8	4.166856E-8
2.575000E+2	-1.400080E+0	4.651100E+0	-5.586925E-8	4.167167E-8
2.577190E+2	-1.400079E+0	4.656369E+0	-5.590747E-8	4.170839E-8
2.579380E+2	-1.400093E+0	4.661634E+0	-5.554311E-8	4.176063E-8
2.581610E+2	-1.400058E+0	4.666332E+0	-5.580351E-8	4.171686E-8
2.584080E+2	-1.400087E+0	4.670987E+0	-5.580797E-8	4.180665E-8
2.586270E+2	-1.400069E+0	4.676085E+0	-5.583137E-8	4.178463E-8
2.588450E+2	-1.400056E+0	4.680856E+0	-5.593544E-8	4.176881E-8
2.590660E+2	-1.400159E+0	4.685827E+0	-5.585197E-8	4.182755E-8
2.592850E+2	-1.400195E+0	4.690841E+0	-5.607627E-8	4.179395E-8
2.595330E+2	-1.400087E+0	4.695950E+0	-5.606769E-8	4.181033E-8
2.597560E+2	-1.400087E+0	4.701112E+0	-5.604975E-8	4.185325E-8
2.599770E+2	-1.400087E+0	4.705534E+0	-5.583528E-8	4.188177E-8
2.601980E+2	-1.400094E+0	4.710686E+0	-5.597365E-8	4.191283E-8
2.604470E+2	-1.400086E+0	4.716143E+0	-5.589855E-8	4.196338E-8
2.606670E+2	-1.400080E+0	4.721295E+0	-5.609042E-8	4.191622E-8
2.608920E+2	-1.400073E+0	4.726657E+0	-5.614235E-8	4.198060E-8
2.611160E+2	-1.400121E+0	4.730783E+0	-5.609243E-8	4.193005E-8
2.613400E+2	-1.400071E+0	4.735860E+0	-5.610245E-8	4.204781E-8
2.615780E+2	-1.400087E+0	4.741223E+0	-5.622368E-8	4.198823E-8
2.617980E+2	-1.400086E+0	4.745857E+0	-5.614724E-8	4.199698E-8
2.620180E+2	-1.400078E+0	4.751051E+0	-5.612485E-8	4.205261E-8
2.622440E+2	-1.400080E+0	4.755799E+0	-5.609109E-8	4.202663E-8
2.624690E+2	-1.400069E+0	4.760771E+0	-5.611415E-8	4.209440E-8
2.627050E+2	-1.400068E+0	4.766038E+0	-5.606212E-8	4.211982E-8
2.629250E+2	-1.400055E+0	4.770990E+0	-5.613688E-8	4.207661E-8
2.631470E+2	-1.400056E+0	4.776152E+0	-5.614480E-8	4.211191E-8
2.633660E+2	-1.400088E+0	4.781198E+0	-5.617510E-8	4.205119E-8
2.635860E+2	-1.400087E+0	4.786021E+0	-5.631316E-8	4.209158E-8
2.638320E+2	-1.400088E+0	4.790684E+0	-5.631805E-8	4.211982E-8
2.640510E+2	-1.400104E+0	4.795825E+0	-5.634558E-8	4.209497E-8
2.642740E+2	-1.400026E+0	4.801136E+0	-5.637622E-8	4.212857E-8
2.644950E+2	-1.400163E+0	4.805493E+0	-5.634044E-8	4.216641E-8
2.647140E+2	-1.400122E+0	4.810634E+0	-5.626492E-8	4.221667E-8
2.649600E+2	-1.400102E+0	4.815490E+0	-5.621332E-8	4.222599E-8
2.651800E+2	-1.400094E+0	4.820802E+0	-5.628496E-8	4.222995E-8
2.654030E+2	-1.400105E+0	4.826100E+0	-5.622022E-8	4.230732E-8
2.656220E+2	-1.400087E+0	4.830645E+0	-5.643414E-8	4.220058E-8
2.658740E+2	-1.400087E+0	4.835787E+0	-5.646200E-8	4.225084E-8
2.660940E+2	-1.400105E+0	4.840773E+0	-5.645443E-8	4.233641E-8
2.663180E+2	-1.400134E+0	4.846104E+0	-5.629910E-8	4.231523E-8
2.665430E+2	-1.400087E+0	4.851436E+0	-5.628808E-8	4.232850E-8
2.667670E+2	-1.400057E+0	4.855738E+0	-5.646301E-8	4.227906E-8
2.670080E+2	-1.400121E+0	4.860984E+0	-5.646335E-8	4.239119E-8
2.672280E+2	-1.400113E+0	4.865841E+0	-5.664519E-8	4.237453E-8
2.674500E+2	-1.400104E+0	4.870397E+0	-5.651158E-8	4.237819E-8
2.676700E+2	-1.400055E+0	4.875539E+0	-5.654635E-8	4.234402E-8
2.678890E+2	-1.400071E+0	4.881040E+0	-5.656496E-8	4.249256E-8
2.681380E+2	-1.400100E+0	4.885844E+0	-5.642547E-8	4.248013E-8
2.683580E+2	-1.400115E+0	4.890974E+0	-5.686044E-8	4.251316E-8
2.685780E+2	-1.400095E+0	4.896051E+0	-5.643203E-8	4.250555E-8
2.687980E+2	-1.400137E+0	4.901227E+0	-5.659466E-8	4.250979E-8
2.690170E+2	-1.400122E+0	4.905684E+0	-5.658769E-8	4.255186E-8
2.692580E+2	-1.400080E+0	4.910794E+0	-5.650224E-8	4.247562E-8
2.694780E+2	-1.400128E+0	4.915768E+0	-5.652396E-8	4.244173E-8
2.696960E+2	-1.400071E+0	4.920996E+0	-5.662246E-8	4.250498E-8
2.699160E+2	-1.400078E+0	4.926397E+0	-5.660832E-8	4.249679E-8
2.701370E+2	-1.400103E+0	4.930830E+0	-5.658532E-8	4.248323E-8
2.703840E+2	-1.400071E+0	4.935334E+0	-5.656841E-8	4.253405E-8
2.706070E+2	-1.400117E+0	4.940665E+0	-5.665865E-8	4.252615E-8
2.708270E+2	-1.400087E+0	4.946265E+0	-5.665689E-8	4.253915E-8
2.710490E+2	-1.400178E+0	4.951409E+0	-5.678569E-8	4.257332E-8
2.712690E+2	-1.400072E+0	4.955879E+0	-5.659871E-8	4.261991E-8
2.715200E+2	-1.400079E+0	4.960956E+0	-5.671588E-8	4.261116E-8
2.717400E+2	-1.400087E+0	4.965831E+0	-5.655772E-8	4.267441E-8
2.719590E+2	-1.400135E+0	4.970924E+0	-5.665656E-8	4.260972E-8
2.721830E+2	-1.400082E+0	4.976509E+0	-5.674199E-8	4.267441E-8
2.724320E+2	-1.400084E+0	4.980776E+0	-5.672305E-8	4.268230E-8
2.726530E+2	-1.400128E+0	4.985515E+0	-5.679706E-8	4.265323E-8
2.728840E+2	-1.400166E+0	4.991165E+0	-5.667482E-8	4.239090E-8
2.731040E+2	-1.400054E+0	4.996311E+0	-5.686044E-8	4.239966E-8
2.733270E+2	-1.400102E+0	5.000916E+0	-5.683393E-8	4.270377E-8
2.735660E+2	-1.400078E+0	4.996311E+0	-5.680673E-8	4.265746E-8
2.737860E+2	-1.400080E+0	4.990964E+0	-5.705156E-8	4.258998E-8
2.740070E+2	-1.400095E+0	4.985887E+0	-5.678502E-8	4.254791E-8
2.742280E+2	-1.400063E+0	4.980861E+0	-5.668206E-8	4.251007E-8
2.744460E+2	-1.400049E+0	4.976322E+0	-5.655535E-8	4.253549E-8
2.746950E+2	-1.400087E+0	4.971026E+0	-5.647850E-8	4.247109E-8
2.749160E+2	-1.399993E+0	4.966067E+0	-5.645645E-8	4.240447E-8
2.751370E+2	-1.400112E+0	4.961244E+0	-5.638211E-8	4.237848E-8
2.753610E+2	-1.400031E+0	4.956015E+0	-5.645922E-8	4.228444E-8
2.755840E+2	-1.400080E+0	4.951343E+0	-5.635593E-8	4.227259E-8
2.758260E+2	-1.400089E+0	4.946115E+0	-5.641309E-8	4.218506E-8
2.760470E+2	-1.400144E+0	4.941070E+0	-5.634490E-8	4.224180E-8
2.762670E+2	-1.400077E+0	4.935485E+0	-5.634524E-8	4.214975E-8
2.764870E+2	-1.400077E+0	4.930798E+0	-5.629599E-8	4.207266E-8
2.767100E+2	-1.400071E+0	4.925603E+0	-5.623883E-8	4.208988E-8
2.769490E+2	-1.400056E+0	4.920845E+0	-5.618714E-8	4.204696E-8
2.771730E+2	-1.400080E+0	4.915919E+0	-5.600463E-8	4.202211E-8
2.773930E+2	-1.400087E+0	4.910827E+0	-5.601833E-8	4.195039E-8
2.776120E+2	-1.400103E+0	4.906036E+0	-5.601499E-8	4.198427E-8
2.778310E+2	-1.400089E+0	4.900522E+0	-5.590892E-8	4.193259E-8
2.780760E+2	-1.400115E+0	4.896135E+0	-5.595816E-8	4.186143E-8
2.782950E+2	-1.400071E+0	4.890889E+0	-5.586725E-8	4.178379E-8
2.785200E+2	-1.400062E+0	4.886065E+0	-5.590513E-8	4.172561E-8
2.787410E+2	-1.400085E+0	4.881542E+0	-5.581800E-8	4.178971E-8
2.789910E+2	-1.400087E+0	4.875709E+0	-5.586625E-8	4.175611E-8
2.792110E+2	-1.400079E+0	4.870547E+0	-5.571326E-8	4.167902E-8
2.794280E+2	-1.400087E+0	4.866141E+0	-5.571904E-8	4.169709E-8
2.796500E+2	-1.400080E+0	4.861030E+0	-5.566434E-8	4.159798E-8
2.798720E+2	-1.400087E+0	4.855907E+0	-5.561311E-8	4.152710E-8
2.801200E+2	-1.400080E+0	4.850726E+0	-5.572263E-8	4.149745E-8
2.803430E+2	-1.400092E+0	4.845922E+0	-5.603839E-8	4.148557E-8
2.805610E+2	-1.400179E+0	4.841228E+0	-5.561822E-8	4.136190E-8
2.807850E+2	-1.400071E+0	4.835715E+0	-5.560520E-8	4.141613E-8
2.810040E+2	-1.400080E+0	4.830911E+0	-5.544396E-8	4.140002E-8
2.812500E+2	-1.400064E+0	4.826302E+0	-5.540196E-8	4.134780E-8
2.814740E+2	-1.400087E+0	4.820568E+0	-5.544874E-8	4.129753E-8
2.816950E+2	-1.400077E+0	4.815874E+0	-5.531828E-8	4.137093E-8
2.819180E+2	-1.400071E+0	4.811042E+0	-5.528353E-8	4.123879E-8
2.821370E+2	-1.400137E+0	4.805642E+0	-5.526080E-8	4.118879E-8
2.823790E+2	-1.400087E+0	4.800681E+0	-5.519673E-8	4.114588E-8
2.826000E+2	-1.400087E+0	4.795741E+0	-5.534711E-8	4.110408E-8
2.828230E+2	-1.400087E+0	4.791163E+0	-5.530445E-8	4.104818E-8
2.830420E+2	-1.400079E+0	4.786021E+0	-5.495873E-8	4.097839E-8
2.832610E+2	-1.400102E+0	4.781239E+0	-5.511059E-8	4.108401E-8
2.835100E+2	-1.400078E+0	4.776004E+0	-5.511685E-8	4.099312E-8
2.837300E+2	-1.400068E+0	4.771128E+0	-5.496630E-8	4.100186E-8
2.839500E+2	-1.400104E+0	4.766409E+0	-5.501934E-8	4.096319E-8
2.841700E+2	-1.400079E+0	4.760867E+0	-5.490321E-8	4.090444E-8
2.843900E+2	-1.400078E+0	4.756044E+0	-5.484887E-8	4.082792E-8
2.846350E+2	-1.400087E+0	4.750955E+0	-5.486468E-8	4.077737E-8
2.848570E+2	-1.400080E+0	4.745963E+0	-5.492019E-8	4.077737E-8
2.850770E+2	-1.400087E+0	4.740938E+0	-5.490569E-8	4.071984E-8
2.852980E+2	-1.400116E+0	4.736009E+0	-5.490882E-8	4.070085E-8
2.855210E+2	-1.400086E+0	4.730974E+0	-5.488362E-8	4.059837E-8
2.857600E+2	-1.400084E+0	4.725727E+0	-5.484854E-8	4.058143E-8
2.859820E+2	-1.400077E+0	4.720935E+0	-5.482614E-8	4.057569E-8
2.862010E+2	-1.400096E+0	4.716112E+0	-5.466736E-8	4.056108E-8
2.864200E+2	-1.400071E+0	4.710124E+0	-5.476173E-8	4.047609E-8
2.866410E+2	-1.400079E+0	4.705038E+0	-5.453770E-8	4.057323E-8
2.868890E+2	-1.400109E+0	4.700890E+0	-5.443594E-8	4.046447E-8
2.871100E+2	-1.400048E+0	4.695992E+0	-5.448475E-8	4.041679E-8
2.873290E+2	-1.400072E+0	4.690788E+0	-5.439525E-8	4.042129E-8
2.875530E+2	-1.400085E+0	4.685585E+0	-5.455306E-8	4.030639E-8
2.877750E+2	-1.400075E+0	4.680739E+0	-5.449851E-8	4.028521E-8
2.880150E+2	-1.400096E+0	4.675653E+0	-5.437533E-8	4.032865E-8
2.882340E+2	-1.400061E+0	4.670817E+0	-5.445835E-8	4.026115E-8
2.884540E+2	-1.400086E+0	4.666153E+0	-5.450532E-8	4.020501E-8
2.886790E+2	-1.400095E+0	4.661086E+0	-5.442112E-8	4.017932E-8
2.888970E+2	-1.399925E+0	4.656431E+0	-5.436018E-8	4.016796E-8
2.891380E+2	-1.400033E+0	4.651269E+0	-5.427652E-8	4.008217E-8
2.893590E+2	-1.400080E+0	4.645822E+0	-5.431634E-8	4.002287E-8
2.895780E+2	-1.400053E+0	4.640713E+0	-5.424935E-8	4.010073E-8
2.898010E+2	-1.400112E+0	4.635890E+0	-5.427619E-8	4.001043E-8
2.900210E+2	-1.400087E+0	4.631267E+0	-5.412596E-8	4.001494E-8
2.902710E+2	-1.400039E+0	4.625905E+0	-5.408839E-8	3.994212E-8
2.904890E+2	-1.400086E+0	4.620796E+0	-5.406284E-8	3.991275E-8
2.907150E+2	-1.400074E+0	4.616066E+0	-5.404197E-8	3.986219E-8
2.909370E+2	-1.400069E+0	4.611189E+0	-5.395612E-8	3.993392E-8
