1.887440E+2	-5.000525E-1	-7.951771E-1	-6.322880E-9	-1.467224E-6
1.890330E+2	-5.000551E-1	-7.901555E-1	-6.142035E-9	-1.498928E-6
1.893220E+2	-5.000551E-1	-7.851692E-1	-5.908131E-9	-1.530483E-6
1.896110E+2	-5.000510E-1	-7.801479E-1	-5.831167E-9	-1.563117E-6
1.899020E+2	-5.000559E-1	-7.751671E-1	-5.562349E-9	-1.594658E-6
1.901890E+2	-5.000542E-1	-7.701529E-1	-5.475566E-9	-1.627115E-6
1.904800E+2	-5.000566E-1	-7.651721E-1	-5.162056E-9	-1.659270E-6
1.907690E+2	-5.000562E-1	-7.601378E-1	-5.006597E-9	-1.691914E-6
1.910590E+2	-5.000541E-1	-7.551673E-1	-4.831113E-9	-1.724526E-6
1.913490E+2	-5.000583E-1	-7.501549E-1	-4.825009E-9	-1.757437E-6
1.916370E+2	-5.000586E-1	-7.451317E-1	-4.622215E-9	-1.790218E-6
1.919260E+2	-5.000535E-1	-7.401469E-1	-4.506548E-9	-1.823134E-6
1.922150E+2	-5.000576E-1	-7.351323E-1	-4.220350E-9	-1.856353E-6
1.925040E+2	-5.000556E-1	-7.301573E-1	-4.148277E-9	-1.888813E-6
1.927920E+2	-5.000584E-1	-7.251387E-1	-4.036092E-9	-1.922506E-6
1.930790E+2	-5.000549E-1	-7.201540E-1	-3.819973E-9	-1.955185E-6
1.933670E+2	-5.000542E-1	-7.151402E-1	-3.793817E-9	-1.988191E-6
1.936560E+2	-5.000554E-1	-7.101201E-1	-3.505692E-9	-2.021122E-6
1.939460E+2	-5.000576E-1	-7.051405E-1	-3.502661E-9	-2.054185E-6
1.942330E+2	-5.000545E-1	-7.001153E-1	-3.349866E-9	-2.087521E-6
1.945140E+2	-5.000551E-1	-6.951360E-1	-3.194039E-9	-2.120138E-6
1.947960E+2	-5.000579E-1	-6.901208E-1	-3.007540E-9	-2.153311E-6
1.950830E+2	-5.000552E-1	-6.851381E-1	-2.973035E-9	-2.186125E-6
1.953650E+2	-5.000533E-1	-6.801200E-1	-3.020049E-9	-2.219484E-6
1.956550E+2	-5.000564E-1	-6.751319E-1	-2.677328E-9	-2.252557E-6
1.959450E+2	-5.000569E-1	-6.701156E-1	-2.665954E-9	-2.286102E-6
1.962320E+2	-5.000579E-1	-6.651032E-1	-2.396026E-9	-2.319586E-6
1.965280E+2	-5.000622E-1	-6.601158E-1	-2.490427E-9	-2.351994E-6
1.968160E+2	-5.000561E-1	-6.551106E-1	-2.243247E-9	-2.384973E-6
1.971040E+2	-5.000578E-1	-6.501365E-1	-2.220519E-9	-2.416914E-6
1.973910E+2	-5.000530E-1	-6.451162E-1	-2.201170E-9	-2.450041E-6
1.976780E+2	-5.000542E-1	-6.401421E-1	-1.946400E-9	-2.482496E-6
1.979660E+2	-5.000586E-1	-6.351179E-1	-2.004025E-9	-2.515043E-6
1.982540E+2	-5.000562E-1	-6.301134E-1	-1.846701E-9	-2.547102E-6
1.985420E+2	-5.000513E-1	-6.251352E-1	-1.745093E-9	-2.579220E-6
1.988300E+2	-5.000559E-1	-6.201163E-1	-1.765955E-9	-2.611105E-6
1.991180E+2	-5.000629E-1	-6.151457E-1	-1.644989E-9	-2.642618E-6
1.994060E+2	-5.000576E-1	-6.101341E-1	-1.547575E-9	-2.674742E-6
1.996950E+2	-5.000561E-1	-6.051447E-1	-1.424742E-9	-2.705989E-6
1.999830E+2	-5.000578E-1	-6.001441E-1	-1.323902E-9	-2.737296E-6
2.002700E+2	-5.000561E-1	-5.951709E-1	-1.388724E-9	-2.768385E-6
2.005580E+2	-5.000533E-1	-5.901584E-1	-1.174150E-9	-2.799334E-6
2.008480E+2	-5.000530E-1	-5.851445E-1	-1.243906E-9	-2.830094E-6
2.011380E+2	-5.000566E-1	-5.801677E-1	-1.032744E-9	-2.860529E-6
2.014270E+2	-5.000594E-1	-5.751524E-1	-1.108189E-9	-2.890916E-6
2.017160E+2	-5.000554E-1	-5.701718E-1	-1.011507E-9	-2.920614E-6
2.020040E+2	-5.000600E-1	-5.651529E-1	-8.257460E-10	-2.950620E-6
2.022900E+2	-5.000586E-1	-5.601820E-1	-9.277287E-10	-2.980084E-6
2.025800E+2	-5.000549E-1	-5.551684E-1	-7.412052E-10	-3.009374E-6
2.028670E+2	-5.000583E-1	-5.501579E-1	-8.128533E-10	-3.038117E-6
2.031550E+2	-5.000561E-1	-5.451775E-1	-7.036698E-10	-3.067272E-6
2.034380E+2	-5.000566E-1	-5.401668E-1	-6.176177E-10	-3.095330E-6
2.037260E+2	-5.000615E-1	-5.351853E-1	-6.111675E-10	-3.123765E-6
2.040130E+2	-5.000591E-1	-5.301691E-1	-6.551435E-10	-3.152104E-6
2.043040E+2	-5.000595E-1	-5.251806E-1	-5.057744E-10	-3.179593E-6
2.045940E+2	-5.000578E-1	-5.201614E-1	-5.402732E-10	-3.207049E-6
2.048820E+2	-5.000561E-1	-5.151840E-1	-3.969707E-10	-3.234823E-6
2.051720E+2	-5.000557E-1	-5.101681E-1	-4.758250E-10	-3.261719E-6
2.054590E+2	-5.000583E-1	-5.051451E-1	-3.473072E-10	-3.288845E-6
2.057460E+2	-5.000572E-1	-5.001630E-1	-3.579201E-10	-3.315140E-6
2.060330E+2	-5.000557E-1	-4.951523E-1	-3.791520E-10	-3.341819E-6
2.063210E+2	-5.000564E-1	-4.901576E-1	-2.187864E-10	-3.367621E-6
2.066100E+2	-5.000592E-1	-4.851507E-1	-3.545084E-10	-3.393510E-6
2.068980E+2	-5.000503E-1	-4.801625E-1	-2.684506E-10	-3.419121E-6
2.071860E+2	-5.000571E-1	-4.751368E-1	-2.062767E-10	-3.444348E-6
2.074730E+2	-5.000466E-1	-4.701290E-1	-1.471345E-10	-3.469523E-6
2.077600E+2	-5.000596E-1	-4.651409E-1	-8.192808E-11	-3.494197E-6
2.080480E+2	-5.000556E-1	-4.601283E-1	-2.066546E-10	-3.519164E-6
2.083470E+2	-5.000581E-1	-4.551444E-1	-1.736730E-10	-3.543661E-6
2.086460E+2	-5.000603E-1	-4.501255E-1	-1.190806E-10	-3.567953E-6
2.089650E+2	-5.000547E-1	-4.451534E-1	-9.140524E-11	-3.593047E-6
2.092570E+2	-5.000608E-1	-4.401361E-1	-2.051249E-11	-3.616910E-6
2.095470E+2	-5.000564E-1	-4.351408E-1	-8.154719E-11	-3.639760E-6
2.098380E+2	-5.000608E-1	-4.301260E-1	6.026388E-12	-3.663264E-6
2.101200E+2	-5.000557E-1	-4.251032E-1	3.787166E-11	-3.686188E-6
2.104090E+2	-5.000576E-1	-4.201222E-1	-1.065703E-10	-3.708939E-6
2.107000E+2	-5.000566E-1	-4.151073E-1	8.412371E-11	-3.731718E-6
2.109900E+2	-5.000567E-1	-4.101233E-1	-7.737824E-11	-3.754209E-6
2.112800E+2	-5.000586E-1	-4.051057E-1	4.810863E-11	-3.776460E-6
2.115730E+2	-5.000625E-1	-4.001148E-1	-3.567560E-11	-3.798460E-6
2.118650E+2	-5.000566E-1	-3.950993E-1	1.462981E-10	-3.820187E-6
2.121500E+2	-5.000569E-1	-3.900988E-1	-4.704856E-11	-3.841818E-6
2.124620E+2	-5.000567E-1	-3.851147E-1	1.095242E-10	-3.863824E-6
2.127540E+2	-5.000549E-1	-3.801008E-1	-4.589218E-12	-3.885068E-6
2.130460E+2	-5.000557E-1	-3.751175E-1	9.132690E-11	-3.905790E-6
2.133350E+2	-5.000586E-1	-3.701077E-1	2.498203E-11	-3.926669E-6
2.136240E+2	-5.000586E-1	-3.651254E-1	6.289320E-11	-3.947066E-6
2.139140E+2	-5.000535E-1	-3.601125E-1	5.114104E-11	-3.967671E-6
2.142020E+2	-5.000539E-1	-3.551452E-1	1.588086E-10	-3.987982E-6
2.144890E+2	-5.000569E-1	-3.501191E-1	1.739896E-11	-4.008126E-6
2.147770E+2	-5.000578E-1	-3.451087E-1	1.008043E-10	-4.027937E-6
2.150630E+2	-5.000608E-1	-3.401289E-1	1.675284E-10	-4.047423E-6
2.153490E+2	-5.000530E-1	-3.351154E-1	2.308626E-11	-4.066927E-6
2.156370E+2	-5.000566E-1	-3.301168E-1	1.087659E-10	-4.086383E-6
2.159240E+2	-5.000593E-1	-3.251261E-1	1.326499E-10	-4.105687E-6
2.162100E+2	-5.000576E-1	-3.201427E-1	7.578311E-11	-4.124520E-6
2.164990E+2	-5.000529E-1	-3.151343E-1	1.663911E-10	-4.143473E-6
2.167880E+2	-5.000578E-1	-3.101195E-1	8.829418E-11	-4.162324E-6
2.170760E+2	-5.000618E-1	-3.051382E-1	1.334082E-10	-4.180988E-6
2.173640E+2	-5.000584E-1	-3.001227E-1	1.857258E-10	-4.199451E-6
2.176510E+2	-5.000542E-1	-2.951452E-1	-2.240556E-11	-4.217670E-6
2.179390E+2	-5.000562E-1	-2.901283E-1	1.724568E-10	-4.235927E-6
2.182260E+2	-5.000535E-1	-2.851582E-1	1.451607E-10	-4.253817E-6
2.185140E+2	-5.000551E-1	-2.801408E-1	8.033330E-11	-4.271863E-6
2.188020E+2	-5.000559E-1	-2.751610E-1	1.955819E-10	-4.289508E-6
2.190920E+2	-5.000535E-1	-2.701436E-1	1.360936E-11	-4.307246E-6
2.193810E+2	-5.000562E-1	-2.651306E-1	2.380381E-10	-4.324673E-6
2.196690E+2	-5.000519E-1	-2.601503E-1	5.720620E-11	-4.341948E-6
2.199600E+2	-5.000544E-1	-2.551336E-1	2.043007E-10	-4.359265E-6
2.202480E+2	-5.000578E-1	-2.501450E-1	4.962450E-11	-4.376123E-6
2.205380E+2	-5.000564E-1	-2.451229E-1	1.861049E-10	-4.393111E-6
2.208230E+2	-5.000561E-1	-2.401385E-1	1.986145E-10	-4.409989E-6
2.211060E+2	-5.000566E-1	-2.351198E-1	1.781436E-10	-4.426585E-6
2.213940E+2	-5.000541E-1	-2.300957E-1	2.536189E-11	-4.443145E-6
2.216810E+2	-5.000578E-1	-2.251241E-1	2.414499E-10	-4.459599E-6
2.219720E+2	-5.000584E-1	-2.201030E-1	5.189933E-11	-4.475916E-6
2.222610E+2	-5.000530E-1	-2.151222E-1	2.122612E-10	-4.492027E-6
2.225500E+2	-5.000571E-1	-2.100630E-1	1.318919E-10	-4.508375E-6
2.228390E+2	-5.000562E-1	-2.050608E-1	1.830720E-10	-4.524276E-6
2.231270E+2	-5.000604E-1	-2.000454E-1	1.842093E-10	-4.540008E-6
2.234150E+2	-5.000539E-1	-1.950574E-1	1.140735E-10	-4.555930E-6
2.237040E+2	-5.000572E-1	-1.900691E-1	1.906539E-10	-4.571471E-6
2.239940E+2	-5.000593E-1	-1.850633E-1	1.243090E-10	-4.586868E-6
2.242780E+2	-5.000616E-1	-1.800601E-1	1.701822E-10	-4.602259E-6
2.245630E+2	-5.000557E-1	-1.750536E-1	2.391753E-10	-4.617476E-6
2.248500E+2	-5.000501E-1	-1.700563E-1	8.336549E-11	-4.632542E-6
2.251370E+2	-5.000572E-1	-1.650604E-1	1.880004E-10	-4.647626E-6
2.254220E+2	-5.000583E-1	-1.600619E-1	2.543386E-10	-4.662448E-6
2.257130E+2	-5.000559E-1	-1.550519E-1	7.085451E-11	-4.677353E-6
2.260020E+2	-5.000547E-1	-1.500619E-1	2.266663E-10	-4.692120E-6
2.262900E+2	-5.000547E-1	-1.450569E-1	1.349249E-10	-4.706624E-6
2.265820E+2	-5.000535E-1	-1.400564E-1	2.429662E-10	-4.721213E-6
2.268700E+2	-5.000596E-1	-1.350491E-1	7.881601E-11	-4.735577E-6
2.271620E+2	-5.000541E-1	-1.300602E-1	2.516848E-10	-4.750055E-6
2.274530E+2	-5.000581E-1	-1.250604E-1	7.275042E-11	-4.764148E-6
2.277420E+2	-5.000562E-1	-1.200579E-1	2.247706E-10	-4.778243E-6
2.280340E+2	-5.000505E-1	-1.150579E-1	9.246339E-11	-4.792239E-6
2.283220E+2	-5.000567E-1	-1.100593E-1	2.312149E-10	-4.806211E-6
2.286150E+2	-5.000523E-1	-1.050649E-1	1.110406E-10	-4.820128E-6
2.289070E+2	-5.000522E-1	-1.000629E-1	2.035424E-10	-4.833762E-6
2.291950E+2	-5.000584E-1	-9.505809E-2	1.004257E-10	-4.847385E-6
2.294850E+2	-5.000564E-1	-9.005222E-2	2.115030E-10	-4.860889E-6
2.297760E+2	-5.000498E-1	-8.505552E-2	1.337872E-10	-4.874320E-6
2.300670E+2	-5.000600E-1	-8.005842E-2	2.497898E-10	-4.887444E-6
2.303530E+2	-5.000540E-1	-7.506311E-2	2.202219E-10	-4.900670E-6
2.306380E+2	-5.000566E-1	-7.006320E-2	2.008889E-10	-4.913803E-6
2.309160E+2	-5.000564E-1	-6.505644E-2	1.826929E-10	-4.926681E-6
2.312040E+2	-5.000562E-1	-6.005763E-2	2.588872E-10	-4.939483E-6
2.314900E+2	-5.000529E-1	-5.506463E-2	1.334083E-10	-4.952326E-6
2.317780E+2	-5.000556E-1	-5.006347E-2	1.823138E-10	-4.965081E-6
2.320630E+2	-5.000564E-1	-4.505321E-2	2.573712E-10	-4.977703E-6
2.323510E+2	-5.000562E-1	-4.005291E-2	1.402323E-10	-4.990111E-6
2.326360E+2	-5.000554E-1	-3.505244E-2	1.527431E-10	-5.002769E-6
2.329200E+2	-5.000584E-1	-3.005501E-2	2.979320E-10	-5.015124E-6
2.332060E+2	-5.000551E-1	-2.505991E-2	2.482738E-10	-5.027297E-6
2.334910E+2	-5.000574E-1	-2.005810E-2	1.478145E-10	-5.039452E-6
2.337790E+2	-5.000598E-1	-1.505314E-2	3.036178E-10	-5.051717E-6
2.340680E+2	-5.000532E-1	-1.004891E-2	1.883795E-10	-5.063634E-6
2.343570E+2	-5.000566E-1	-5.049299E-3	3.445578E-10	-5.075735E-6
2.346470E+2	-5.000561E-1	-4.736351E-5	2.778410E-10	-5.087508E-6
2.349320E+2	-5.000578E-1	4.959202E-3	1.891376E-10	-5.099379E-6
2.352210E+2	-5.000566E-1	9.959628E-3	3.312896E-10	-5.111062E-6
2.355100E+2	-5.000542E-1	1.496164E-2	1.993726E-10	-5.122766E-6
2.357980E+2	-5.000591E-1	1.996594E-2	3.919429E-10	-5.134234E-6
2.360850E+2	-5.000541E-1	2.496961E-2	4.063474E-10	-5.145565E-6
2.363710E+2	-5.000505E-1	2.996832E-2	2.278032E-10	-5.157106E-6
2.366590E+2	-5.000549E-1	3.496138E-2	3.722300E-10	-5.168266E-6
2.369670E+2	-5.000596E-1	3.997038E-2	2.672268E-10	-5.179887E-6
2.372570E+2	-5.000578E-1	4.497206E-2	3.210546E-10	-5.190931E-6
2.375370E+2	-5.000547E-1	4.996714E-2	4.400841E-10	-5.201887E-6
2.378260E+2	-5.000561E-1	5.496462E-2	3.047554E-10	-5.212903E-6
2.381180E+2	-5.000572E-1	5.997422E-2	3.836034E-10	-5.223871E-6
2.384070E+2	-5.000547E-1	6.497165E-2	3.282583E-10	-5.234693E-6
2.386980E+2	-5.000549E-1	6.997360E-2	4.218896E-10	-5.245419E-6
2.389880E+2	-5.000561E-1	7.497334E-2	3.760210E-10	-5.256016E-6
2.392770E+2	-5.000567E-1	7.997443E-2	4.628293E-10	-5.266716E-6
2.395660E+2	-5.000516E-1	8.496651E-2	4.484247E-10	-5.277108E-6
2.398540E+2	-5.000576E-1	8.997007E-2	4.082440E-10	-5.287477E-6
2.401430E+2	-5.000559E-1	9.497188E-2	5.375101E-10	-5.297914E-6
2.404340E+2	-5.000584E-1	9.997164E-2	4.374310E-10	-5.308309E-6
2.407230E+2	-5.000576E-1	1.049661E-1	5.727616E-10	-5.318582E-6
2.410120E+2	-5.000561E-1	1.099710E-1	4.203727E-10	-5.328758E-6
2.413020E+2	-5.000610E-1	1.149617E-1	6.955789E-10	-5.338859E-6
2.415910E+2	-5.000551E-1	1.199721E-1	4.999799E-10	-5.348977E-6
2.418820E+2	-5.000541E-1	1.249630E-1	6.637390E-10	-5.358984E-6
2.421710E+2	-5.000578E-1	1.299775E-1	5.974005E-10	-5.368699E-6
2.424610E+2	-5.000539E-1	1.349688E-1	7.357691E-10	-5.378589E-6
2.427510E+2	-5.000556E-1	1.399740E-1	5.913348E-10	-5.388421E-6
2.430400E+2	-5.000570E-1	1.449741E-1	8.062707E-10	-5.398141E-6
2.433290E+2	-5.000615E-1	1.499727E-1	6.743526E-10	-5.407745E-6
2.436170E+2	-5.000593E-1	1.549769E-1	7.770835E-10	-5.417359E-6
2.439060E+2	-5.000561E-1	1.599717E-1	7.558548E-10	-5.426790E-6
2.441940E+2	-5.000561E-1	1.649788E-1	7.262841E-10	-5.436110E-6
2.444820E+2	-5.000530E-1	1.699748E-1	8.328098E-10	-5.445571E-6
2.447740E+2	-5.000589E-1	1.749714E-1	8.847399E-10	-5.455109E-6
2.450640E+2	-5.000576E-1	1.799824E-1	1.022722E-9	-5.464239E-6
2.453520E+2	-5.000481E-1	1.849683E-1	9.234082E-10	-5.473517E-6
2.456400E+2	-5.000556E-1	1.899826E-1	1.110667E-9	-5.482673E-6
2.459290E+2	-5.000567E-1	1.949699E-1	9.870968E-10	-5.491729E-6
2.462180E+2	-5.000493E-1	1.999725E-1	1.192174E-9	-5.500798E-6
2.465070E+2	-5.000567E-1	2.049768E-1	1.117111E-9	-5.509761E-6
2.467950E+2	-5.000579E-1	2.099792E-1	1.227811E-9	-5.518832E-6
2.470840E+2	-5.000574E-1	2.150094E-1	1.290361E-9	-5.527880E-6
2.473720E+2	-5.000557E-1	2.200260E-1	1.249030E-9	-5.536676E-6
2.476590E+2	-5.000557E-1	2.250137E-1	1.445013E-9	-5.545302E-6
2.479450E+2	-5.000559E-1	2.300234E-1	1.405203E-9	-5.553907E-6
2.482330E+2	-5.000583E-1	2.350107E-1	1.507935E-9	-5.562622E-6
2.485200E+2	-5.000544E-1	2.400242E-1	1.660707E-9	-5.571289E-6
2.488080E+2	-5.000549E-1	2.450512E-1	1.568974E-9	-5.579847E-6
2.490950E+2	-5.000564E-1	2.500292E-1	1.694443E-9	-5.588402E-6
2.493820E+2	-5.000564E-1	2.550537E-1	1.803992E-9	-5.596774E-6
2.496690E+2	-5.000519E-1	2.600291E-1	1.763812E-9	-5.605187E-6
2.499570E+2	-5.000559E-1	2.650470E-1	1.963590E-9	-5.613643E-6
2.502450E+2	-5.000586E-1	2.700258E-1	1.972688E-9	-5.621821E-6
2.505360E+2	-5.000526E-1	2.750463E-1	2.117508E-9	-5.630357E-6
2.508250E+2	-5.000535E-1	2.800544E-1	2.140613E-9	-5.638474E-6
2.511140E+2	-5.000515E-1	2.850336E-1	2.225144E-9	-5.646772E-6
2.514020E+2	-5.000556E-1	2.900468E-1	2.474197E-9	-5.654763E-6
2.516900E+2	-5.000579E-1	2.950374E-1	2.368055E-9	-5.662876E-6
2.519790E+2	-5.000547E-1	3.000361E-1	2.626962E-9	-5.670975E-6
2.522670E+2	-5.000600E-1	3.050231E-1	2.601573E-9	-5.678992E-6
2.525550E+2	-5.000591E-1	3.100342E-1	2.757356E-9	-5.686899E-6
2.528430E+2	-5.000542E-1	3.150184E-1	2.970026E-9	-5.694817E-6
2.531250E+2	-5.000522E-1	3.200280E-1	2.938202E-9	-5.702690E-6
2.534130E+2	-5.000567E-1	3.250443E-1	2.998458E-9	-5.710674E-6
2.537040E+2	-5.000539E-1	3.300118E-1	3.229322E-9	-5.718368E-6
2.539960E+2	-5.000535E-1	3.350319E-1	3.342282E-9	-5.726222E-6
2.542840E+2	-5.000573E-1	3.400008E-1	3.527632E-9	-5.733888E-6
2.545760E+2	-5.000556E-1	3.450230E-1	3.669441E-9	-5.741674E-6
2.548650E+2	-5.000564E-1	3.499960E-1	3.695580E-9	-5.749312E-6
2.551570E+2	-5.000569E-1	3.550178E-1	4.005287E-9	-5.756999E-6
2.554470E+2	-5.000606E-1	3.600287E-1	3.995426E-9	-5.764567E-6
2.557350E+2	-5.000556E-1	3.650045E-1	4.244852E-9	-5.772204E-6
2.560240E+2	-5.000562E-1	3.700092E-1	4.419231E-9	-5.779603E-6
2.563130E+2	-5.000583E-1	3.749954E-1	4.554946E-9	-5.787206E-6
2.566030E+2	-5.000566E-1	3.800091E-1	4.757761E-9	-5.794608E-6
2.568910E+2	-5.000544E-1	3.849947E-1	4.851396E-9	-5.802120E-6
2.571840E+2	-5.000571E-1	3.900045E-1	5.068248E-9	-5.809376E-6
2.574680E+2	-5.000596E-1	3.949816E-1	5.224019E-9	-5.816783E-6
2.577560E+2	-5.000526E-1	3.999986E-1	5.527636E-9	-5.824198E-6
2.580440E+2	-5.000571E-1	4.050202E-1	5.691782E-9	-5.831367E-6
2.583320E+2	-5.000564E-1	4.100048E-1	5.909008E-9	-5.838660E-6
2.586190E+2	-5.000566E-1	4.150186E-1	6.198232E-9	-5.845876E-6
2.589060E+2	-5.000554E-1	4.199918E-1	6.288437E-9	-5.853013E-6
2.591940E+2	-5.000569E-1	4.250214E-1	6.640222E-9	-5.860262E-6
2.594820E+2	-5.000557E-1	4.300042E-1	6.863134E-9	-5.867322E-6
2.597690E+2	-5.000564E-1	4.350187E-1	6.987458E-9	-5.874494E-6
2.600560E+2	-5.000530E-1	4.400364E-1	7.432461E-9	-5.881587E-6
2.603460E+2	-5.000612E-1	4.450184E-1	7.515156E-9	-5.888608E-6
2.606340E+2	-5.000604E-1	4.500377E-1	7.890802E-9	-5.895608E-6
2.609220E+2	-5.000578E-1	4.550252E-1	8.196700E-9	-5.902503E-6
2.612110E+2	-5.000559E-1	4.600433E-1	8.405570E-9	-5.909572E-6
2.614990E+2	-5.000571E-1	4.650179E-1	8.840779E-9	-5.916524E-6
2.617870E+2	-5.000562E-1	4.700348E-1	8.929073E-9	-5.923431E-6
2.620760E+2	-5.000539E-1	4.750227E-1	9.503452E-9	-5.930329E-6
2.623650E+2	-5.000551E-1	4.800349E-1	9.637953E-9	-5.937122E-6
2.626540E+2	-5.000572E-1	4.850574E-1	1.006476E-8	-5.943968E-6
2.629420E+2	-5.000612E-1	4.900329E-1	1.045068E-8	-5.950768E-6
2.632290E+2	-5.000573E-1	4.950582E-1	1.062396E-8	-5.957584E-6
2.635160E+2	-5.000571E-1	5.000384E-1	1.115994E-8	-5.964281E-6
2.638010E+2	-5.000615E-1	5.050484E-1	1.144274E-8	-5.970900E-6
2.640890E+2	-5.000572E-1	5.100452E-1	1.181203E-8	-5.977656E-6
2.643770E+2	-5.000581E-1	5.150591E-1	1.243813E-8	-5.984341E-6
2.646640E+2	-5.000581E-1	5.200761E-1	1.273121E-8	-5.990949E-6
2.649520E+2	-5.000578E-1	5.250701E-1	1.308605E-8	-5.997706E-6
2.652390E+2	-5.000576E-1	5.300779E-1	1.365576E-8	-6.004323E-6
2.655260E+2	-5.000547E-1	5.350585E-1	1.396587E-8	-6.010749E-6
2.658150E+2	-5.000564E-1	5.400664E-1	1.453520E-8	-6.017310E-6
2.661030E+2	-5.000529E-1	5.450504E-1	1.507160E-8	-6.023757E-6
2.663910E+2	-5.000591E-1	5.500631E-1	1.547533E-8	-6.030467E-6
2.666810E+2	-5.000572E-1	5.550395E-1	1.605383E-8	-6.036875E-6
2.669630E+2	-5.000606E-1	5.600553E-1	1.650950E-8	-6.043327E-6
2.672510E+2	-5.000564E-1	5.650682E-1	1.706663E-8	-6.049851E-6
2.675380E+2	-5.000574E-1	5.700495E-1	1.772738E-8	-6.056360E-6
2.678260E+2	-5.000572E-1	5.750563E-1	1.812240E-8	-6.062778E-6
2.681150E+2	-5.000582E-1	5.800356E-1	1.888209E-8	-6.069225E-6
2.684050E+2	-5.000572E-1	5.850565E-1	1.936583E-8	-6.075612E-6
2.686910E+2	-5.000530E-1	5.900295E-1	1.997873E-8	-6.081931E-6
2.690080E+2	-5.000556E-1	5.950326E-1	2.051948E-8	-6.088518E-6
2.692950E+2	-5.000564E-1	6.000511E-1	2.148292E-8	-6.094893E-6
2.695820E+2	-5.000545E-1	6.050205E-1	2.200562E-8	-6.101223E-6
2.698690E+2	-5.000557E-1	6.100333E-1	2.260306E-8	-6.107553E-6
2.701570E+2	-5.000537E-1	6.150127E-1	2.343962E-8	-6.113825E-6
2.704450E+2	-5.000588E-1	6.200333E-1	2.400887E-8	-6.120050E-6
2.707330E+2	-5.000578E-1	6.250051E-1	2.486169E-8	-6.126435E-6
2.710200E+2	-5.000612E-1	6.300228E-1	2.563948E-8	-6.132579E-6
2.713070E+2	-5.000498E-1	6.350017E-1	2.624470E-8	-6.138843E-6
2.715880E+2	-5.000588E-1	6.400138E-1	2.708447E-8	-6.145036E-6
2.718760E+2	-5.000510E-1	6.450202E-1	2.804994E-8	-6.151223E-6
2.721690E+2	-5.000591E-1	6.500044E-1	2.878494E-8	-6.157487E-6
2.724600E+2	-5.000559E-1	6.550096E-1	2.976749E-8	-6.163645E-6
2.727520E+2	-5.000557E-1	6.599963E-1	3.065032E-8	-6.170002E-6
2.730440E+2	-5.000610E-1	6.650112E-1	3.151841E-8	-6.176083E-6
2.733360E+2	-5.000566E-1	6.699855E-1	3.254446E-8	-6.182327E-6
2.736270E+2	-5.000572E-1	6.750018E-1	3.336114E-8	-6.188379E-6
2.739180E+2	-5.000586E-1	6.800207E-1	3.447733E-8	-6.194680E-6
2.742090E+2	-5.000562E-1	6.850032E-1	3.527698E-8	-6.200817E-6
2.745130E+2	-5.000544E-1	6.900201E-1	3.644007E-8	-6.207098E-6
2.748160E+2	-5.000535E-1	6.950059E-1	3.758969E-8	-6.213349E-6
2.751180E+2	-5.000506E-1	7.000198E-1	3.873236E-8	-6.219503E-6
2.754060E+2	-5.000569E-1	7.050079E-1	3.972920E-8	-6.225605E-6
2.756950E+2	-5.000547E-1	7.100261E-1	4.092834E-8	-6.231733E-6
2.759830E+2	-5.000591E-1	7.150046E-1	4.208189E-8	-6.237827E-6
2.762710E+2	-5.000603E-1	7.200283E-1	4.324901E-8	-6.243943E-6
2.765590E+2	-5.000576E-1	7.250420E-1	4.458141E-8	-6.250016E-6
2.768470E+2	-5.000567E-1	7.300252E-1	4.571606E-8	-6.256194E-6
2.771300E+2	-5.000576E-1	7.350176E-1	4.701092E-8	-6.262140E-6
2.774180E+2	-5.000581E-1	7.400376E-1	4.852142E-8	-6.268395E-6
2.777080E+2	-5.000508E-1	7.450455E-1	4.973725E-8	-6.274350E-6
2.779950E+2	-5.000596E-1	7.500202E-1	5.123798E-8	-6.280443E-6
2.782830E+2	-5.000567E-1	7.550415E-1	5.251610E-8	-6.286389E-6
2.785720E+2	-5.000625E-1	7.600599E-1	5.401227E-8	-6.292559E-6
2.788590E+2	-5.000547E-1	7.650457E-1	5.563001E-8	-6.298636E-6
2.791450E+2	-5.000578E-1	7.700539E-1	5.709906E-8	-6.304735E-6
2.794310E+2	-5.000586E-1	7.750386E-1	5.867580E-8	-6.310778E-6
2.797210E+2	-5.000591E-1	7.800519E-1	6.025252E-8	-6.316753E-6
2.800090E+2	-5.000567E-1	7.850363E-1	6.190211E-8	-6.322988E-6
2.802990E+2	-5.000594E-1	7.900583E-1	6.366359E-8	-6.328903E-6
2.805880E+2	-5.000581E-1	7.950358E-1	6.517568E-8	-6.335044E-6
2.808770E+2	-5.000566E-1	8.000559E-1	6.708410E-8	-6.341142E-6
2.811660E+2	-5.000608E-1	8.050637E-1	6.867486E-8	-6.347325E-6
2.814560E+2	-5.000554E-1	8.100438E-1	7.083412E-8	-6.353449E-6
2.817440E+2	-5.000584E-1	8.150526E-1	7.251042E-8	-6.359445E-6
2.820310E+2	-5.000572E-1	8.200323E-1	7.463926E-8	-6.365688E-6
2.823190E+2	-5.000645E-1	8.250490E-1	7.654212E-8	-6.371804E-6
2.826080E+2	-5.000541E-1	8.300287E-1	7.839338E-8	-6.377910E-6
2.828930E+2	-5.000574E-1	8.350394E-1	8.052879E-8	-6.383838E-6
