6.021580E+2	-1.800097E+0	8.351118E-1	-9.150620E-9	5.736740E-9
6.024660E+2	-1.800102E+0	8.301127E-1	-9.130861E-9	5.775757E-9
6.027690E+2	-1.800092E+0	8.251078E-1	-9.173361E-9	5.761749E-9
6.030760E+2	-1.800094E+0	8.201019E-1	-9.243479E-9	5.731638E-9
6.033810E+2	-1.800097E+0	8.150945E-1	-9.127505E-9	5.718094E-9
6.036860E+2	-1.800098E+0	8.100890E-1	-9.172614E-9	5.767679E-9
6.039930E+2	-1.800100E+0	8.051195E-1	-9.234386E-9	5.724016E-9
6.043000E+2	-1.800100E+0	8.001148E-1	-9.226452E-9	5.732097E-9
6.046060E+2	-1.800096E+0	7.951128E-1	-9.159774E-9	5.744386E-9
6.049110E+2	-1.800097E+0	7.900985E-1	-9.265127E-9	5.726579E-9
6.052180E+2	-1.800097E+0	7.851009E-1	-9.121802E-9	5.679090E-9
6.055250E+2	-1.800104E+0	7.801003E-1	-9.130939E-9	5.737593E-9
6.058320E+2	-1.800098E+0	7.750950E-1	-9.287495E-9	5.720194E-9
6.061380E+2	-1.800101E+0	7.700880E-1	-9.192293E-9	5.689278E-9
6.064420E+2	-1.800094E+0	7.651132E-1	-9.168036E-9	5.692653E-9
6.067460E+2	-1.800095E+0	7.601097E-1	-9.153257E-9	5.736748E-9
6.070540E+2	-1.800097E+0	7.551032E-1	-9.229486E-9	5.639257E-9
6.073600E+2	-1.800096E+0	7.501019E-1	-9.096802E-9	5.657033E-9
6.076790E+2	-1.800094E+0	7.450953E-1	-9.076341E-9	5.704534E-9
6.079740E+2	-1.800093E+0	7.400885E-1	-9.259045E-9	5.699023E-9
6.082800E+2	-1.800099E+0	7.350869E-1	-9.122945E-9	5.651545E-9
6.085860E+2	-1.800098E+0	7.301204E-1	-9.073287E-9	5.679098E-9
6.088900E+2	-1.800098E+0	7.251105E-1	-9.211261E-9	5.688408E-9
6.091970E+2	-1.800095E+0	7.201046E-1	-9.230244E-9	5.651977E-9
6.095020E+2	-1.800099E+0	7.151005E-1	-9.063056E-9	5.650702E-9
6.098090E+2	-1.800099E+0	7.100994E-1	-9.214316E-9	5.674034E-9
6.101170E+2	-1.800096E+0	7.050906E-1	-9.194167E-9	5.640540E-9
6.104230E+2	-1.800098E+0	7.000806E-1	-9.092616E-9	5.632463E-9
6.107270E+2	-1.800100E+0	6.951115E-1	-9.210140E-9	5.654089E-9
6.110400E+2	-1.800096E+0	6.901032E-1	-9.185877E-9	5.615940E-9
6.113440E+2	-1.800094E+0	6.851085E-1	-9.114203E-9	5.657067E-9
6.116540E+2	-1.800091E+0	6.800989E-1	-9.190448E-9	5.638398E-9
6.119600E+2	-1.800101E+0	6.750956E-1	-9.160521E-9	5.605767E-9
6.122640E+2	-1.800098E+0	6.700933E-1	-9.090363E-9	5.598985E-9
6.125690E+2	-1.800090E+0	6.650817E-1	-9.061930E-9	5.612121E-9
6.128730E+2	-1.800098E+0	6.600875E-1	-9.202546E-9	5.623993E-9
6.131800E+2	-1.800097E+0	6.551045E-1	-9.039184E-9	5.586261E-9
6.134890E+2	-1.800096E+0	6.501077E-1	-9.057755E-9	5.618911E-9
6.137930E+2	-1.800094E+0	6.451052E-1	-9.180535E-9	5.608295E-9
6.140990E+2	-1.800093E+0	6.400918E-1	-9.157126E-9	5.576516E-9
6.144040E+2	-1.800089E+0	6.350949E-1	-9.015293E-9	5.572277E-9
6.147120E+2	-1.800105E+0	6.300925E-1	-9.160103E-9	5.617640E-9
6.150180E+2	-1.800094E+0	6.250820E-1	-9.177152E-9	5.563803E-9
6.153240E+2	-1.800101E+0	6.201122E-1	-9.045205E-9	5.537096E-9
6.156290E+2	-1.800088E+0	6.151115E-1	-8.978520E-9	5.555746E-9
6.159340E+2	-1.800091E+0	6.101028E-1	-9.173796E-9	5.577356E-9
6.162440E+2	-1.800101E+0	6.050949E-1	-9.155537E-9	5.558698E-9
6.165440E+2	-1.800086E+0	6.001000E-1	-9.087242E-9	5.500177E-9
6.168260E+2	-1.800097E+0	5.950934E-1	-8.960334E-9	5.515050E-9
6.171250E+2	-1.800097E+0	5.900884E-1	-9.092638E-9	5.519307E-9
6.174080E+2	-1.800099E+0	5.850847E-1	-9.064578E-9	5.502769E-9
6.177110E+2	-1.800096E+0	5.801142E-1	-8.926181E-9	5.525215E-9
6.179960E+2	-1.800081E+0	5.751203E-1	-9.036161E-9	5.512518E-9
6.182920E+2	-1.800090E+0	5.701045E-1	-8.981179E-9	5.495548E-9
6.185930E+2	-1.800089E+0	5.650989E-1	-8.988382E-9	5.513351E-9
6.188980E+2	-1.800096E+0	5.600992E-1	-9.160471E-9	5.522264E-9
6.192040E+2	-1.800094E+0	5.550918E-1	-9.016069E-9	5.467160E-9
6.195090E+2	-1.800107E+0	5.500860E-1	-9.023679E-9	5.504465E-9
6.198160E+2	-1.800091E+0	5.451199E-1	-9.059276E-9	5.491748E-9
6.201210E+2	-1.800081E+0	5.401080E-1	-9.086210E-9	5.474351E-9
6.204270E+2	-1.800091E+0	5.351048E-1	-8.965625E-9	5.456139E-9
6.207340E+2	-1.800098E+0	5.301049E-1	-9.059578E-9	5.494269E-9
6.210390E+2	-1.800089E+0	5.250967E-1	-9.146081E-9	5.482836E-9
6.213450E+2	-1.800099E+0	5.200819E-1	-8.965999E-9	5.423497E-9
6.216750E+2	-1.800092E+0	5.150807E-1	-9.191949E-9	5.486196E-9
6.219610E+2	-1.800093E+0	5.101203E-1	-9.098692E-9	5.429007E-9
6.222660E+2	-1.800095E+0	5.051140E-1	-8.972812E-9	5.429026E-9
6.225700E+2	-1.800094E+0	5.001041E-1	-9.046325E-9	5.450197E-9
6.228790E+2	-1.800091E+0	4.950926E-1	-9.145312E-9	5.454455E-9
6.231850E+2	-1.800098E+0	4.900909E-1	-9.018750E-9	5.380682E-9
6.234890E+2	-1.800089E+0	4.850844E-1	-8.997091E-9	5.438742E-9
6.237990E+2	-1.800092E+0	4.800783E-1	-9.092616E-9	5.426899E-9
6.241040E+2	-1.800098E+0	4.750834E-1	-8.935296E-9	5.374327E-9
6.244110E+2	-1.800097E+0	4.701093E-1	-8.931137E-9	5.371788E-9
6.247150E+2	-1.800094E+0	4.651094E-1	-9.006579E-9	5.423921E-9
6.250210E+2	-1.800092E+0	4.601044E-1	-9.083902E-9	5.380700E-9
6.253250E+2	-1.800099E+0	4.550967E-1	-8.963752E-9	5.356524E-9
6.256320E+2	-1.800098E+0	4.500924E-1	-9.016431E-9	5.408654E-9
6.259410E+2	-1.800099E+0	4.450868E-1	-9.072513E-9	5.381957E-9
6.262450E+2	-1.800092E+0	4.400813E-1	-9.064572E-9	5.368378E-9
6.265460E+2	-1.800094E+0	4.351111E-1	-9.028261E-9	5.336179E-9
6.268290E+2	-1.800087E+0	4.301031E-1	-8.897445E-9	5.328983E-9
6.271160E+2	-1.800098E+0	4.250958E-1	-9.064578E-9	5.359930E-9
6.274190E+2	-1.800083E+0	4.200962E-1	-9.009970E-9	5.356075E-9
6.277050E+2	-1.800091E+0	4.150901E-1	-8.908428E-9	5.300116E-9
6.280100E+2	-1.800096E+0	4.100787E-1	-8.931120E-9	5.287436E-9
6.282920E+2	-1.800104E+0	4.050825E-1	-8.978498E-9	5.289107E-9
6.285950E+2	-1.800096E+0	4.000725E-1	-8.880292E-9	5.314104E-9
6.288990E+2	-1.800083E+0	3.951079E-1	-9.013744E-9	5.336190E-9
6.292020E+2	-1.800093E+0	3.900995E-1	-9.013739E-9	5.275133E-9
6.295100E+2	-1.800099E+0	3.850960E-1	-8.884874E-9	5.262844E-9
6.298160E+2	-1.800090E+0	3.800963E-1	-8.914412E-9	5.302268E-9
6.301220E+2	-1.800091E+0	3.750898E-1	-9.058112E-9	5.285314E-9
6.304270E+2	-1.800092E+0	3.700864E-1	-8.899280E-9	5.237426E-9
6.307340E+2	-1.800090E+0	3.650787E-1	-8.905335E-9	5.270445E-9
6.310400E+2	-1.800092E+0	3.601059E-1	-8.994464E-9	5.254342E-9
6.313450E+2	-1.800081E+0	3.551050E-1	-9.010701E-9	5.236536E-9
6.316500E+2	-1.800090E+0	3.500948E-1	-8.855401E-9	5.227666E-9
6.319590E+2	-1.800098E+0	3.450962E-1	-8.935275E-9	5.252248E-9
6.322630E+2	-1.800098E+0	3.400823E-1	-8.938643E-9	5.201835E-9
6.325680E+2	-1.800093E+0	3.350849E-1	-8.877286E-9	5.174689E-9
6.328760E+2	-1.800088E+0	3.300812E-1	-8.926165E-9	5.234872E-9
6.331830E+2	-1.800091E+0	3.251133E-1	-9.001261E-9	5.189525E-9
6.334890E+2	-1.800099E+0	3.201141E-1	-8.854519E-9	5.164089E-9
6.337940E+2	-1.800093E+0	3.151032E-1	-8.973575E-9	5.202651E-9
6.341000E+2	-1.800096E+0	3.101058E-1	-8.964060E-9	5.189097E-9
6.344050E+2	-1.800090E+0	3.051051E-1	-8.949328E-9	5.126795E-9
6.347110E+2	-1.800095E+0	3.000993E-1	-8.768840E-9	5.125505E-9
6.350160E+2	-1.800094E+0	2.950883E-1	-8.898912E-9	5.179320E-9
6.353220E+2	-1.800097E+0	2.900858E-1	-8.975086E-9	5.137370E-9
6.356290E+2	-1.800091E+0	2.851164E-1	-8.780208E-9	5.104746E-9
6.359380E+2	-1.800086E+0	2.801098E-1	-8.880309E-9	5.145014E-9
6.362420E+2	-1.800087E+0	2.751052E-1	-8.948581E-9	5.137826E-9
6.365450E+2	-1.800097E+0	2.700978E-1	-8.875802E-9	5.072528E-9
6.368530E+2	-1.800109E+0	2.650886E-1	-8.821542E-9	5.088629E-9
6.371600E+2	-1.800092E+0	2.600824E-1	-8.965999E-9	5.077611E-9
6.374690E+2	-1.800086E+0	2.550854E-1	-8.834069E-9	5.027573E-9
6.377730E+2	-1.800089E+0	2.501149E-1	-8.837501E-9	5.068275E-9
6.380820E+2	-1.800092E+0	2.451123E-1	-8.943648E-9	5.072952E-9
6.383870E+2	-1.800089E+0	2.401043E-1	-8.889039E-9	5.011507E-9
6.386930E+2	-1.800097E+0	2.350962E-1	-8.755197E-9	5.030985E-9
6.389980E+2	-1.800099E+0	2.300926E-1	-8.926961E-9	5.069575E-9
6.393050E+2	-1.800094E+0	2.250852E-1	-8.895467E-9	5.015319E-9
6.396120E+2	-1.800097E+0	2.200725E-1	-8.777954E-9	4.993260E-9
6.399180E+2	-1.800097E+0	2.150716E-1	-8.892846E-9	5.026746E-9
6.402250E+2	-1.800094E+0	2.101420E-1	-9.019832E-9	5.006835E-9
6.405290E+2	-1.800090E+0	2.051314E-1	-8.775295E-9	4.963175E-9
6.408360E+2	-1.800104E+0	2.001384E-1	-8.792713E-9	4.989452E-9
6.411420E+2	-1.800104E+0	1.951340E-1	-8.912143E-9	4.962731E-9
6.414490E+2	-1.800098E+0	1.901359E-1	-8.763938E-9	4.923741E-9
6.417560E+2	-1.800102E+0	1.851347E-1	-8.810579E-9	4.963999E-9
6.420610E+2	-1.800091E+0	1.801358E-1	-8.912192E-9	4.944521E-9
6.423680E+2	-1.800096E+0	1.751361E-1	-8.806756E-9	4.881787E-9
6.426730E+2	-1.800091E+0	1.701389E-1	-8.603958E-9	4.908072E-9
6.429800E+2	-1.800094E+0	1.651407E-1	-8.838623E-9	4.944091E-9
6.432850E+2	-1.800097E+0	1.601390E-1	-8.870917E-9	4.871608E-9
6.435920E+2	-1.800091E+0	1.551415E-1	-8.741928E-9	4.852120E-9
6.438960E+2	-1.800083E+0	1.501419E-1	-8.763137E-9	4.894500E-9
6.442020E+2	-1.800095E+0	1.451400E-1	-8.884479E-9	4.880937E-9
6.445070E+2	-1.800098E+0	1.401384E-1	-8.746878E-9	4.819465E-9
6.448160E+2	-1.800088E+0	1.351375E-1	-8.735126E-9	4.841096E-9
6.451220E+2	-1.800096E+0	1.301461E-1	-8.848100E-9	4.841943E-9
6.454290E+2	-1.800101E+0	1.251470E-1	-8.785157E-9	4.767772E-9
6.457360E+2	-1.800089E+0	1.201403E-1	-8.708214E-9	4.780896E-9
6.460400E+2	-1.800100E+0	1.151434E-1	-8.747647E-9	4.858922E-9
6.463460E+2	-1.800097E+0	1.101430E-1	-8.822305E-9	4.768620E-9
6.466520E+2	-1.800095E+0	1.051401E-1	-8.749153E-9	4.755469E-9
6.469590E+2	-1.800104E+0	1.001445E-1	-8.728676E-9	4.760126E-9
6.472630E+2	-1.800101E+0	9.514260E-2	-8.827612E-9	4.776666E-9
6.475690E+2	-1.800093E+0	9.014318E-2	-8.655118E-9	4.687219E-9
6.478760E+2	-1.800096E+0	8.514062E-2	-8.698716E-9	4.733004E-9
6.481840E+2	-1.800093E+0	8.014313E-2	-8.791987E-9	4.727054E-9
6.484870E+2	-1.800099E+0	7.514099E-2	-8.799585E-9	4.680004E-9
6.487930E+2	-1.800093E+0	7.013945E-2	-8.638779E-9	4.658775E-9
6.491000E+2	-1.800098E+0	6.514354E-2	-8.821932E-9	4.717314E-9
6.494070E+2	-1.800093E+0	6.014029E-2	-8.817014E-9	4.653743E-9
6.497130E+2	-1.800096E+0	5.513990E-2	-8.694149E-9	4.625761E-9
6.500180E+2	-1.800082E+0	5.013962E-2	-8.597861E-9	4.624922E-9
6.503220E+2	-1.800085E+0	4.514027E-2	-8.788175E-9	4.660952E-9
6.506300E+2	-1.800094E+0	4.013851E-2	-8.729044E-9	4.572783E-9
6.509360E+2	-1.800092E+0	3.514430E-2	-8.644508E-9	4.585075E-9
6.512420E+2	-1.800087E+0	3.014166E-2	-8.639958E-9	4.572337E-9
6.515460E+2	-1.800095E+0	2.514406E-2	-8.765807E-9	4.590158E-9
6.518290E+2	-1.800114E+0	2.013713E-2	-8.776059E-9	4.540992E-9
6.521140E+2	-1.800118E+0	1.513525E-2	-8.549361E-9	4.510472E-9
6.524190E+2	-1.800085E+0	1.013765E-2	-8.702122E-9	4.500300E-9
6.527010E+2	-1.800104E+0	5.143504E-3	-8.735884E-9	4.556659E-9
6.530080E+2	-1.800097E+0	1.374301E-4	-8.775696E-9	4.495646E-9

Series Value
K2400-V -1.700094E+0 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.200000E-2	-1.700094E+0	1.374293E-4	-8.649778E-9	4.227335E-9
3.390000E+0	-1.700092E+0	-5.071796E-3	-8.612283E-9	4.267583E-9
3.672000E+0	-1.700098E+0	-1.007264E-2	-8.556949E-9	4.244720E-9
3.973000E+0	-1.700098E+0	-1.507510E-2	-8.638452E-9	4.194657E-9
4.256000E+0	-1.700088E+0	-2.008526E-2	-8.500840E-9	4.166266E-9
4.547000E+0	-1.700093E+0	-2.507952E-2	-8.484534E-9	4.185787E-9
4.849000E+0	-1.700112E+0	-3.008013E-2	-8.489478E-9	4.120496E-9
5.146000E+0	-1.700097E+0	-3.507845E-2	-8.435623E-9	4.105677E-9
5.427000E+0	-1.700091E+0	-4.007860E-2	-8.634682E-9	4.107788E-9
5.730000E+0	-1.700104E+0	-4.507613E-2	-8.582339E-9	4.114152E-9
6.011000E+0	-1.700090E+0	-5.007957E-2	-8.519427E-9	4.087863E-9
6.313000E+0	-1.700095E+0	-5.507704E-2	-8.599804E-9	4.065367E-9
6.611000E+0	-1.700097E+0	-6.008513E-2	-8.624825E-9	4.017932E-9
6.906000E+0	-1.700094E+0	-6.507370E-2	-8.484934E-9	4.016630E-9
7.207000E+0	-1.700101E+0	-7.008021E-2	-8.609645E-9	3.978082E-9
7.515000E+0	-1.700100E+0	-7.507643E-2	-8.537978E-9	3.978104E-9
7.821000E+0	-1.700099E+0	-8.007466E-2	-8.451110E-9	3.962399E-9
8.167000E+0	-1.700091E+0	-8.507789E-2	-8.320733E-9	3.919604E-9
8.447000E+0	-1.700097E+0	-9.007761E-2	-8.340851E-9	3.878906E-9
8.746000E+0	-1.700089E+0	-9.507557E-2	-8.490589E-9	3.917892E-9
9.053000E+0	-1.700099E+0	-1.000774E-1	-8.545565E-9	3.834804E-9
9.361000E+0	-1.700099E+0	-1.050813E-1	-8.429926E-9	3.851354E-9
9.669000E+0	-1.700090E+0	-1.100839E-1	-8.619886E-9	3.815730E-9
9.978000E+0	-1.700098E+0	-1.150790E-1	-8.447406E-9	3.797090E-9
1.028500E+1	-1.700096E+0	-1.200771E-1	-8.495880E-9	3.825061E-9
1.059300E+1	-1.700090E+0	-1.250807E-1	-8.524693E-9	3.778434E-9
1.090100E+1	-1.700089E+0	-1.300789E-1	-8.406462E-9	3.761058E-9
1.121000E+1	-1.700097E+0	-1.350774E-1	-8.555811E-9	3.742405E-9
1.151700E+1	-1.700097E+0	-1.400771E-1	-8.408020E-9	3.680931E-9
1.182500E+1	-1.700105E+0	-1.450775E-1	-8.494734E-9	3.714442E-9
1.213500E+1	-1.700094E+0	-1.500751E-1	-8.483427E-9	3.669080E-9
1.244300E+1	-1.700096E+0	-1.550700E-1	-8.432210E-9	3.640685E-9
1.274700E+1	-1.700100E+0	-1.600715E-1	-8.366230E-9	3.613138E-9
1.302700E+1	-1.700092E+0	-1.650769E-1	-8.494375E-9	3.634743E-9
1.331600E+1	-1.700098E+0	-1.700623E-1	-8.406053E-9	3.606775E-9
1.361900E+1	-1.700093E+0	-1.750755E-1	-8.370426E-9	3.535130E-9
1.390400E+1	-1.700102E+0	-1.800709E-1	-8.471592E-9	3.528768E-9
1.420800E+1	-1.700088E+0	-1.850675E-1	-8.493259E-9	3.535554E-9
1.449700E+1	-1.700090E+0	-1.900703E-1	-8.446612E-9	3.494860E-9
1.480300E+1	-1.700090E+0	-1.950707E-1	-8.353807E-9	3.495286E-9
1.511100E+1	-1.700091E+0	-2.000772E-1	-8.495891E-9	3.473245E-9
1.542000E+1	-1.700094E+0	-2.050771E-1	-8.337413E-9	3.423230E-9
1.572800E+1	-1.700092E+0	-2.100768E-1	-8.480343E-9	3.455016E-9
1.603900E+1	-1.700092E+0	-2.150431E-1	-8.396590E-9	3.381685E-9
1.692700E+1	-1.700099E+0	-2.200481E-1	-8.451208E-9	3.381266E-9
1.720800E+1	-1.700095E+0	-2.250549E-1	-8.388239E-9	3.416029E-9
1.749300E+1	-1.700094E+0	-2.300592E-1	-8.375340E-9	3.385903E-9
1.779800E+1	-1.700108E+0	-2.350369E-1	-8.452616E-9	3.343115E-9
1.808200E+1	-1.700089E+0	-2.400381E-1	-8.298011E-9	3.309203E-9
1.838900E+1	-1.700099E+0	-2.450390E-1	-8.435260E-9	3.333808E-9
1.869700E+1	-1.700098E+0	-2.500461E-1	-8.318857E-9	3.260480E-9
1.900500E+1	-1.700087E+0	-2.550506E-1	-8.366619E-9	3.256234E-9
1.931300E+1	-1.700101E+0	-2.600574E-1	-8.478068E-9	3.241809E-9
1.962100E+1	-1.700096E+0	-2.650623E-1	-8.317750E-9	3.191796E-9
1.993500E+1	-1.700080E+0	-2.700694E-1	-8.448887E-9	3.208318E-9
2.023900E+1	-1.700085E+0	-2.750694E-1	-8.415551E-9	3.164209E-9
2.054600E+1	-1.700095E+0	-2.800386E-1	-8.319978E-9	3.122276E-9
2.082600E+1	-1.700086E+0	-2.850454E-1	-8.285854E-9	3.092611E-9
2.112700E+1	-1.700077E+0	-2.900423E-1	-8.272257E-9	3.081169E-9
2.140800E+1	-1.700095E+0	-2.950541E-1	-8.172920E-9	3.059960E-9
2.170800E+1	-1.700094E+0	-3.000574E-1	-8.137254E-9	3.041316E-9
2.199000E+1	-1.700087E+0	-3.050623E-1	-8.249465E-9	3.004023E-9
2.229200E+1	-1.700093E+0	-3.100651E-1	-8.371200E-9	3.048946E-9
2.260000E+1	-1.700098E+0	-3.150682E-1	-8.293487E-9	2.972231E-9
2.290800E+1	-1.700090E+0	-3.200442E-1	-8.247585E-9	2.997231E-9
2.321600E+1	-1.700091E+0	-3.250444E-1	-8.311654E-9	2.948469E-9
2.352400E+1	-1.700094E+0	-3.300447E-1	-8.196025E-9	2.895501E-9
2.383200E+1	-1.700091E+0	-3.350472E-1	-8.377983E-9	2.926010E-9
2.414100E+1	-1.700091E+0	-3.400500E-1	-8.335169E-9	2.895505E-9
2.444800E+1	-1.700080E+0	-3.450550E-1	-8.275234E-9	2.885762E-9
2.475700E+1	-1.700089E+0	-3.500570E-1	-8.362455E-9	2.865832E-9
2.506400E+1	-1.700105E+0	-3.550623E-1	-8.257067E-9	2.802247E-9
2.537400E+1	-1.700091E+0	-3.600360E-1	-8.234331E-9	2.825988E-9
2.567800E+1	-1.700096E+0	-3.650351E-1	-8.345426E-9	2.777244E-9
2.598800E+1	-1.700096E+0	-3.700418E-1	-8.192214E-9	2.761986E-9
2.629700E+1	-1.700102E+0	-3.750453E-1	-8.312023E-9	2.766649E-9
2.660500E+1	-1.700091E+0	-3.800517E-1	-8.174785E-9	2.691193E-9
2.691100E+1	-1.700094E+0	-3.850568E-1	-8.159616E-9	2.722992E-9
2.722000E+1	-1.700098E+0	-3.900566E-1	-8.233562E-9	2.640336E-9
2.753300E+1	-1.700099E+0	-3.950609E-1	-8.223696E-9	2.622533E-9
2.783700E+1	-1.700094E+0	-4.000327E-1	-8.261257E-9	2.672130E-9
2.814400E+1	-1.700101E+0	-4.050367E-1	-8.259367E-9	2.599637E-9
2.845100E+1	-1.700086E+0	-4.100444E-1	-8.161502E-9	2.576334E-9
2.875900E+1	-1.700084E+0	-4.150494E-1	-8.299518E-9	2.566578E-9
2.907000E+1	-1.700095E+0	-4.200511E-1	-8.161930E-9	2.528002E-9
2.937600E+1	-1.700092E+0	-4.250544E-1	-8.274870E-9	2.543675E-9
2.968500E+1	-1.700090E+0	-4.300597E-1	-8.239648E-9	2.487315E-9
2.999300E+1	-1.700093E+0	-4.350671E-1	-8.151670E-9	2.492398E-9
3.030200E+1	-1.700110E+0	-4.400713E-1	-8.288528E-9	2.463570E-9
3.061000E+1	-1.700098E+0	-4.450439E-1	-8.138066E-9	2.421185E-9
3.091700E+1	-1.700085E+0	-4.500486E-1	-8.254034E-9	2.446194E-9
3.122700E+1	-1.700085E+0	-4.550573E-1	-8.152048E-9	2.372445E-9
3.153800E+1	-1.700091E+0	-4.600608E-1	-8.144097E-9	2.397877E-9
3.184300E+1	-1.700085E+0	-4.650619E-1	-8.233158E-9	2.404237E-9
3.214800E+1	-1.700094E+0	-4.700620E-1	-8.240002E-9	2.353798E-9
3.242900E+1	-1.700105E+0	-4.750633E-1	-8.168734E-9	2.337258E-9
3.272800E+1	-1.700092E+0	-4.800699E-1	-8.254005E-9	2.289789E-9
3.301100E+1	-1.700094E+0	-4.850435E-1	-8.089879E-9	2.280029E-9
3.331400E+1	-1.700095E+0	-4.900434E-1	-8.145175E-9	2.231276E-9
3.359600E+1	-1.700077E+0	-4.950536E-1	-8.141064E-9	2.204584E-9
3.390000E+1	-1.700094E+0	-5.000567E-1	-8.105816E-9	2.230434E-9
3.420400E+1	-1.700093E+0	-4.950500E-1	-8.249470E-9	2.266897E-9
3.451100E+1	-1.700108E+0	-4.900526E-1	-8.066380E-9	2.340224E-9
3.482100E+1	-1.700103E+0	-4.850454E-1	-8.274077E-9	2.386005E-9
3.513200E+1	-1.700087E+0	-4.800715E-1	-8.174017E-9	2.378371E-9
3.543700E+1	-1.700099E+0	-4.750618E-1	-8.115654E-9	2.479677E-9
3.574400E+1	-1.700091E+0	-4.700614E-1	-8.276032E-9	2.523769E-9
3.605300E+1	-1.700093E+0	-4.650645E-1	-8.119400E-9	2.552592E-9
3.636200E+1	-1.700097E+0	-4.600580E-1	-8.189949E-9	2.638635E-9
3.666900E+1	-1.700095E+0	-4.550598E-1	-8.360954E-9	2.622950E-9
3.697700E+1	-1.700100E+0	-4.500476E-1	-8.176691E-9	2.711549E-9
3.728700E+1	-1.700096E+0	-4.450382E-1	-8.310153E-9	2.781045E-9
3.759200E+1	-1.700092E+0	-4.400763E-1	-8.175199E-9	2.782331E-9
3.790200E+1	-1.700090E+0	-4.350682E-1	-8.268046E-9	2.873456E-9
3.820900E+1	-1.700083E+0	-4.300594E-1	-8.284439E-9	2.866680E-9
3.851800E+1	-1.700112E+0	-4.250584E-1	-8.198689E-9	2.937883E-9
3.882600E+1	-1.700093E+0	-4.200533E-1	-8.337413E-9	2.968827E-9
3.913400E+1	-1.700099E+0	-4.150499E-1	-8.253245E-9	3.022250E-9
3.944100E+1	-1.700101E+0	-4.100390E-1	-8.188079E-9	3.071418E-9
3.974900E+1	-1.700096E+0	-4.050393E-1	-8.345077E-9	3.112949E-9
4.003100E+1	-1.700100E+0	-4.000283E-1	-8.447745E-9	3.163396E-9
4.032900E+1	-1.700101E+0	-3.950617E-1	-8.321511E-9	3.163807E-9
4.061900E+1	-1.700097E+0	-3.900598E-1	-8.338510E-9	3.195178E-9
4.089900E+1	-1.700090E+0	-3.850554E-1	-8.332520E-9	3.254101E-9
4.119700E+1	-1.700089E+0	-3.800559E-1	-8.352977E-9	3.296069E-9
4.149800E+1	-1.700096E+0	-3.750513E-1	-8.180113E-9	3.342272E-9
4.180600E+1	-1.700105E+0	-3.700459E-1	-8.416657E-9	3.410111E-9
4.211200E+1	-1.700100E+0	-3.650343E-1	-8.364335E-9	3.431710E-9
4.241900E+1	-1.700108E+0	-3.600349E-1	-8.252962E-9	3.467310E-9
4.272800E+1	-1.700091E+0	-3.550634E-1	-8.429183E-9	3.530463E-9
4.303800E+1	-1.700096E+0	-3.500631E-1	-8.294629E-9	3.522399E-9
4.334500E+1	-1.700098E+0	-3.450558E-1	-8.391226E-9	3.612699E-9
4.365400E+1	-1.700092E+0	-3.400560E-1	-8.360201E-9	3.549973E-9
4.396300E+1	-1.700103E+0	-3.350497E-1	-8.296181E-9	3.670770E-9
4.427000E+1	-1.700103E+0	-3.300485E-1	-8.443220E-9	3.689860E-9
4.457800E+1	-1.700099E+0	-3.250453E-1	-8.305609E-9	3.698738E-9
4.488600E+1	-1.700098E+0	-3.200421E-1	-8.318923E-9	3.790301E-9
4.519300E+1	-1.700091E+0	-3.150642E-1	-8.402333E-9	3.786493E-9
4.550100E+1	-1.700092E+0	-3.100663E-1	-8.231288E-9	3.831835E-9
4.581000E+1	-1.700093E+0	-3.050638E-1	-8.485691E-9	3.858990E-9
4.611700E+1	-1.700088E+0	-3.000580E-1	-8.382866E-9	3.873809E-9
4.642500E+1	-1.700095E+0	-2.950576E-1	-8.453436E-9	3.933171E-9
4.673700E+1	-1.700102E+0	-2.900486E-1	-8.439445E-9	3.948835E-9
4.704300E+1	-1.700091E+0	-2.850431E-1	-8.362839E-9	3.938254E-9
4.734900E+1	-1.700096E+0	-2.800413E-1	-8.329882E-9	4.010729E-9
4.763000E+1	-1.700098E+0	-2.750702E-1	-8.489857E-9	4.062439E-9
4.793400E+1	-1.700101E+0	-2.700669E-1	-8.488407E-9	4.073429E-9
4.822200E+1	-1.700093E+0	-2.650614E-1	-8.418932E-9	4.059048E-9
4.852800E+1	-1.700091E+0	-2.600544E-1	-8.365431E-9	4.108212E-9
4.881100E+1	-1.700101E+0	-2.550508E-1	-8.512588E-9	4.106488E-9
4.910200E+1	-1.700101E+0	-2.500454E-1	-8.362107E-9	4.131522E-9
4.940700E+1	-1.700098E+0	-2.450457E-1	-8.406401E-9	4.203584E-9
4.971300E+1	-1.700101E+0	-2.400356E-1	-8.472038E-9	4.194694E-9
5.002200E+1	-1.700100E+0	-2.350399E-1	-8.321526E-9	4.214599E-9
5.032900E+1	-1.700107E+0	-2.300588E-1	-8.466690E-9	4.273097E-9
5.063800E+1	-1.700100E+0	-2.250587E-1	-8.348095E-9	4.242572E-9
5.094600E+1	-1.700097E+0	-2.200487E-1	-8.398875E-9	4.312935E-9
5.125200E+1	-1.700091E+0	-2.150445E-1	-8.528105E-9	4.298953E-9
5.156100E+1	-1.700096E+0	-2.100683E-1	-8.378393E-9	4.333696E-9
