6.543100E+1	-6.001313E-1	3.000951E-1	-8.378740E-10	6.994779E-9
6.571600E+1	-6.001367E-1	2.501089E-1	-6.843289E-10	6.006737E-9
6.601900E+1	-6.001372E-1	2.001422E-1	-7.222382E-10	5.048347E-9
6.630000E+1	-6.001326E-1	1.501367E-1	-6.930468E-10	4.232384E-9
6.658600E+1	-6.001368E-1	1.001458E-1	-7.612908E-10	3.381664E-9
6.688800E+1	-6.001396E-1	5.014463E-2	-8.086760E-10	2.302918E-9
6.718700E+1	-6.001386E-1	1.450524E-4	-7.593901E-10	1.285083E-12

Series Value
K2400-V -4.001078E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
3.900000E-2	-4.001131E-1	1.433580E-4	-3.415784E-11	-1.216417E-10
3.407000E+0	-4.001094E-1	-5.007594E-2	8.488230E-11	-9.334101E-8
3.688000E+0	-4.001102E-1	-1.000792E-1	-6.259046E-11	-2.054954E-7
3.987000E+0	-4.001071E-1	-1.500776E-1	8.336604E-11	-3.340394E-7
4.271000E+0	-4.000957E-1	-2.000791E-1	9.360185E-11	-4.769924E-7
4.574000E+0	-4.001083E-1	-2.500446E-1	3.142805E-11	-6.319843E-7
4.855000E+0	-4.001096E-1	-3.000644E-1	5.834432E-11	-7.983987E-7
5.153000E+0	-4.001086E-1	-3.500717E-1	3.294476E-11	-9.744156E-7
5.451000E+0	-4.001126E-1	-4.000315E-1	1.807974E-10	-1.160221E-6
5.800000E+0	-4.001051E-1	-4.500510E-1	4.735100E-11	-1.352288E-6
6.078000E+0	-4.001118E-1	-5.000567E-1	1.531224E-10	-1.552081E-6
6.365000E+0	-4.001065E-1	-4.500524E-1	4.659186E-11	-1.366015E-6
6.669000E+0	-4.001071E-1	-4.000354E-1	1.701823E-10	-1.182331E-6
6.949000E+0	-4.001130E-1	-3.500586E-1	8.639880E-11	-1.003606E-6
7.252000E+0	-4.001106E-1	-3.000663E-1	5.303755E-11	-8.309883E-7
7.560000E+0	-4.001100E-1	-2.500502E-1	3.711523E-11	-6.659811E-7
7.841000E+0	-4.001084E-1	-2.000744E-1	1.337879E-10	-5.094810E-7
8.140000E+0	-4.001096E-1	-1.500665E-1	6.782302E-11	-3.629846E-7
8.425000E+0	-4.001124E-1	-1.000830E-1	3.901042E-11	-2.278928E-7
8.713000E+0	-4.001071E-1	-5.007588E-2	-3.908586E-11	-1.061996E-7
9.015000E+0	-4.001058E-1	-7.429250E-5	-2.164685E-11	-3.480072E-10
9.299000E+0	-4.001056E-1	5.014640E-2	-1.254848E-11	8.709790E-8
9.600000E+0	-4.001150E-1	1.001406E-1	-1.770854E-10	1.526540E-7
9.882000E+0	-4.001081E-1	1.501426E-1	-1.679804E-10	1.960138E-7
1.018600E+1	-4.001116E-1	2.001404E-1	-1.425830E-10	2.219462E-7
1.046900E+1	-4.001030E-1	2.501174E-1	-2.206786E-10	2.378148E-7
1.075600E+1	-4.001085E-1	3.000985E-1	-2.654137E-10	2.484182E-7
1.105900E+1	-4.001111E-1	3.500950E-1	-3.476825E-10	2.570825E-7
1.134100E+1	-4.001081E-1	4.000751E-1	-2.646571E-10	2.643582E-7
1.167100E+1	-4.001055E-1	4.500883E-1	-1.751879E-10	2.703422E-7
1.195400E+1	-4.001058E-1	5.001028E-1	-3.787662E-10	2.757112E-7
1.225300E+1	-4.001055E-1	5.500924E-1	-3.689087E-10	2.805413E-7
1.253600E+1	-4.001084E-1	6.000968E-1	-2.949856E-10	2.847434E-7
1.284200E+1	-4.001097E-1	6.501160E-1	-3.552640E-10	2.886683E-7
1.312400E+1	-4.001096E-1	7.000906E-1	-2.949839E-10	2.921342E-7
1.343300E+1	-4.001051E-1	7.501057E-1	-3.336542E-10	2.954357E-7
1.372900E+1	-4.001038E-1	8.001157E-1	-3.071142E-10	2.983626E-7
1.402500E+1	-4.001096E-1	8.501003E-1	-3.829374E-10	3.010261E-7
1.430900E+1	-4.001063E-1	9.001089E-1	-3.465439E-10	3.035239E-7
1.461500E+1	-4.001063E-1	9.501284E-1	-4.102378E-10	3.060943E-7
1.489900E+1	-4.001088E-1	1.000113E+0	-4.580013E-10	3.082190E-7
1.518200E+1	-4.001088E-1	1.050135E+0	-3.389614E-10	3.104534E-7
1.546900E+1	-4.001085E-1	1.100143E+0	-5.554341E-10	3.123464E-7
1.577100E+1	-4.001092E-1	1.150123E+0	-3.654994E-10	3.142922E-7
1.605200E+1	-4.001136E-1	1.200134E+0	-3.313792E-10	3.157681E-7
1.635600E+1	-4.001111E-1	1.250148E+0	-5.785625E-10	3.176612E-7
1.663900E+1	-4.001081E-1	1.300134E+0	-3.654994E-10	3.191886E-7
1.694100E+1	-4.001077E-1	1.350127E+0	-5.372376E-10	3.207959E-7
1.722100E+1	-4.001070E-1	1.400108E+0	-5.353400E-10	3.221820E-7
1.750900E+1	-4.001137E-1	1.450115E+0	-4.090934E-10	3.236552E-7
1.778800E+1	-4.001061E-1	1.500127E+0	-5.213172E-10	3.250684E-7
1.808800E+1	-4.001111E-1	1.550093E+0	-4.523151E-10	3.263951E-7
1.837200E+1	-4.001015E-1	1.600092E+0	-6.251927E-10	3.276924E-7
1.867400E+1	-4.001068E-1	1.650104E+0	-5.467172E-10	3.288582E-7
1.895500E+1	-4.001033E-1	1.700081E+0	-5.133517E-10	3.300165E-7
1.925800E+1	-4.001181E-1	1.750082E+0	-6.232924E-10	3.313064E-7
1.954100E+1	-4.001082E-1	1.800099E+0	-5.209397E-10	3.322782E-7
1.984400E+1	-4.001063E-1	1.850079E+0	-5.577069E-10	3.336304E-7
2.013400E+1	-4.001079E-1	1.900095E+0	-6.259481E-10	3.347459E-7
2.041600E+1	-4.001137E-1	1.950111E+0	-6.903946E-10	3.358977E-7
2.070200E+1	-4.001100E-1	2.000098E+0	-5.243441E-10	3.369265E-7
2.099000E+1	-4.001123E-1	2.050108E+0	-6.354287E-10	3.378908E-7
2.128800E+1	-4.001128E-1	2.100127E+0	-5.645300E-10	3.390593E-7
2.157000E+1	-4.001202E-1	2.150942E+0	-5.721135E-10	3.400796E-7
2.185800E+1	-4.001083E-1	2.200940E+0	-7.317197E-10	3.411515E-7
2.213900E+1	-4.001081E-1	2.251012E+0	-6.642372E-10	3.420990E-7
2.243900E+1	-4.001094E-1	2.301091E+0	-7.556087E-10	3.431502E-7
2.272300E+1	-4.001035E-1	2.350761E+0	-6.483196E-10	3.440321E-7
2.305100E+1	-4.001091E-1	2.400873E+0	-6.695426E-10	3.450128E-7
2.333300E+1	-4.001043E-1	2.450954E+0	-7.722832E-10	3.461243E-7
2.361700E+1	-4.001111E-1	2.500936E+0	-7.400595E-10	3.468470E-7
2.391900E+1	-4.001077E-1	2.551008E+0	-8.526532E-10	3.479483E-7
2.420000E+1	-4.001155E-1	2.601009E+0	-6.627217E-10	3.488451E-7
2.450300E+1	-4.001062E-1	2.651115E+0	-8.708554E-10	3.497904E-7
2.478400E+1	-4.001063E-1	2.701275E+0	-7.427144E-10	3.508383E-7
2.508200E+1	-4.001096E-1	2.750880E+0	-8.962520E-10	3.517391E-7
2.536200E+1	-4.001139E-1	2.800907E+0	-7.919976E-10	3.525576E-7
2.567400E+1	-4.001095E-1	2.851014E+0	-7.954060E-10	3.535127E-7
2.595500E+1	-4.001063E-1	2.901041E+0	-9.406045E-10	3.544241E-7
2.625600E+1	-4.001140E-1	2.951035E+0	-8.575798E-10	3.553927E-7
2.653800E+1	-4.001046E-1	3.001090E+0	-9.322687E-10	3.563565E-7
2.683900E+1	-4.001091E-1	3.051188E+0	-8.837433E-10	3.573195E-7
2.711900E+1	-4.001109E-1	3.101221E+0	-9.895115E-10	3.581722E-7
2.741900E+1	-4.001088E-1	3.150875E+0	-1.079740E-9	3.589561E-7
2.770000E+1	-4.001055E-1	3.200982E+0	-9.030741E-10	3.597438E-7
2.800500E+1	-4.000954E-1	3.250992E+0	-1.153287E-9	3.607965E-7
2.828500E+1	-4.001109E-1	3.300996E+0	-1.018323E-9	3.616131E-7
2.858500E+1	-4.001046E-1	3.350956E+0	-1.131680E-9	3.624690E-7
2.886500E+1	-4.001093E-1	3.400947E+0	-1.058132E-9	3.631442E-7
2.916900E+1	-4.000945E-1	3.451126E+0	-1.033872E-9	3.640764E-7
2.944900E+1	-4.001063E-1	3.501116E+0	-1.060030E-9	3.649048E-7
2.974800E+1	-4.001088E-1	3.550836E+0	-1.079751E-9	3.658124E-7
3.003100E+1	-4.001075E-1	3.600809E+0	-1.287505E-9	3.666462E-7
3.033400E+1	-4.000949E-1	3.650847E+0	-1.149878E-9	3.675226E-7
3.061800E+1	-4.001119E-1	3.700959E+0	-1.220391E-9	3.684190E-7
3.092000E+1	-4.001070E-1	3.750979E+0	-1.274981E-9	3.691242E-7
3.120200E+1	-4.001106E-1	3.801063E+0	-1.330710E-9	3.699665E-7
3.150100E+1	-4.001123E-1	3.851027E+0	-1.356491E-9	3.705932E-7
3.179100E+1	-4.001154E-1	3.900810E+0	-1.222674E-9	3.713292E-7
3.208900E+1	-4.001103E-1	3.950779E+0	-1.295832E-9	3.719678E-7
3.237200E+1	-4.001136E-1	4.000850E+0	-1.361039E-9	3.725467E-7
3.267200E+1	-4.001068E-1	4.050895E+0	-1.284458E-9	3.732347E-7
3.296800E+1	-4.001089E-1	4.100959E+0	-1.405787E-9	3.738933E-7
3.325200E+1	-4.001050E-1	4.151004E+0	-1.425868E-9	3.745322E-7
3.355400E+1	-4.001121E-1	4.201066E+0	-1.400104E-9	3.753333E-7
3.383400E+1	-4.001127E-1	4.251071E+0	-1.568029E-9	3.758882E-7
3.413400E+1	-4.001131E-1	4.300817E+0	-1.437240E-9	3.764544E-7
3.441500E+1	-4.001033E-1	4.350910E+0	-1.506240E-9	3.770308E-7
3.471300E+1	-4.001113E-1	4.400907E+0	-1.468329E-9	3.775559E-7
3.499500E+1	-4.001089E-1	4.450969E+0	-1.599508E-9	3.781118E-7
3.529800E+1	-4.001073E-1	4.501016E+0	-1.532395E-9	3.786924E-7
3.557800E+1	-4.001174E-1	4.551061E+0	-1.679873E-9	3.791125E-7
3.587700E+1	-4.001104E-1	4.601149E+0	-1.626035E-9	3.795504E-7
3.617400E+1	-4.001133E-1	4.651142E+0	-1.710195E-9	3.800806E-7
3.645500E+1	-4.001100E-1	4.700874E+0	-1.668874E-9	3.804625E-7
3.675500E+1	-4.000970E-1	4.750818E+0	-1.647266E-9	3.809394E-7
3.703700E+1	-4.001086E-1	4.800959E+0	-1.767064E-9	3.814869E-7
3.732800E+1	-4.001038E-1	4.851044E+0	-1.781093E-9	3.817151E-7
3.762000E+1	-4.001071E-1	4.901020E+0	-1.797396E-9	3.822533E-7
3.791300E+1	-4.001163E-1	4.951033E+0	-1.833790E-9	3.824676E-7
3.820200E+1	-4.001038E-1	5.001103E+0	-1.782234E-9	3.828258E-7
3.848900E+1	-4.001174E-1	4.950986E+0	-1.877390E-9	3.806258E-7
3.877800E+1	-4.001043E-1	4.900993E+0	-1.644227E-9	3.789320E-7
3.906800E+1	-4.001140E-1	4.850882E+0	-1.792087E-9	3.773907E-7
3.935800E+1	-4.001142E-1	4.800902E+0	-1.522160E-9	3.758502E-7
3.964100E+1	-4.001053E-1	4.750900E+0	-1.561963E-9	3.745242E-7
3.994300E+1	-4.001055E-1	4.700808E+0	-1.521400E-9	3.731160E-7
4.022200E+1	-4.001148E-1	4.651121E+0	-1.514578E-9	3.717713E-7
4.052300E+1	-4.001096E-1	4.601123E+0	-1.389851E-9	3.703116E-7
4.080200E+1	-4.001109E-1	4.551075E+0	-1.442927E-9	3.690825E-7
4.110300E+1	-4.001089E-1	4.501029E+0	-1.420940E-9	3.677003E-7
4.138300E+1	-4.001061E-1	4.450965E+0	-1.299622E-9	3.665307E-7
4.168600E+1	-4.001055E-1	4.400967E+0	-1.359144E-9	3.652283E-7
4.196600E+1	-4.001096E-1	4.350890E+0	-1.293175E-9	3.639120E-7
4.226400E+1	-4.001086E-1	4.300823E+0	-1.288629E-9	3.627443E-7
4.254800E+1	-4.001124E-1	4.251074E+0	-1.157837E-9	3.615024E-7
4.284900E+1	-4.001071E-1	4.201015E+0	-1.191198E-9	3.603150E-7
4.313300E+1	-4.001129E-1	4.150939E+0	-1.081631E-9	3.588809E-7
4.343500E+1	-4.001110E-1	4.100928E+0	-1.065338E-9	3.576594E-7
4.371400E+1	-4.001109E-1	4.050934E+0	-9.993711E-10	3.563902E-7
4.401300E+1	-4.001102E-1	4.000889E+0	-1.057753E-9	3.552402E-7
4.430000E+1	-4.001061E-1	3.950819E+0	-9.443989E-10	3.541282E-7
4.458300E+1	-4.001077E-1	3.900694E+0	-1.075580E-9	3.529005E-7
4.487300E+1	-4.001081E-1	3.851088E+0	-8.826079E-10	3.515733E-7
4.517300E+1	-4.001149E-1	3.801028E+0	-9.155826E-10	3.503487E-7
4.545900E+1	-4.001111E-1	3.750990E+0	-8.754047E-10	3.490905E-7
4.575900E+1	-4.001074E-1	3.700933E+0	-8.446900E-10	3.478736E-7
4.605800E+1	-4.001091E-1	3.650901E+0	-7.449874E-10	3.465840E-7
4.634400E+1	-4.001089E-1	3.600864E+0	-9.102784E-10	3.454452E-7
4.664200E+1	-4.001038E-1	3.550810E+0	-8.010955E-10	3.441484E-7
4.692500E+1	-4.001091E-1	3.501188E+0	-8.697206E-10	3.430220E-7
4.722700E+1	-4.001084E-1	3.451063E+0	-8.234649E-10	3.417238E-7
4.750900E+1	-4.001090E-1	3.401008E+0	-7.571184E-10	3.405115E-7
4.781100E+1	-4.001112E-1	3.350911E+0	-8.155070E-10	3.393044E-7
4.809500E+1	-4.000969E-1	3.301006E+0	-6.581734E-10	3.380079E-7
4.838900E+1	-4.001094E-1	3.250954E+0	-6.869816E-10	3.367491E-7
4.868700E+1	-4.001077E-1	3.200917E+0	-7.173173E-10	3.353087E-7
4.896700E+1	-4.001063E-1	3.150932E+0	-7.654598E-10	3.340508E-7
4.926600E+1	-4.001040E-1	3.101164E+0	-6.543788E-10	3.328081E-7
4.954700E+1	-4.001040E-1	3.051188E+0	-7.241413E-10	3.314252E-7
4.984600E+1	-4.001086E-1	3.001107E+0	-6.198852E-10	3.301470E-7
5.012700E+1	-4.001068E-1	2.951015E+0	-6.566624E-10	3.287849E-7
5.041300E+1	-4.001129E-1	2.900988E+0	-6.301148E-10	3.274351E-7
5.070200E+1	-4.001121E-1	2.850934E+0	-5.994085E-10	3.261341E-7
5.100000E+1	-4.001111E-1	2.800996E+0	-5.095606E-10	3.248952E-7
5.129800E+1	-4.001079E-1	2.750862E+0	-4.682373E-10	3.235108E-7
5.158600E+1	-4.001030E-1	2.701155E+0	-4.936376E-10	3.221842E-7
5.189200E+1	-4.001101E-1	2.651127E+0	-5.611194E-10	3.207385E-7
5.217600E+1	-4.001058E-1	2.600974E+0	-4.640663E-10	3.193855E-7
5.247900E+1	-4.001054E-1	2.551009E+0	-4.633088E-10	3.179414E-7
5.276100E+1	-4.001068E-1	2.501018E+0	-4.606570E-10	3.165651E-7
5.306000E+1	-4.001021E-1	2.450916E+0	-3.905209E-10	3.150253E-7
5.334500E+1	-4.001109E-1	2.400885E+0	-4.489034E-10	3.135704E-7
5.363300E+1	-4.001005E-1	2.350808E+0	-4.985627E-10	3.120667E-7
5.392000E+1	-4.001068E-1	2.301082E+0	-4.018942E-10	3.106340E-7
5.420900E+1	-4.001098E-1	2.251042E+0	-5.421657E-10	3.091467E-7
5.450900E+1	-4.001073E-1	2.201014E+0	-4.780965E-10	3.074032E-7
5.479400E+1	-4.001125E-1	2.150910E+0	-4.871923E-10	3.059002E-7
5.508300E+1	-4.001111E-1	2.100127E+0	-4.068272E-10	3.041834E-7
5.536900E+1	-4.001092E-1	2.050121E+0	-4.826430E-10	3.025990E-7
5.567200E+1	-4.001054E-1	2.000101E+0	-4.830217E-10	3.009623E-7
5.595900E+1	-4.001068E-1	1.950117E+0	-3.598098E-10	2.993083E-7
5.624600E+1	-4.001078E-1	1.900084E+0	-3.306223E-10	2.974619E-7
5.653200E+1	-4.001096E-1	1.850075E+0	-4.667232E-10	2.957202E-7
5.681900E+1	-4.001099E-1	1.800092E+0	-3.234149E-10	2.939482E-7
5.711400E+1	-4.001096E-1	1.750090E+0	-4.356350E-10	2.920249E-7
5.739300E+1	-4.001084E-1	1.700073E+0	-2.980196E-10	2.901253E-7
5.769400E+1	-4.001106E-1	1.650100E+0	-4.056832E-10	2.879805E-7
5.797400E+1	-4.001137E-1	1.600092E+0	-2.036199E-10	2.859655E-7
5.827200E+1	-4.001083E-1	1.550074E+0	-3.905206E-10	2.835964E-7
5.855200E+1	-4.001083E-1	1.500117E+0	-3.666347E-10	2.815655E-7
5.885000E+1	-4.001102E-1	1.450117E+0	-2.676872E-10	2.791309E-7
5.913100E+1	-4.001096E-1	1.400111E+0	-3.681535E-10	2.767558E-7
5.943100E+1	-4.001066E-1	1.350128E+0	-3.514720E-10	2.741839E-7
5.971400E+1	-4.001065E-1	1.300127E+0	-2.184063E-10	2.715070E-7
6.001100E+1	-4.001068E-1	1.250143E+0	-3.196272E-10	2.686991E-7
6.029500E+1	-4.001091E-1	1.200138E+0	-2.130959E-10	2.657778E-7
6.060000E+1	-4.001046E-1	1.150121E+0	-2.184044E-10	2.625750E-7
6.088400E+1	-4.001114E-1	1.100142E+0	-3.222824E-10	2.593424E-7
6.118700E+1	-4.001096E-1	1.050127E+0	-1.850417E-10	2.558432E-7
6.146800E+1	-4.001086E-1	1.000110E+0	-1.967957E-10	2.521645E-7
6.175400E+1	-4.000990E-1	9.501235E-1	-3.093917E-10	2.482342E-7
6.203800E+1	-4.001063E-1	9.001095E-1	-1.736728E-10	2.441395E-7
6.234100E+1	-4.001058E-1	8.500980E-1	-1.801159E-10	2.395443E-7
6.262400E+1	-4.001060E-1	8.001111E-1	-2.911936E-10	2.349662E-7
6.292800E+1	-4.001073E-1	7.501032E-1	-1.535768E-10	2.296932E-7
6.320900E+1	-4.001098E-1	7.000871E-1	-2.820936E-10	2.242301E-7
6.350800E+1	-4.001102E-1	6.501105E-1	-2.396345E-10	2.180223E-7
6.380700E+1	-4.000975E-1	6.000910E-1	-1.266584E-10	2.115385E-7
6.409000E+1	-4.001048E-1	5.500897E-1	-3.056009E-10	2.044955E-7
6.439200E+1	-4.000925E-1	5.001047E-1	-1.850417E-10	1.968398E-7
6.467600E+1	-4.001081E-1	4.500956E-1	-2.445642E-10	1.885610E-7
6.496100E+1	-4.001053E-1	4.000759E-1	-7.737636E-11	1.793928E-7
6.528800E+1	-4.001054E-1	3.500952E-1	-7.320566E-11	1.698268E-7
6.557700E+1	-4.001111E-1	3.000876E-1	-1.365165E-10	1.591909E-7
6.587700E+1	-4.001090E-1	2.501177E-1	-1.755677E-10	1.472766E-7
6.616400E+1	-4.001066E-1	2.001420E-1	-1.327263E-10	1.337519E-7
6.645300E+1	-4.001060E-1	1.501433E-1	-1.660895E-10	1.172464E-7
6.675200E+1	-4.001141E-1	1.001388E-1	-4.818435E-11	9.387443E-8
6.704200E+1	-4.001073E-1	5.014287E-2	-3.984421E-11	5.754955E-8
6.732800E+1	-4.001078E-1	1.399709E-4	2.043446E-11	-1.555540E-10

Series Value
K2400-V -2.000489E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
3.000000E-2	-2.000479E-1	1.298089E-4	5.910307E-11	7.673447E-11
3.393000E+0	-2.000493E-1	-5.007178E-2	-7.999740E-12	-1.495435E-7
3.682000E+0	-2.000363E-1	-1.000786E-1	1.705614E-10	-3.078941E-7
3.968000E+0	-2.000357E-1	-1.500800E-1	1.436445E-10	-4.747131E-7
4.256000E+0	-2.000563E-1	-2.000781E-1	9.853082E-11	-6.496232E-7
4.547000E+0	-2.000536E-1	-2.500502E-1	8.905311E-11	-8.315859E-7
4.839000E+0	-2.000472E-1	-3.000686E-1	1.489522E-10	-1.020640E-6
5.127000E+0	-2.000483E-1	-3.500575E-1	1.148321E-10	-1.216406E-6
5.457000E+0	-2.000504E-1	-4.000259E-1	9.549801E-11	-1.417295E-6
5.736000E+0	-2.000429E-1	-4.500459E-1	2.183261E-10	-1.624279E-6
6.038000E+0	-2.000453E-1	-5.000535E-1	2.649982E-11	-1.835492E-6
6.314000E+0	-2.000533E-1	-4.500482E-1	2.300774E-10	-1.634055E-6
6.615000E+0	-2.000451E-1	-4.000323E-1	4.242198E-11	-1.433754E-6
6.891000E+0	-2.000522E-1	-3.500575E-1	1.535015E-10	-1.236801E-6
7.192000E+0	-2.000482E-1	-3.000597E-1	6.896014E-11	-1.043607E-6
7.471000E+0	-2.000510E-1	-2.500462E-1	8.526153E-11	-8.547565E-7
7.784000E+0	-2.000476E-1	-2.000819E-1	2.020260E-10	-6.714251E-7
8.066000E+0	-2.000480E-1	-1.500785E-1	1.167276E-10	-4.935253E-7
8.353000E+0	-2.000474E-1	-1.000731E-1	1.447821E-10	-3.218902E-7
8.652000E+0	-2.000481E-1	-5.007523E-2	4.355999E-11	-1.573098E-7
8.934000E+0	-2.000500E-1	-7.005568E-5	1.246892E-10	-4.717870E-10
9.232000E+0	-2.000457E-1	5.014460E-2	2.877465E-11	1.481103E-7
9.519000E+0	-2.000448E-1	1.001437E-1	1.663912E-10	2.861174E-7
9.817000E+0	-2.000517E-1	1.501447E-1	2.915236E-11	4.127957E-7
1.009800E+1	-2.000500E-1	2.001442E-1	1.584300E-10	5.261094E-7
1.039900E+1	-2.000554E-1	2.501255E-1	3.673613E-11	6.245729E-7
1.068600E+1	-2.000491E-1	3.001023E-1	1.216562E-10	7.056830E-7
1.096800E+1	-2.000486E-1	3.501098E-1	-5.955833E-11	7.675953E-7
1.127300E+1	-2.000441E-1	4.000849E-1	-5.083811E-11	8.120388E-7
1.155500E+1	-2.000478E-1	4.500999E-1	4.886759E-11	8.413843E-7
1.186300E+1	-2.000499E-1	5.001056E-1	2.839545E-11	8.627552E-7
1.214900E+1	-2.000495E-1	5.500960E-1	-6.410736E-11	8.781920E-7
1.243400E+1	-2.000464E-1	6.001043E-1	-8.533715E-11	8.903471E-7
1.273600E+1	-2.000485E-1	6.501153E-1	-1.554723E-10	9.007501E-7
1.301900E+1	-2.000469E-1	7.000943E-1	1.099801E-12	9.093547E-7
1.331500E+1	-2.000492E-1	7.501085E-1	-1.657089E-10	9.171950E-7
1.359700E+1	-2.000468E-1	8.001243E-1	-1.785698E-11	9.241065E-7
1.390100E+1	-2.000522E-1	8.501057E-1	-6.107376E-11	9.306494E-7
1.418300E+1	-2.000509E-1	9.001143E-1	-1.592634E-10	9.360776E-7
1.448800E+1	-2.000462E-1	9.501297E-1	-5.273221E-11	9.415942E-7
1.476600E+1	-2.000470E-1	1.000123E+0	-1.736704E-10	9.463709E-7
1.506500E+1	-2.000359E-1	1.050130E+0	-4.780620E-11	9.510356E-7
1.534800E+1	-2.000466E-1	1.100155E+0	-2.301583E-10	9.551350E-7
1.565000E+1	-2.000448E-1	1.150130E+0	-8.002948E-11	9.591645E-7
1.592800E+1	-2.000466E-1	1.200147E+0	-2.328098E-10	9.628197E-7
1.622900E+1	-2.000462E-1	1.250154E+0	-9.898507E-11	9.665024E-7
1.650800E+1	-2.000455E-1	1.300125E+0	-2.017246E-10	9.698198E-7
1.680700E+1	-2.000363E-1	1.350140E+0	-1.145282E-10	9.730709E-7
1.709000E+1	-2.000443E-1	1.400117E+0	-3.116611E-10	9.760662E-7
1.739100E+1	-2.000495E-1	1.450125E+0	-2.290160E-10	9.790743E-7
1.767300E+1	-2.000434E-1	1.500129E+0	-1.930030E-10	9.817865E-7
1.797600E+1	-2.000375E-1	1.550102E+0	-3.086324E-10	9.845270E-7
1.825800E+1	-2.000451E-1	1.600098E+0	-1.380333E-10	9.867995E-7
1.856100E+1	-2.000479E-1	1.650101E+0	-2.949839E-10	9.894565E-7
1.884100E+1	-2.000465E-1	1.700093E+0	-1.827689E-10	9.916912E-7
1.914000E+1	-2.000477E-1	1.750088E+0	-3.128026E-10	9.941393E-7
1.942600E+1	-2.000383E-1	1.800108E+0	-1.914884E-10	9.964133E-7
1.971100E+1	-2.000529E-1	1.850084E+0	-3.689097E-10	9.981484E-7
2.001400E+1	-2.000491E-1	1.900099E+0	-2.589725E-10	1.000494E-6
2.029200E+1	-2.000503E-1	1.950125E+0	-3.473034E-10	1.002406E-6
2.059000E+1	-2.000459E-1	2.000103E+0	-2.506297E-10	1.004499E-6
2.086800E+1	-2.000443E-1	2.050131E+0	-2.582111E-10	1.006343E-6
2.115000E+1	-2.000516E-1	2.100131E+0	-4.280517E-10	1.008196E-6
2.144900E+1	-2.000513E-1	2.150956E+0	-1.501656E-10	1.010360E-6
2.172600E+1	-2.000413E-1	2.201006E+0	-3.605710E-10	1.012005E-6
2.382600E+1	-2.000435E-1	2.251082E+0	-4.128881E-10	1.006825E-6
2.410400E+1	-2.000467E-1	2.301155E+0	-3.071168E-10	1.009247E-6
2.439000E+1	-2.000458E-1	2.350854E+0	-4.341152E-10	1.011474E-6
2.469300E+1	-2.000476E-1	2.400855E+0	-3.419946E-10	1.013761E-6
2.498200E+1	-2.000468E-1	2.450992E+0	-4.849157E-10	1.015811E-6
2.526000E+1	-2.000516E-1	2.500945E+0	-4.178140E-10	1.017772E-6
2.555800E+1	-2.000463E-1	2.551064E+0	-4.599015E-10	1.019875E-6
2.584000E+1	-2.000517E-1	2.601140E+0	-4.720287E-10	1.021825E-6
2.612600E+1	-2.000519E-1	2.651186E+0	-3.696692E-10	1.023393E-6
2.642600E+1	-2.000503E-1	2.701124E+0	-4.629336E-10	1.025363E-6
2.670600E+1	-2.000574E-1	2.750900E+0	-3.169739E-10	1.027015E-6
2.699200E+1	-2.000521E-1	2.800993E+0	-5.459559E-10	1.028749E-6
2.729200E+1	-2.000363E-1	2.851031E+0	-4.489027E-10	1.030416E-6
2.757300E+1	-2.000513E-1	2.901043E+0	-6.164689E-10	1.032112E-6
2.787200E+1	-2.000406E-1	2.951115E+0	-4.731676E-10	1.033932E-6
2.815500E+1	-2.000455E-1	3.001158E+0	-6.035759E-10	1.035795E-6
2.844000E+1	-2.000489E-1	3.051190E+0	-6.346671E-10	1.037445E-6
2.872300E+1	-2.000509E-1	3.101217E+0	-4.970495E-10	1.039133E-6
2.902500E+1	-2.000455E-1	3.150869E+0	-6.384577E-10	1.040719E-6
2.930400E+1	-2.000502E-1	3.200938E+0	-5.440599E-10	1.042313E-6
2.960200E+1	-2.000479E-1	3.251015E+0	-7.154206E-10	1.044087E-6
2.987900E+1	-2.000447E-1	3.301080E+0	-6.119191E-10	1.045698E-6
3.018000E+1	-2.000465E-1	3.350996E+0	-7.688730E-10	1.047455E-6
3.046100E+1	-2.000496E-1	3.401599E+0	-6.157097E-10	1.048975E-6
3.076500E+1	-2.000469E-1	3.451033E+0	-7.954101E-10	1.050087E-6
3.111500E+1	-2.000505E-1	3.501071E+0	-6.634784E-10	1.051604E-6
3.139200E+1	-2.000465E-1	3.550816E+0	-9.341622E-10	1.053192E-6
3.170000E+1	-2.000476E-1	3.600843E+0	-8.318046E-10	1.054981E-6
3.197800E+1	-2.000495E-1	3.650880E+0	-8.917020E-10	1.056354E-6
3.229400E+1	-2.000489E-1	3.700986E+0	-7.430891E-10	1.057799E-6
3.257400E+1	-2.000487E-1	3.751009E+0	-8.909419E-10	1.059273E-6
3.287300E+1	-2.000480E-1	3.800999E+0	-7.821476E-10	1.061032E-6
3.315300E+1	-2.000441E-1	3.851043E+0	-1.036528E-9	1.062211E-6
3.345400E+1	-2.000516E-1	3.900772E+0	-8.348351E-10	1.063835E-6
3.373100E+1	-2.000431E-1	3.950904E+0	-9.576684E-10	1.065265E-6
3.403100E+1	-2.000477E-1	4.000875E+0	-8.860154E-10	1.066739E-6
