1.963210E+2	1.001344E-1	-1.685026E+0	-1.768751E-7	9.230372E-8
1.966120E+2	1.001310E-1	-1.680053E+0	-1.765261E-7	9.296527E-8
1.969110E+2	1.001386E-1	-1.675034E+0	-1.760090E-7	9.370723E-8
1.972010E+2	1.001372E-1	-1.670028E+0	-1.749962E-7	9.446420E-8
1.974930E+2	1.001421E-1	-1.665050E+0	-1.749523E-7	9.560537E-8
1.977830E+2	1.001355E-1	-1.660034E+0	-1.738162E-7	9.654793E-8
1.980730E+2	1.001385E-1	-1.655061E+0	-1.738212E-7	9.782431E-8
1.983680E+2	1.001359E-1	-1.650047E+0	-1.728015E-7	9.901229E-8
1.986580E+2	1.001432E-1	-1.645074E+0	-1.723262E-7	1.005458E-7
1.989480E+2	1.001408E-1	-1.640063E+0	-1.712507E-7	1.020719E-7
1.992390E+2	1.001376E-1	-1.635089E+0	-1.708632E-7	1.036983E-7
1.995290E+2	1.001377E-1	-1.630072E+0	-1.698433E-7	1.055156E-7
1.998180E+2	1.001359E-1	-1.625061E+0	-1.693786E-7	1.074159E-7
2.001090E+2	1.001385E-1	-1.620084E+0	-1.682441E-7	1.094368E-7
2.003990E+2	1.001361E-1	-1.615067E+0	-1.676651E-7	1.116394E-7
2.006920E+2	1.001359E-1	-1.610100E+0	-1.668071E-7	1.142074E-7
2.009810E+2	1.001368E-1	-1.605086E+0	-1.656249E-7	1.165807E-7
2.012710E+2	1.001350E-1	-1.600084E+0	-1.649395E-7	1.193940E-7
2.015600E+2	1.001361E-1	-1.595087E+0	-1.640532E-7	1.222200E-7
2.018610E+2	1.001381E-1	-1.590061E+0	-1.628631E-7	1.251994E-7
2.021500E+2	1.001421E-1	-1.585085E+0	-1.618729E-7	1.283203E-7
2.024410E+2	1.001368E-1	-1.580060E+0	-1.607826E-7	1.315602E-7
2.027300E+2	1.001323E-1	-1.575077E+0	-1.598526E-7	1.352227E-7
2.030230E+2	1.001361E-1	-1.570054E+0	-1.583690E-7	1.386046E-7
2.033290E+2	1.001382E-1	-1.565087E+0	-1.575002E-7	1.424159E-7
2.036210E+2	1.001386E-1	-1.560057E+0	-1.563320E-7	1.463862E-7
2.039100E+2	1.001328E-1	-1.555070E+0	-1.552043E-7	1.504229E-7
2.041990E+2	1.001411E-1	-1.550053E+0	-1.543152E-7	1.546964E-7
2.044910E+2	1.001378E-1	-1.545040E+0	-1.528233E-7	1.590304E-7
2.047810E+2	1.001368E-1	-1.540055E+0	-1.514823E-7	1.633795E-7
2.050790E+2	1.001323E-1	-1.535041E+0	-1.506758E-7	1.681247E-7
2.053660E+2	1.001376E-1	-1.530069E+0	-1.488283E-7	1.726010E-7
2.056550E+2	1.001472E-1	-1.525034E+0	-1.481596E-7	1.775639E-7
2.059460E+2	1.001347E-1	-1.520053E+0	-1.462236E-7	1.822622E-7
2.062340E+2	1.001391E-1	-1.515033E+0	-1.454661E-7	1.875297E-7
2.065230E+2	1.001411E-1	-1.510029E+0	-1.438452E-7	1.924721E-7
2.068110E+2	1.001394E-1	-1.505040E+0	-1.425330E-7	1.977301E-7
2.070980E+2	1.001404E-1	-1.500018E+0	-1.415878E-7	2.030709E-7
2.073890E+2	1.001396E-1	-1.495022E+0	-1.398272E-7	2.083258E-7
2.076800E+2	1.001407E-1	-1.490011E+0	-1.386855E-7	2.138026E-7
2.079680E+2	1.001366E-1	-1.485033E+0	-1.370055E-7	2.192215E-7
2.082560E+2	1.001368E-1	-1.480017E+0	-1.362380E-7	2.249756E-7
2.085460E+2	1.001393E-1	-1.475029E+0	-1.342603E-7	2.303828E-7
2.088340E+2	1.001395E-1	-1.470011E+0	-1.334846E-7	2.362615E-7
2.091250E+2	1.001418E-1	-1.465003E+0	-1.317685E-7	2.418831E-7
2.094120E+2	1.001462E-1	-1.460027E+0	-1.303497E-7	2.475792E-7
2.097010E+2	1.001386E-1	-1.455017E+0	-1.291722E-7	2.533148E-7
2.099900E+2	1.001404E-1	-1.450042E+0	-1.274027E-7	2.590522E-7
2.102790E+2	1.001387E-1	-1.445027E+0	-1.265037E-7	2.650608E-7
2.105710E+2	1.001368E-1	-1.440057E+0	-1.250112E-7	2.708227E-7
2.108640E+2	1.001357E-1	-1.435038E+0	-1.231876E-7	2.765465E-7
2.111550E+2	1.001366E-1	-1.430028E+0	-1.223117E-7	2.827068E-7
2.114440E+2	1.001394E-1	-1.425050E+0	-1.206068E-7	2.883106E-7
2.117310E+2	1.001408E-1	-1.420037E+0	-1.190199E-7	2.943207E-7
2.120190E+2	1.001404E-1	-1.415061E+0	-1.182269E-7	3.004236E-7
2.123080E+2	1.001412E-1	-1.410047E+0	-1.162717E-7	3.063283E-7
2.126110E+2	1.001386E-1	-1.405071E+0	-1.149768E-7	3.122102E-7
2.129000E+2	1.001408E-1	-1.400065E+0	-1.140285E-7	3.181082E-7
2.132130E+2	1.001394E-1	-1.395085E+0	-1.124512E-7	3.241059E-7
2.135020E+2	1.001463E-1	-1.390074E+0	-1.111797E-7	3.298390E-7
2.137900E+2	1.001380E-1	-1.385063E+0	-1.093302E-7	3.356616E-7
2.140790E+2	1.001421E-1	-1.380085E+0	-1.086110E-7	3.418191E-7
2.143680E+2	1.001404E-1	-1.375073E+0	-1.066297E-7	3.475172E-7
2.146580E+2	1.001383E-1	-1.370100E+0	-1.058766E-7	3.534932E-7
2.149460E+2	1.001368E-1	-1.365085E+0	-1.040781E-7	3.591551E-7
2.152350E+2	1.001376E-1	-1.360111E+0	-1.032829E-7	3.652437E-7
2.155330E+2	1.001394E-1	-1.355099E+0	-1.015737E-7	3.710232E-7
2.158200E+2	1.001366E-1	-1.350090E+0	-1.005603E-7	3.768521E-7
2.161090E+2	1.001385E-1	-1.345102E+0	-9.880986E-8	3.823889E-7
2.163990E+2	1.001421E-1	-1.340096E+0	-9.801558E-8	3.883755E-7
2.166890E+2	1.001403E-1	-1.335120E+0	-9.616056E-8	3.939415E-7
2.169790E+2	1.001387E-1	-1.330099E+0	-9.546290E-8	3.999289E-7
2.172680E+2	1.001385E-1	-1.325112E+0	-9.363733E-8	4.053483E-7
2.175590E+2	1.001412E-1	-1.320096E+0	-9.288643E-8	4.112622E-7
2.178480E+2	1.001368E-1	-1.315109E+0	-9.102134E-8	4.165595E-7
2.181370E+2	1.001394E-1	-1.310094E+0	-9.039589E-8	4.225139E-7
2.184260E+2	1.001452E-1	-1.305080E+0	-8.855550E-8	4.278477E-7
2.187150E+2	1.001403E-1	-1.300090E+0	-8.787040E-8	4.336446E-7
2.190050E+2	1.001427E-1	-1.295075E+0	-8.614356E-8	4.389173E-7
2.192950E+2	1.001379E-1	-1.290092E+0	-8.543944E-8	4.446159E-7
2.195930E+2	1.001411E-1	-1.285074E+0	-8.402355E-8	4.501821E-7
2.198810E+2	1.001420E-1	-1.280089E+0	-8.290691E-8	4.553912E-7
2.201750E+2	1.001394E-1	-1.275064E+0	-8.187528E-8	4.609959E-7
2.204640E+2	1.001393E-1	-1.270049E+0	-8.025361E-8	4.662373E-7
2.207560E+2	1.001413E-1	-1.265081E+0	-7.960767E-8	4.718187E-7
2.210460E+2	1.001394E-1	-1.260056E+0	-7.785844E-8	4.768874E-7
2.213350E+2	1.001386E-1	-1.255074E+0	-7.731339E-8	4.824583E-7
2.216250E+2	1.001496E-1	-1.250054E+0	-7.564366E-8	4.874275E-7
2.219130E+2	1.001455E-1	-1.245075E+0	-7.487873E-8	4.928188E-7
2.222020E+2	1.001386E-1	-1.240052E+0	-7.361282E-8	4.977862E-7
2.224920E+2	1.001421E-1	-1.235075E+0	-7.258164E-8	5.031778E-7
2.227820E+2	1.001393E-1	-1.230056E+0	-7.147951E-8	5.080377E-7
2.230700E+2	1.001404E-1	-1.225036E+0	-7.022118E-8	5.133318E-7
2.233580E+2	1.001408E-1	-1.220053E+0	-6.961800E-8	5.184736E-7
2.236470E+2	1.001350E-1	-1.215036E+0	-6.802065E-8	5.232213E-7
2.239350E+2	1.001434E-1	-1.210046E+0	-6.758802E-8	5.284713E-7
2.242300E+2	1.001403E-1	-1.205031E+0	-6.607420E-8	5.334806E-7
2.245190E+2	1.001414E-1	-1.200046E+0	-6.536001E-8	5.381616E-7
2.248090E+2	1.001404E-1	-1.195036E+0	-6.405853E-8	5.431040E-7
2.250980E+2	1.001382E-1	-1.190023E+0	-6.342187E-8	5.480933E-7
2.253870E+2	1.001412E-1	-1.185043E+0	-6.190708E-8	5.526069E-7
2.256760E+2	1.001420E-1	-1.180033E+0	-6.152131E-8	5.577156E-7
2.259650E+2	1.001398E-1	-1.175061E+0	-5.994196E-8	5.621446E-7
2.262670E+2	1.001404E-1	-1.170046E+0	-5.900988E-8	5.668768E-7
2.265580E+2	1.001402E-1	-1.165067E+0	-5.866470E-8	5.718679E-7
2.268460E+2	1.001371E-1	-1.160061E+0	-5.717017E-8	5.762843E-7
2.271340E+2	1.001410E-1	-1.155079E+0	-5.658011E-8	5.810206E-7
2.274210E+2	1.001420E-1	-1.150062E+0	-5.557118E-8	5.854379E-7
2.277110E+2	1.001438E-1	-1.145052E+0	-5.449245E-8	5.900558E-7
2.279980E+2	1.001434E-1	-1.140071E+0	-5.406855E-8	5.946853E-7
2.282900E+2	1.001447E-1	-1.135061E+0	-5.270580E-8	5.990398E-7
2.285780E+2	1.001428E-1	-1.130085E+0	-5.234157E-8	6.036146E-7
2.288660E+2	1.001406E-1	-1.125074E+0	-5.093515E-8	6.077186E-7
2.291530E+2	1.001376E-1	-1.120096E+0	-5.036578E-8	6.123243E-7
2.294400E+2	1.001430E-1	-1.115088E+0	-4.974627E-8	6.166305E-7
2.297270E+2	1.001400E-1	-1.110070E+0	-4.839670E-8	6.206263E-7
2.300140E+2	1.001420E-1	-1.105095E+0	-4.816378E-8	6.251431E-7
2.303040E+2	1.001406E-1	-1.100085E+0	-4.677927E-8	6.290889E-7
2.305940E+2	1.001393E-1	-1.095107E+0	-4.659660E-8	6.335679E-7
2.308830E+2	1.001473E-1	-1.090098E+0	-4.550224E-8	6.374392E-7
2.311700E+2	1.001413E-1	-1.085116E+0	-4.458305E-8	6.416495E-7
2.314710E+2	1.001384E-1	-1.080099E+0	-4.380237E-8	6.460298E-7
2.317580E+2	1.001446E-1	-1.075120E+0	-4.353879E-8	6.501380E-7
2.320450E+2	1.001411E-1	-1.070113E+0	-4.218314E-8	6.537785E-7
2.323430E+2	1.001394E-1	-1.065097E+0	-4.171725E-8	6.577971E-7
2.326310E+2	1.001393E-1	-1.060108E+0	-4.097630E-8	6.620022E-7
2.329210E+2	1.001430E-1	-1.055088E+0	-4.041004E-8	6.656293E-7
2.332090E+2	1.001429E-1	-1.050113E+0	-3.931073E-8	6.695080E-7
2.334960E+2	1.001440E-1	-1.045091E+0	-3.918442E-8	6.737687E-7
2.337850E+2	1.001401E-1	-1.040105E+0	-3.792241E-8	6.772844E-7
2.340720E+2	1.001405E-1	-1.035089E+0	-3.771578E-8	6.813030E-7
2.343630E+2	1.001419E-1	-1.030075E+0	-3.679985E-8	6.848634E-7
2.346500E+2	1.001430E-1	-1.025090E+0	-3.603524E-8	6.888093E-7
2.349420E+2	1.001393E-1	-1.020072E+0	-3.550220E-8	6.922696E-7
2.352310E+2	1.001383E-1	-1.015085E+0	-3.495638E-8	6.959154E-7
2.355280E+2	1.001425E-1	-1.010070E+0	-3.401546E-8	6.995393E-7
2.358160E+2	1.001405E-1	-1.005087E+0	-3.391981E-8	7.034055E-7
2.361020E+2	1.001401E-1	-1.000065E+0	-3.306543E-8	7.066856E-7
2.363920E+2	1.001471E-1	-9.950866E-1	-3.258583E-8	7.105512E-7
2.366820E+2	1.001379E-1	-9.900680E-1	-3.175743E-8	7.140294E-7
2.369770E+2	1.001394E-1	-9.850541E-1	-3.149247E-8	7.177104E-7
2.372650E+2	1.001394E-1	-9.800686E-1	-3.032287E-8	7.207723E-7
2.375540E+2	1.001420E-1	-9.750459E-1	-3.033545E-8	7.245150E-7
2.378420E+2	1.001347E-1	-9.700638E-1	-2.946664E-8	7.275802E-7
2.381290E+2	1.001508E-1	-9.650460E-1	-2.873054E-8	7.312275E-7
2.384180E+2	1.001423E-1	-9.600593E-1	-2.868103E-8	7.346650E-7
2.387050E+2	1.001402E-1	-9.550359E-1	-2.754984E-8	7.380127E-7
2.389980E+2	1.001428E-1	-9.500250E-1	-2.757868E-8	7.411977E-7
2.392870E+2	1.001454E-1	-9.450449E-1	-2.659602E-8	7.442145E-7
2.395760E+2	1.001428E-1	-9.400125E-1	-2.658114E-8	7.476865E-7
2.398630E+2	1.001400E-1	-9.350352E-1	-2.570509E-8	7.506210E-7
2.401500E+2	1.001411E-1	-9.300159E-1	-2.522482E-8	7.541860E-7
2.404390E+2	1.001472E-1	-9.250529E-1	-2.501134E-8	7.569737E-7
2.407270E+2	1.001410E-1	-9.200337E-1	-2.455116E-8	7.603146E-7
2.410220E+2	1.001445E-1	-9.150503E-1	-2.372535E-8	7.631544E-7
2.413270E+2	1.001410E-1	-9.100465E-1	-2.307446E-8	7.661777E-7
2.416150E+2	1.001409E-1	-9.050324E-1	-2.319317E-8	7.695901E-7
2.419030E+2	1.001394E-1	-9.000539E-1	-2.229053E-8	7.723701E-7
2.421920E+2	1.001402E-1	-8.950471E-1	-2.213585E-8	7.755988E-7
2.424810E+2	1.001432E-1	-8.900684E-1	-2.139465E-8	7.783328E-7
2.427720E+2	1.001365E-1	-8.850514E-1	-2.133180E-8	7.814987E-7
2.430620E+2	1.001411E-1	-8.800651E-1	-2.069901E-8	7.840412E-7
2.433500E+2	1.001385E-1	-8.750636E-1	-2.012775E-8	7.873809E-7
2.436390E+2	1.001394E-1	-8.700410E-1	-2.012911E-8	7.901631E-7
2.439270E+2	1.001377E-1	-8.650803E-1	-1.914972E-8	7.926283E-7
2.442180E+2	1.001413E-1	-8.600671E-1	-1.936882E-8	7.958631E-7
2.445140E+2	1.001422E-1	-8.550873E-1	-1.869901E-8	7.986974E-7
2.448030E+2	1.001419E-1	-8.500739E-1	-1.829058E-8	8.010409E-7
2.450930E+2	1.001388E-1	-8.450949E-1	-1.792744E-8	8.042272E-7
2.453830E+2	1.001438E-1	-8.400782E-1	-1.747141E-8	8.065419E-7
2.456730E+2	1.001419E-1	-8.351035E-1	-1.717834E-8	8.096389E-7
2.459640E+2	1.001419E-1	-8.300875E-1	-1.674309E-8	8.119233E-7
2.462580E+2	1.001429E-1	-8.250840E-1	-1.674110E-8	8.150622E-7
2.465480E+2	1.001400E-1	-8.200989E-1	-1.574070E-8	8.172706E-7
2.468380E+2	1.001441E-1	-8.150912E-1	-1.602969E-8	8.203436E-7
2.471290E+2	1.001403E-1	-8.101149E-1	-1.509252E-8	8.224466E-7
2.474200E+2	1.001416E-1	-8.050975E-1	-1.534686E-8	8.255302E-7
2.477110E+2	1.001462E-1	-8.001176E-1	-1.450110E-8	8.277115E-7
2.480040E+2	1.001395E-1	-7.951019E-1	-1.436655E-8	8.301845E-7
2.482980E+2	1.001411E-1	-7.900839E-1	-1.436958E-8	8.330621E-7
2.485920E+2	1.001368E-1	-7.851061E-1	-1.357533E-8	8.355307E-7
2.488840E+2	1.001420E-1	-7.800788E-1	-1.334181E-8	8.377343E-7
2.492200E+2	1.001392E-1	-7.751003E-1	-1.347182E-8	8.407022E-7
2.495120E+2	1.001428E-1	-7.700877E-1	-1.281226E-8	8.430962E-7
2.498060E+2	1.001377E-1	-7.650988E-1	-1.243309E-8	8.451398E-7
2.501000E+2	1.001407E-1	-7.600814E-1	-1.257647E-8	8.479317E-7
2.503930E+2	1.001429E-1	-7.550899E-1	-1.190351E-8	8.502251E-7
2.506860E+2	1.001423E-1	-7.500802E-1	-1.153121E-8	8.522617E-7
2.509810E+2	1.001386E-1	-7.450686E-1	-1.174497E-8	8.549133E-7
2.512710E+2	1.001369E-1	-7.400798E-1	-1.092121E-8	8.567559E-7
2.515590E+2	1.001421E-1	-7.350590E-1	-1.122603E-8	8.594445E-7
2.518490E+2	1.001382E-1	-7.300863E-1	-1.039538E-8	8.613837E-7
2.521370E+2	1.001449E-1	-7.250651E-1	-1.058348E-8	8.639191E-7
2.524260E+2	1.001427E-1	-7.200868E-1	-1.049363E-8	8.659816E-7
2.527370E+2	1.001408E-1	-7.150578E-1	-1.015884E-8	8.684528E-7
2.530280E+2	1.001403E-1	-7.100495E-1	-9.523921E-9	8.704005E-7
2.533170E+2	1.001408E-1	-7.050703E-1	-9.639490E-9	8.728133E-7
2.536080E+2	1.001411E-1	-7.000450E-1	-9.017003E-9	8.747550E-7
2.538960E+2	1.001448E-1	-6.950664E-1	-9.150431E-9	8.772924E-7
2.541990E+2	1.001428E-1	-6.900444E-1	-9.121257E-9	8.793177E-7
2.544910E+2	1.001436E-1	-6.850620E-1	-8.826661E-9	8.812015E-7
2.547940E+2	1.001413E-1	-6.800435E-1	-8.261435E-9	8.836606E-7
2.550830E+2	1.001374E-1	-6.750594E-1	-8.433589E-9	8.857609E-7
2.553710E+2	1.001393E-1	-6.700452E-1	-7.707557E-9	8.872527E-7
2.556670E+2	1.001409E-1	-6.650219E-1	-7.757234E-9	8.893878E-7
2.559580E+2	1.001437E-1	-6.600505E-1	-7.765963E-9	8.917503E-7
2.562490E+2	1.001404E-1	-6.550390E-1	-7.165838E-9	8.935106E-7
2.565380E+2	1.001395E-1	-6.500599E-1	-7.342513E-9	8.957185E-7
2.568270E+2	1.001411E-1	-6.450483E-1	-6.928911E-9	8.974583E-7
2.571190E+2	1.001421E-1	-6.400607E-1	-7.010402E-9	8.996829E-7
2.574090E+2	1.001420E-1	-6.350476E-1	-6.469035E-9	9.013601E-7
2.576980E+2	1.001393E-1	-6.300501E-1	-6.496737E-9	9.036722E-7
2.579890E+2	1.001438E-1	-6.250686E-1	-6.145702E-9	9.052133E-7
2.582770E+2	1.001400E-1	-6.200574E-1	-6.114600E-9	9.075264E-7
2.585660E+2	1.001440E-1	-6.150755E-1	-6.093352E-9	9.088550E-7
2.588590E+2	1.001436E-1	-6.100625E-1	-5.902657E-9	9.111341E-7
2.591530E+2	1.001367E-1	-6.050883E-1	-5.400385E-9	9.127310E-7
2.594430E+2	1.001409E-1	-6.000661E-1	-5.834436E-9	9.149069E-7
2.597320E+2	1.001376E-1	-5.950986E-1	-5.091760E-9	9.164020E-7
2.600220E+2	1.001405E-1	-5.900907E-1	-5.516351E-9	9.185362E-7
2.603120E+2	1.001402E-1	-5.850742E-1	-4.819182E-9	9.200315E-7
2.606030E+2	1.001411E-1	-5.800993E-1	-5.187663E-9	9.221244E-7
2.609060E+2	1.001304E-1	-5.750791E-1	-5.045901E-9	9.240253E-7
2.611940E+2	1.001403E-1	-5.701035E-1	-4.374490E-9	9.252669E-7
2.614870E+2	1.001460E-1	-5.650924E-1	-4.897265E-9	9.275217E-7
2.617780E+2	1.001400E-1	-5.601189E-1	-4.172423E-9	9.287432E-7
2.620680E+2	1.001438E-1	-5.551039E-1	-4.014360E-9	9.305797E-7
2.623630E+2	1.001409E-1	-5.500928E-1	-4.323330E-9	9.325381E-7
2.626530E+2	1.001400E-1	-5.451100E-1	-3.792194E-9	9.339843E-7
2.629450E+2	1.001402E-1	-5.401005E-1	-4.264935E-9	9.360045E-7
2.632360E+2	1.001462E-1	-5.351220E-1	-3.599637E-9	9.373123E-7
2.635270E+2	1.001375E-1	-5.301027E-1	-4.024209E-9	9.394479E-7
2.638190E+2	1.001394E-1	-5.251218E-1	-3.408562E-9	9.409538E-7
2.641120E+2	1.001419E-1	-5.201081E-1	-3.487398E-9	9.422827E-7
2.644020E+2	1.001390E-1	-5.151194E-1	-3.542379E-9	9.441941E-7
2.646940E+2	1.001415E-1	-5.100977E-1	-3.098828E-9	9.455015E-7
2.649950E+2	1.001393E-1	-5.050806E-1	-2.949463E-9	9.471614E-7
2.652890E+2	1.001397E-1	-5.001010E-1	-3.357751E-9	9.491589E-7
2.655770E+2	1.001365E-1	-4.950746E-1	-3.286478E-9	9.506194E-7
2.658750E+2	1.001400E-1	-4.900977E-1	-2.650714E-9	9.518195E-7
2.661660E+2	1.001410E-1	-4.850828E-1	-3.101472E-9	9.536681E-7
2.664650E+2	1.001412E-1	-4.800904E-1	-3.025278E-9	9.552896E-7
2.667560E+2	1.001397E-1	-4.750813E-1	-2.343646E-9	9.563107E-7
2.670470E+2	1.001420E-1	-4.700588E-1	-2.878186E-9	9.584060E-7
2.673390E+2	1.001417E-1	-4.650745E-1	-2.181759E-9	9.593095E-7
2.676290E+2	1.001394E-1	-4.600658E-1	-2.622308E-9	9.612233E-7
2.679200E+2	1.001440E-1	-4.550800E-1	-2.137422E-9	9.623750E-7
2.682110E+2	1.001421E-1	-4.500591E-1	-2.491123E-9	9.640539E-7
2.685010E+2	1.001463E-1	-4.450762E-1	-1.969099E-9	9.655297E-7
2.687910E+2	1.001409E-1	-4.400605E-1	-2.268963E-9	9.667830E-7
2.690820E+2	1.001469E-1	-4.350736E-1	-2.007766E-9	9.687204E-7
2.693720E+2	1.001506E-1	-4.300531E-1	-2.078661E-9	9.695420E-7
2.696610E+2	1.001429E-1	-4.250373E-1	-2.193893E-9	9.714331E-7
2.699580E+2	1.001438E-1	-4.200535E-1	-1.549806E-9	9.725139E-7
2.702470E+2	1.001413E-1	-4.150340E-1	-2.053636E-9	9.742104E-7
2.705350E+2	1.001417E-1	-4.100497E-1	-1.563450E-9	9.753281E-7
2.708260E+2	1.001418E-1	-4.050348E-1	-1.943312E-9	9.770120E-7
2.711180E+2	1.001455E-1	-4.000464E-1	-1.366319E-9	9.780834E-7
2.714060E+2	1.001436E-1	-3.950349E-1	-1.768546E-9	9.796909E-7
2.716970E+2	1.001411E-1	-3.900236E-1	-1.176781E-9	9.806165E-7
2.719910E+2	1.001419E-1	-3.850427E-1	-1.657861E-9	9.821671E-7
2.722840E+2	1.001402E-1	-3.800313E-1	-1.381109E-9	9.838616E-7
2.725760E+2	1.001420E-1	-3.750454E-1	-1.085408E-9	9.847404E-7
2.728670E+2	1.001417E-1	-3.700303E-1	-1.560797E-9	9.863413E-7
2.731560E+2	1.001429E-1	-3.650590E-1	-1.123696E-9	9.872864E-7
2.734480E+2	1.001446E-1	-3.600429E-1	-1.501661E-9	9.889619E-7
2.737370E+2	1.001452E-1	-3.550638E-1	-8.469574E-10	9.897813E-7
2.740310E+2	1.001403E-1	-3.500488E-1	-1.363667E-9	9.913159E-7
2.743350E+2	1.001319E-1	-3.450351E-1	-8.947150E-10	9.924787E-7
2.746260E+2	1.001441E-1	-3.400580E-1	-1.222639E-9	9.939670E-7
2.749170E+2	1.001410E-1	-3.350473E-1	-6.365494E-10	9.949154E-7
2.752080E+2	1.001400E-1	-3.300620E-1	-1.241595E-9	9.964441E-7
2.754970E+2	1.001398E-1	-3.250537E-1	-6.293455E-10	9.973176E-7
2.757890E+2	1.001426E-1	-3.200803E-1	-5.872668E-10	9.985330E-7
2.760900E+2	1.001428E-1	-3.150634E-1	-1.091474E-9	1.000148E-6
2.763810E+2	1.001425E-1	-3.100498E-1	-5.739973E-10	1.000860E-6
2.766720E+2	1.001428E-1	-3.050619E-1	-9.235299E-10	1.002298E-6
2.769640E+2	1.001411E-1	-3.000642E-1	-8.097990E-10	1.003671E-6
2.772520E+2	1.001435E-1	-2.950796E-1	-8.814508E-10	1.004607E-6
2.775420E+2	1.001463E-1	-2.900667E-1	-4.784637E-10	1.005794E-6
2.778300E+2	1.001385E-1	-2.850894E-1	-9.368006E-10	1.007282E-6
2.781180E+2	1.001447E-1	-2.800753E-1	-3.393336E-10	1.007975E-6
2.784080E+2	1.001436E-1	-2.750939E-1	-8.958613E-10	1.009435E-6
2.786990E+2	1.001428E-1	-2.700795E-1	-2.741230E-10	1.010165E-6
2.789880E+2	1.001469E-1	-2.650685E-1	-7.870541E-10	1.011657E-6
2.792780E+2	1.001402E-1	-2.600877E-1	-2.506217E-10	1.012454E-6
2.795710E+2	1.001436E-1	-2.550665E-1	-7.802227E-10	1.014050E-6
2.798610E+2	1.001477E-1	-2.500733E-1	-2.005824E-10	1.014571E-6
2.801500E+2	1.001457E-1	-2.450575E-1	-7.616519E-10	1.016189E-6
2.804380E+2	1.001421E-1	-2.400736E-1	-1.600150E-10	1.016881E-6
2.807290E+2	1.001436E-1	-2.350570E-1	-7.286693E-10	1.018317E-6
2.810190E+2	1.001421E-1	-2.300407E-1	-7.964607E-11	1.018907E-6
2.813240E+2	1.001419E-1	-2.250576E-1	-3.651094E-10	1.020429E-6
2.816140E+2	1.001458E-1	-2.200352E-1	-4.708769E-10	1.020941E-6
2.819030E+2	1.001401E-1	-2.150526E-1	-3.362980E-10	1.022613E-6
2.821960E+2	1.001428E-1	-2.100061E-1	-2.540325E-10	1.023226E-6
2.824860E+2	1.001356E-1	-2.050049E-1	-3.336433E-10	1.024698E-6
2.827760E+2	1.001363E-1	-2.000096E-1	-2.070241E-10	1.025286E-6
2.830650E+2	1.001436E-1	-1.949969E-1	-4.523044E-10	1.026585E-6
2.833560E+2	1.001443E-1	-1.899963E-1	-4.931730E-11	1.027312E-6
2.836460E+2	1.001443E-1	-1.850099E-1	-3.897517E-10	1.028651E-6
2.839340E+2	1.001414E-1	-1.800081E-1	-2.392496E-10	1.029153E-6
2.842230E+2	1.001421E-1	-1.749988E-1	-1.065618E-10	1.030804E-6
2.845120E+2	1.001418E-1	-1.699959E-1	-4.693613E-10	1.031786E-6
2.847990E+2	1.001375E-1	-1.650031E-1	7.654410E-11	1.032083E-6
2.850930E+2	1.001449E-1	-1.600021E-1	-2.809468E-10	1.033212E-6
2.853820E+2	1.001456E-1	-1.550072E-1	8.412647E-11	1.034189E-6
2.856720E+2	1.001452E-1	-1.499982E-1	-2.081617E-10	1.035034E-6
2.859640E+2	1.001347E-1	-1.449994E-1	-1.926184E-10	1.036448E-6
2.862550E+2	1.001353E-1	-1.400043E-1	-1.107323E-10	1.036958E-6
2.865440E+2	1.001418E-1	-1.350080E-1	-1.361322E-10	1.038451E-6
2.868360E+2	1.001458E-1	-1.300058E-1	7.426942E-11	1.038931E-6
2.871260E+2	1.001452E-1	-1.250043E-1	-2.635120E-10	1.040151E-6
2.874130E+2	1.001436E-1	-1.200014E-1	-2.293916E-10	1.040576E-6
2.877060E+2	1.001353E-1	-1.150005E-1	-3.730715E-10	1.041943E-6
2.879950E+2	1.001398E-1	-1.100058E-1	4.134956E-12	1.042577E-6
2.882860E+2	1.001434E-1	-1.050053E-1	-2.502423E-10	1.043769E-6
2.885750E+2	1.001474E-1	-1.000017E-1	-1.281703E-10	1.044191E-6
2.888630E+2	1.001437E-1	-9.499844E-2	-5.500453E-11	1.045629E-6
2.891530E+2	1.001452E-1	-8.999986E-2	-5.348830E-11	1.046045E-6
2.894450E+2	1.001507E-1	-8.500182E-2	-2.142275E-10	1.046925E-6
2.897410E+2	1.001434E-1	-8.000296E-2	1.694243E-10	1.047981E-6
2.900310E+2	1.001592E-1	-7.500350E-2	-2.449359E-10	1.048891E-6
2.903210E+2	1.002173E-1	-6.999883E-2	1.284811E-10	1.049503E-6
2.906540E+2	1.001350E-1	-6.500076E-2	1.728363E-10	1.050276E-6
2.909440E+2	1.001393E-1	-6.000044E-2	-3.218942E-10	1.051121E-6
2.912440E+2	1.001351E-1	-5.500327E-2	-6.372450E-11	1.052393E-6
2.915310E+2	1.001356E-1	-5.000071E-2	-2.654096E-10	1.053271E-6
2.918170E+2	1.001340E-1	-4.499130E-2	2.380372E-10	1.053676E-6
2.921130E+2	1.001394E-1	-4.000075E-2	-1.713893E-10	1.054458E-6
2.924010E+2	1.001385E-1	-3.499533E-2	1.470572E-10	1.055428E-6
2.926930E+2	1.001387E-1	-3.000049E-2	-1.236214E-10	1.055803E-6
2.929820E+2	1.001358E-1	-2.500243E-2	9.170829E-11	1.057298E-6
