1.844620E+2	1.357384E-4	-1.685046E+0	-1.049470E-7	4.818690E-8
1.847340E+2	1.382795E-4	-1.679945E+0	-1.047992E-7	4.832547E-8
1.850060E+2	1.391261E-4	-1.675025E+0	-1.050000E-7	4.816616E-8
1.852800E+2	1.340456E-4	-1.670048E+0	-1.042866E-7	4.815455E-8
1.855520E+2	1.357386E-4	-1.665033E+0	-1.045461E-7	4.820712E-8
1.858250E+2	1.340448E-4	-1.660014E+0	-1.044937E-7	4.808784E-8
1.860980E+2	1.348926E-4	-1.655080E+0	-1.039116E-7	4.810340E-8
1.863700E+2	1.331989E-4	-1.650051E+0	-1.042796E-7	4.792831E-8
1.866400E+2	1.374325E-4	-1.645150E+0	-1.036767E-7	4.788077E-8
1.869120E+2	1.357392E-4	-1.640033E+0	-1.041508E-7	4.795514E-8
1.871830E+2	1.323522E-4	-1.635059E+0	-1.034986E-7	4.781731E-8
1.874530E+2	1.340446E-4	-1.630058E+0	-1.034443E-7	4.781197E-8
1.877240E+2	1.357382E-4	-1.625078E+0	-1.030017E-7	4.768005E-8
1.879920E+2	1.357386E-4	-1.620092E+0	-1.032025E-7	4.773799E-8
1.882630E+2	1.298117E-4	-1.614994E+0	-1.025301E-7	4.756355E-8
1.885330E+2	1.365853E-4	-1.610061E+0	-1.030188E-7	4.763952E-8
1.888030E+2	1.374325E-4	-1.605064E+0	-1.022772E-7	4.744189E-8
1.890730E+2	1.357389E-4	-1.600069E+0	-1.021190E-7	4.758106E-8
1.893440E+2	1.281183E-4	-1.595087E+0	-1.018223E-7	4.732325E-8
1.896140E+2	1.365853E-4	-1.590054E+0	-1.016690E-7	4.748451E-8
1.898840E+2	1.340453E-4	-1.585142E+0	-1.012945E-7	4.723661E-8
1.901540E+2	1.365857E-4	-1.579960E+0	-1.010874E-7	4.724803E-8
1.904250E+2	1.365854E-4	-1.575066E+0	-1.008834E-7	4.701738E-8
1.906960E+2	1.340448E-4	-1.570082E+0	-1.003531E-7	4.714353E-8
1.909650E+2	1.340450E-4	-1.565127E+0	-1.002137E-7	4.690893E-8
1.912370E+2	1.340456E-4	-1.560040E+0	-9.937333E-8	4.697150E-8
1.915090E+2	1.365845E-4	-1.555081E+0	-9.926466E-8	4.666811E-8
1.917760E+2	1.315046E-4	-1.550042E+0	-9.865678E-8	4.678640E-8
1.920480E+2	1.374326E-4	-1.545016E+0	-9.864862E-8	4.650886E-8
1.923200E+2	1.365853E-4	-1.540061E+0	-9.760426E-8	4.643328E-8
1.925920E+2	1.323511E-4	-1.535041E+0	-9.768877E-8	4.638917E-8
1.928650E+2	1.348920E-4	-1.530020E+0	-9.682126E-8	4.609874E-8
1.931380E+2	1.374325E-4	-1.524989E+0	-9.658319E-8	4.604457E-8
1.934040E+2	1.399728E-4	-1.520017E+0	-9.560203E-8	4.579802E-8
1.936770E+2	1.348922E-4	-1.515046E+0	-9.501638E-8	4.573387E-8
1.939490E+2	1.323517E-4	-1.509977E+0	-9.463054E-8	4.539653E-8
1.942190E+2	1.348918E-4	-1.505023E+0	-9.352006E-8	4.529689E-8
1.944920E+2	1.357386E-4	-1.500018E+0	-9.351795E-8	4.516503E-8
1.947640E+2	1.323518E-4	-1.495021E+0	-9.235497E-8	4.494886E-8
1.950320E+2	1.340454E-4	-1.489957E+0	-9.208924E-8	4.473375E-8
1.953040E+2	1.306573E-4	-1.485066E+0	-9.077853E-8	4.452844E-8
1.955710E+2	1.315050E-4	-1.480009E+0	-9.052904E-8	4.415443E-8
1.958410E+2	1.331984E-4	-1.475021E+0	-8.927030E-8	4.397792E-8
1.961140E+2	1.357392E-4	-1.469994E+0	-8.901051E-8	4.372730E-8
1.963850E+2	1.348910E-4	-1.464969E+0	-8.780807E-8	4.333858E-8
1.966570E+2	1.289648E-4	-1.460020E+0	-8.720299E-8	4.323705E-8
1.969270E+2	1.365854E-4	-1.454941E+0	-8.649460E-8	4.277504E-8
1.972000E+2	1.340456E-4	-1.449983E+0	-8.529425E-8	4.267655E-8
1.974720E+2	1.348906E-4	-1.444940E+0	-8.504649E-8	4.220439E-8
1.977420E+2	1.391258E-4	-1.439970E+0	-8.353980E-8	4.187394E-8
1.980140E+2	1.323502E-4	-1.435063E+0	-8.329965E-8	4.175548E-8
1.982840E+2	1.348923E-4	-1.430046E+0	-8.180052E-8	4.132520E-8
1.985560E+2	1.323520E-4	-1.425013E+0	-8.146861E-8	4.110246E-8
1.988280E+2	1.382790E-4	-1.420042E+0	-8.044675E-8	4.062369E-8
1.991000E+2	1.348918E-4	-1.415079E+0	-7.982735E-8	4.041986E-8
1.993680E+2	1.365851E-4	-1.410090E+0	-7.866437E-8	3.993705E-8
1.996400E+2	1.357377E-4	-1.405050E+0	-7.767851E-8	3.981370E-8
1.999110E+2	1.323499E-4	-1.400055E+0	-7.719213E-8	3.930964E-8
2.001850E+2	1.340450E-4	-1.395094E+0	-7.568259E-8	3.873331E-8
2.004550E+2	1.348917E-4	-1.390048E+0	-7.546063E-8	3.868142E-8
2.007260E+2	1.340440E-4	-1.385029E+0	-7.397324E-8	3.835355E-8
2.009970E+2	1.340451E-4	-1.380056E+0	-7.356863E-8	3.806977E-8
2.012690E+2	1.365851E-4	-1.375079E+0	-7.245625E-8	3.751942E-8
2.015410E+2	1.331979E-4	-1.370089E+0	-7.144362E-8	3.734035E-8
2.018130E+2	1.348920E-4	-1.365069E+0	-7.051550E-8	3.679403E-8
2.020800E+2	1.382792E-4	-1.360053E+0	-6.980120E-8	3.658805E-8
2.023520E+2	1.357376E-4	-1.355081E+0	-6.919763E-8	3.611885E-8
2.026240E+2	1.382789E-4	-1.350055E+0	-6.801192E-8	3.595177E-8
2.028920E+2	1.365845E-4	-1.345105E+0	-6.742435E-8	3.543138E-8
2.031650E+2	1.382793E-4	-1.340112E+0	-6.599034E-8	3.502583E-8
2.034370E+2	1.399726E-4	-1.335170E+0	-6.569654E-8	3.472731E-8
2.037100E+2	1.357393E-4	-1.330074E+0	-6.451200E-8	3.429287E-8
2.039810E+2	1.331986E-4	-1.325109E+0	-6.363199E-8	3.410375E-8
2.042520E+2	1.382787E-4	-1.320107E+0	-6.295845E-8	3.341920E-8
2.045230E+2	1.391261E-4	-1.315118E+0	-6.218104E-8	3.323640E-8
2.047900E+2	1.374323E-4	-1.310009E+0	-6.120145E-8	3.272622E-8
2.050640E+2	1.348918E-4	-1.305090E+0	-6.009906E-8	3.254304E-8
2.053330E+2	1.357387E-4	-1.300094E+0	-5.960588E-8	3.194030E-8
2.056030E+2	1.340454E-4	-1.295076E+0	-5.856756E-8	3.184838E-8
2.058750E+2	1.357390E-4	-1.290128E+0	-5.808680E-8	3.122953E-8
2.061450E+2	1.365859E-4	-1.285064E+0	-5.671649E-8	3.098610E-8
2.064160E+2	1.374325E-4	-1.280091E+0	-5.659703E-8	3.053525E-8
2.066870E+2	1.340445E-4	-1.275027E+0	-5.505624E-8	3.033050E-8
2.069560E+2	1.382795E-4	-1.270055E+0	-5.475416E-8	2.986681E-8
2.072260E+2	1.391259E-4	-1.265082E+0	-5.382443E-8	2.950985E-8
2.074920E+2	1.374318E-4	-1.260064E+0	-5.300681E-8	2.889215E-8
2.077630E+2	1.399715E-4	-1.255069E+0	-5.252918E-8	2.879310E-8
2.080280E+2	1.348912E-4	-1.249984E+0	-5.115377E-8	2.824964E-8
2.082990E+2	1.365854E-4	-1.245040E+0	-5.093466E-8	2.818656E-8
2.085700E+2	1.357386E-4	-1.240045E+0	-4.966502E-8	2.756087E-8
2.088410E+2	1.348915E-4	-1.235066E+0	-4.924104E-8	2.743552E-8
2.091130E+2	1.399725E-4	-1.230054E+0	-4.846067E-8	2.684372E-8
2.093830E+2	1.348922E-4	-1.225029E+0	-4.796149E-8	2.671457E-8
2.096490E+2	1.357390E-4	-1.220056E+0	-4.670518E-8	2.610283E-8
2.099200E+2	1.365854E-4	-1.215031E+0	-4.645081E-8	2.603756E-8
2.101910E+2	1.391253E-4	-1.210021E+0	-4.532162E-8	2.545299E-8
2.104630E+2	1.365862E-4	-1.204987E+0	-4.486190E-8	2.527671E-8
2.107320E+2	1.348920E-4	-1.200038E+0	-4.414566E-8	2.474221E-8
2.110050E+2	1.331984E-4	-1.195048E+0	-4.328626E-8	2.464004E-8
2.112760E+2	1.382798E-4	-1.190015E+0	-4.296755E-8	2.389365E-8
2.115470E+2	1.374323E-4	-1.185058E+0	-4.175583E-8	2.398045E-8
2.118180E+2	1.365856E-4	-1.180018E+0	-4.158890E-8	2.356088E-8
2.120890E+2	1.340453E-4	-1.175045E+0	-4.031300E-8	2.304752E-8
2.123590E+2	1.399725E-4	-1.170053E+0	-4.027819E-8	2.287879E-8
2.126300E+2	1.357389E-4	-1.165091E+0	-3.908468E-8	2.235802E-8
2.129010E+2	1.365854E-4	-1.160039E+0	-3.877474E-8	2.224512E-8
2.131740E+2	1.374320E-4	-1.155072E+0	-3.817620E-8	2.170006E-8
2.134460E+2	1.365853E-4	-1.150051E+0	-3.708853E-8	2.166021E-8
2.137210E+2	1.399726E-4	-1.145037E+0	-3.704775E-8	2.125249E-8
2.139890E+2	1.365857E-4	-1.140063E+0	-3.616843E-8	2.094558E-8
2.142550E+2	1.382789E-4	-1.135069E+0	-3.568247E-8	2.044447E-8
2.145590E+2	1.391264E-4	-1.130076E+0	-3.525231E-8	2.032669E-8
2.148300E+2	1.357384E-4	-1.125065E+0	-3.396666E-8	1.984733E-8
2.151010E+2	1.382784E-4	-1.120070E+0	-3.406556E-8	1.976041E-8
2.153720E+2	1.323515E-4	-1.115111E+0	-3.292231E-8	1.928613E-8
2.156430E+2	1.323517E-4	-1.110061E+0	-3.266451E-8	1.913312E-8
2.159150E+2	1.357392E-4	-1.105095E+0	-3.205345E-8	1.875797E-8
2.161860E+2	1.357386E-4	-1.100054E+0	-3.126571E-8	1.853543E-8
2.164570E+2	1.374315E-4	-1.095129E+0	-3.115604E-8	1.800646E-8
2.167270E+2	1.391258E-4	-1.090076E+0	-3.008760E-8	1.798821E-8
2.169990E+2	1.399726E-4	-1.085101E+0	-3.013288E-8	1.742784E-8
2.172690E+2	1.340456E-4	-1.080013E+0	-2.893360E-8	1.740922E-8
2.175390E+2	1.374326E-4	-1.075113E+0	-2.905483E-8	1.728418E-8
2.178110E+2	1.365857E-4	-1.070006E+0	-2.806507E-8	1.666747E-8
2.180840E+2	1.348925E-4	-1.065091E+0	-2.794418E-8	1.636309E-8
2.183480E+2	1.348922E-4	-1.060152E+0	-2.694787E-8	1.632154E-8
2.186200E+2	1.382789E-4	-1.055108E+0	-2.699269E-8	1.614227E-8
2.188910E+2	1.357387E-4	-1.050097E+0	-2.592080E-8	1.543101E-8
2.191610E+2	1.298125E-4	-1.045125E+0	-2.604928E-8	1.558273E-8
2.194320E+2	1.382792E-4	-1.040115E+0	-2.506452E-8	1.529194E-8
2.196970E+2	1.306591E-4	-1.035086E+0	-2.500815E-8	1.477319E-8
2.199690E+2	1.348912E-4	-1.030051E+0	-2.401185E-8	1.442391E-8
2.202410E+2	1.365861E-4	-1.025042E+0	-2.412564E-8	1.449004E-8
2.205120E+2	1.382793E-4	-1.020091E+0	-2.320889E-8	1.403391E-8
2.207830E+2	1.391264E-4	-1.015067E+0	-2.314800E-8	1.399705E-8
2.210530E+2	1.365840E-4	-1.010034E+0	-2.233029E-8	1.357192E-8
2.213230E+2	1.357392E-4	-1.005006E+0	-2.235992E-8	1.360028E-8
2.215920E+2	1.323520E-4	-1.000040E+0	-2.134861E-8	1.305475E-8
2.218610E+2	1.357384E-4	-9.950916E-1	-2.135644E-8	1.290263E-8
2.221260E+2	1.348922E-4	-9.900524E-1	-2.058364E-8	1.290435E-8
2.223990E+2	1.399729E-4	-9.850208E-1	-2.069338E-8	1.271866E-8
2.226720E+2	1.374323E-4	-9.800696E-1	-1.982966E-8	1.220450E-8
2.229440E+2	1.340442E-4	-9.750531E-1	-1.961397E-8	1.219435E-8
2.232160E+2	1.357377E-4	-9.700445E-1	-1.947713E-8	1.176332E-8
2.234880E+2	1.281186E-4	-9.650437E-1	-1.856061E-8	1.172767E-8
2.237600E+2	1.357389E-4	-9.600065E-1	-1.868184E-8	1.169675E-8
2.240320E+2	1.382795E-4	-9.550569E-1	-1.787105E-8	1.111260E-8
2.243040E+2	1.391265E-4	-9.500101E-1	-1.777645E-8	1.115543E-8
2.245760E+2	1.391251E-4	-9.450319E-1	-1.738964E-8	1.079219E-8
2.248470E+2	1.399729E-4	-9.400456E-1	-1.722307E-8	1.077565E-8
2.251130E+2	1.348920E-4	-9.350212E-1	-1.648826E-8	1.039374E-8
2.253840E+2	1.348923E-4	-9.300667E-1	-1.640483E-8	1.045944E-8
2.256570E+2	1.399725E-4	-9.250616E-1	-1.625816E-8	9.955906E-9
2.259300E+2	1.357389E-4	-9.200131E-1	-1.535200E-8	9.792266E-9
2.262010E+2	1.348909E-4	-9.150622E-1	-1.563223E-8	9.860503E-9
2.264740E+2	1.365861E-4	-9.100506E-1	-1.493890E-8	9.462070E-9
2.267440E+2	1.331979E-4	-9.050238E-1	-1.485971E-8	9.492153E-9
2.270150E+2	1.340456E-4	-9.000732E-1	-1.434029E-8	9.050057E-9
2.272860E+2	1.382790E-4	-8.950384E-1	-1.394657E-8	9.106431E-9
2.275580E+2	1.365854E-4	-8.900917E-1	-1.393538E-8	8.736393E-9
2.278290E+2	1.348917E-4	-8.850495E-1	-1.324252E-8	8.846169E-9
2.281000E+2	1.357386E-4	-8.801188E-1	-1.314726E-8	8.405780E-9
2.283680E+2	1.357382E-4	-8.750643E-1	-1.268889E-8	8.509204E-9
2.286390E+2	1.357384E-4	-8.700694E-1	-1.285155E-8	8.017482E-9
2.289110E+2	1.357392E-4	-8.650537E-1	-1.204482E-8	8.055641E-9
2.291820E+2	1.348920E-4	-8.600253E-1	-1.242698E-8	8.033203E-9
2.294530E+2	1.357393E-4	-8.550909E-1	-1.160195E-8	7.825947E-9
2.297200E+2	1.374312E-4	-8.499815E-1	-1.184426E-8	7.467337E-9
2.299910E+2	1.357386E-4	-8.450978E-1	-1.097662E-8	7.193087E-9
2.302640E+2	1.348922E-4	-8.399934E-1	-1.118876E-8	7.424894E-9
2.305370E+2	1.365856E-4	-8.351022E-1	-1.076800E-8	6.885782E-9
2.308080E+2	1.281176E-4	-8.301222E-1	-1.035522E-8	7.151563E-9
2.310810E+2	1.374329E-4	-8.251232E-1	-1.060222E-8	6.787020E-9
2.313520E+2	1.374322E-4	-8.201115E-1	-9.704071E-9	6.346191E-9
2.316250E+2	1.348915E-4	-8.149891E-1	-9.965345E-9	6.734073E-9
2.318980E+2	1.357386E-4	-8.100955E-1	-9.888679E-9	6.317415E-9
2.321700E+2	1.357390E-4	-8.050603E-1	-9.120170E-9	6.425459E-9
2.324420E+2	1.289648E-4	-8.000888E-1	-9.495367E-9	6.386463E-9
2.327140E+2	1.340456E-4	-7.951002E-1	-8.768035E-9	5.995235E-9
2.329870E+2	1.382787E-4	-7.901207E-1	-8.756778E-9	6.085948E-9
2.332590E+2	1.331987E-4	-7.851104E-1	-8.760725E-9	5.664616E-9
2.335320E+2	1.315051E-4	-7.800753E-1	-8.021713E-9	5.469212E-9
2.338050E+2	1.382790E-4	-7.750784E-1	-8.313655E-9	5.701046E-9
2.340780E+2	1.365859E-4	-7.700773E-1	-8.128177E-9	5.315763E-9
2.343520E+2	1.365843E-4	-7.651350E-1	-7.434638E-9	5.138162E-9
2.347240E+2	1.323520E-4	-7.601035E-1	-7.881551E-9	5.509052E-9
2.349960E+2	1.340450E-4	-7.551168E-1	-7.214746E-9	5.061063E-9
2.352680E+2	1.348912E-4	-7.500865E-1	-7.211442E-9	5.210658E-9
2.355400E+2	1.374322E-4	-7.450126E-1	-7.245095E-9	4.871098E-9
2.358120E+2	1.348918E-4	-7.401242E-1	-6.525548E-9	4.847808E-9
2.360840E+2	1.357390E-4	-7.350525E-1	-6.820781E-9	4.691814E-9
2.363510E+2	1.323511E-4	-7.299964E-1	-6.226428E-9	4.846970E-9
2.366240E+2	1.348918E-4	-7.250630E-1	-6.661966E-9	4.846967E-9
2.368960E+2	1.331986E-4	-7.200796E-1	-6.157520E-9	4.323908E-9
2.371700E+2	1.340453E-4	-7.150891E-1	-5.851202E-9	4.544775E-9
2.374430E+2	1.365857E-4	-7.099926E-1	-6.143046E-9	4.518044E-9
2.377160E+2	1.357386E-4	-7.049753E-1	-5.396713E-9	3.994586E-9
2.379870E+2	1.298119E-4	-7.000332E-1	-5.722296E-9	4.198022E-9
2.382590E+2	1.374315E-4	-6.950566E-1	-5.468456E-9	3.873769E-9
2.385310E+2	1.357384E-4	-6.899893E-1	-5.199914E-9	4.067866E-9
2.388020E+2	1.374325E-4	-6.850578E-1	-5.396547E-9	3.710571E-9
2.390750E+2	1.357384E-4	-6.800362E-1	-4.688243E-9	3.485084E-9
2.393470E+2	1.348923E-4	-6.750337E-1	-5.066944E-9	3.788992E-9
2.396200E+2	1.323517E-4	-6.700794E-1	-4.839385E-9	3.524923E-9
2.398930E+2	1.340451E-4	-6.650267E-1	-4.392405E-9	3.607147E-9
2.401650E+2	1.382792E-4	-6.600059E-1	-4.748796E-9	3.694046E-9
2.404370E+2	1.340453E-4	-6.550069E-1	-4.104852E-9	3.260850E-9
2.407090E+2	1.331984E-4	-6.500385E-1	-4.275297E-9	3.467682E-9
2.409810E+2	1.323514E-4	-6.450922E-1	-4.173040E-9	3.159951E-9
2.412530E+2	1.348917E-4	-6.400666E-1	-3.907789E-9	3.323156E-9
2.415230E+2	1.323517E-4	-6.350332E-1	-4.153944E-9	3.050608E-9
2.417960E+2	1.374318E-4	-6.300726E-1	-3.752497E-9	3.169715E-9
2.420630E+2	1.348922E-4	-6.250615E-1	-3.930567E-9	2.872157E-9
2.423330E+2	1.357384E-4	-6.200512E-1	-3.332006E-9	3.131139E-9
2.426050E+2	1.340456E-4	-6.150826E-1	-3.756192E-9	3.131152E-9
2.428780E+2	1.374326E-4	-6.100501E-1	-3.127403E-9	2.680983E-9
2.431500E+2	1.374326E-4	-6.049545E-1	-3.339540E-9	2.921751E-9
2.434230E+2	1.374314E-4	-6.000203E-1	-3.422837E-9	2.503391E-9
2.436950E+2	1.348906E-4	-5.950636E-1	-2.812949E-9	2.413107E-9
2.439680E+2	1.391262E-4	-5.900981E-1	-3.313002E-9	2.825109E-9
2.442390E+2	1.340453E-4	-5.850509E-1	-2.839592E-9	2.380051E-9
2.445120E+2	1.340454E-4	-5.800847E-1	-2.714493E-9	2.633954E-9
2.447850E+2	1.365857E-4	-5.750666E-1	-2.991124E-9	2.241847E-9
2.450550E+2	1.348918E-4	-5.701254E-1	-2.366149E-9	2.440231E-9
2.453260E+2	1.391259E-4	-5.651038E-1	-2.843344E-9	2.553406E-9
2.456000E+2	1.357389E-4	-5.601320E-1	-2.403909E-9	2.169808E-9
2.458720E+2	1.450544E-4	-5.550691E-1	-2.354647E-9	2.366501E-9
2.461440E+2	1.331974E-4	-5.500650E-1	-2.491007E-9	2.074012E-9
2.464160E+2	1.365851E-4	-5.450697E-1	-1.953084E-9	2.224896E-9
2.466870E+2	1.348912E-4	-5.400921E-1	-2.460702E-9	2.370720E-9
2.469600E+2	1.348922E-4	-5.351224E-1	-1.956911E-9	2.232536E-9
2.472260E+2	1.382793E-4	-5.301621E-1	-2.335661E-9	1.876063E-9
2.474980E+2	1.374323E-4	-5.251210E-1	-1.767382E-9	1.798496E-9
2.477710E+2	1.365854E-4	-5.201226E-1	-2.093179E-9	2.036296E-9
2.480430E+2	1.365857E-4	-5.151226E-1	-2.051577E-9	1.817995E-9
2.483160E+2	1.365854E-4	-5.100423E-1	-1.513685E-9	1.894715E-9
2.485880E+2	1.323525E-4	-5.050256E-1	-2.055392E-9	2.068069E-9
2.488610E+2	1.382786E-4	-5.000836E-1	-1.475763E-9	1.692952E-9
2.491320E+2	1.340451E-4	-4.950963E-1	-1.668981E-9	1.917605E-9
2.494050E+2	1.331973E-4	-4.901081E-1	-1.653927E-9	1.641674E-9
2.496760E+2	1.382784E-4	-4.850520E-1	-1.203097E-9	1.476354E-9
2.499510E+2	1.357381E-4	-4.800842E-1	-1.631077E-9	1.771361E-9
2.502230E+2	1.391259E-4	-4.750813E-1	-1.362154E-9	1.516195E-9
2.504950E+2	1.340445E-4	-4.700548E-1	-1.301542E-9	1.769240E-9
2.507670E+2	1.306575E-4	-4.650783E-1	-1.619713E-9	1.640386E-9
2.510390E+2	1.331970E-4	-4.600705E-1	-9.832941E-10	1.257211E-9
2.513110E+2	1.357386E-4	-4.550746E-1	-1.597026E-9	1.646747E-9
2.515840E+2	1.331995E-4	-4.500619E-1	-1.278778E-9	1.387339E-9
2.518570E+2	1.365859E-4	-4.450715E-1	-9.265051E-10	1.647172E-9
2.521270E+2	1.374320E-4	-4.399722E-1	-1.415152E-9	1.589102E-9
2.524000E+2	1.374323E-4	-4.349695E-1	-7.408860E-10	1.138529E-9
2.526720E+2	1.348922E-4	-4.300299E-1	-1.074270E-9	1.510687E-9
2.529440E+2	1.365845E-4	-4.250321E-1	-1.009847E-9	1.291119E-9
2.532150E+2	1.365854E-4	-4.200471E-1	-1.123471E-9	1.417851E-9
2.534830E+2	1.340451E-4	-4.151105E-1	-9.568383E-10	1.255089E-9
2.537570E+2	1.374322E-4	-4.101453E-1	-5.514633E-10	1.478471E-9
2.540280E+2	1.399722E-4	-4.050356E-1	-1.138632E-9	1.403019E-9
2.543000E+2	1.348907E-4	-4.000023E-1	-5.135768E-10	1.063933E-9
2.545720E+2	1.399731E-4	-3.950274E-1	-9.908914E-10	1.355974E-9
2.548430E+2	1.323514E-4	-3.900077E-1	-8.355504E-10	1.124966E-9
2.551160E+2	1.391256E-4	-3.850437E-1	-4.681300E-10	1.396664E-9
2.553880E+2	1.331986E-4	-3.800255E-1	-9.757247E-10	1.258063E-9
2.556600E+2	1.391259E-4	-3.750471E-1	-4.150833E-10	1.052057E-9
2.559340E+2	1.374325E-4	-3.699955E-1	-6.461791E-10	1.328422E-9
2.562060E+2	1.374326E-4	-3.650535E-1	-2.938663E-10	1.035956E-9
2.564730E+2	1.331990E-4	-3.600547E-1	-6.423859E-10	1.295786E-9
2.567450E+2	1.382798E-4	-3.550465E-1	-6.840359E-10	1.029591E-9
2.570170E+2	1.315055E-4	-3.500505E-1	-1.953785E-10	1.268234E-9
2.572890E+2	1.374325E-4	-3.450122E-1	-8.128217E-10	1.348342E-9
2.575620E+2	1.382779E-4	-3.400609E-1	-3.431136E-10	9.354932E-10
2.578350E+2	1.374309E-4	-3.350175E-1	-4.567115E-10	1.202959E-9
2.581070E+2	1.348918E-4	-3.300371E-1	-2.521955E-10	9.333753E-10
2.583740E+2	1.365861E-4	-3.250440E-1	-4.188859E-10	1.211442E-9
2.586470E+2	1.391264E-4	-3.200468E-1	-8.999808E-10	8.630141E-10
2.589190E+2	1.340451E-4	-3.150551E-1	-5.141648E-11	8.011277E-10
2.591930E+2	1.382790E-4	-3.100409E-1	-4.567345E-10	1.209743E-9
2.594660E+2	1.323528E-4	-3.050496E-1	-5.741927E-10	8.295283E-10
2.597390E+2	1.374309E-4	-2.999760E-1	-2.868453E-11	1.133439E-9
2.600100E+2	1.281176E-4	-2.950684E-1	-6.120750E-10	1.199574E-9
2.602840E+2	1.365859E-4	-2.900731E-1	-2.824848E-10	8.655605E-10
2.605560E+2	1.348922E-4	-2.850474E-1	-1.574850E-10	1.090207E-9
2.608270E+2	1.340454E-4	-2.800806E-1	-5.098135E-10	9.723792E-10
2.611010E+2	1.315055E-4	-2.750894E-1	-4.005855E-11	7.858678E-10
2.613750E+2	1.315056E-4	-2.700920E-1	-1.953580E-10	1.123695E-9
2.616470E+2	1.331981E-4	-2.650314E-1	-4.832711E-10	7.040620E-10
2.619190E+2	1.340446E-4	-2.600877E-1	9.253751E-11	8.329174E-10
2.621910E+2	1.331982E-4	-2.550559E-1	-5.249245E-10	9.706773E-10
2.624640E+2	1.374325E-4	-2.501230E-1	5.407022E-12	7.901054E-10
2.627360E+2	1.340445E-4	-2.450424E-1	-1.271793E-10	1.060961E-9
2.630090E+2	1.323528E-4	-2.400546E-1	-4.946438E-10	1.154637E-9
2.632840E+2	1.357389E-4	-2.351427E-1	9.632625E-11	7.587368E-10
2.635550E+2	1.357387E-4	-2.300550E-1	-1.877840E-10	1.062657E-9
2.638290E+2	1.323517E-4	-2.250735E-1	-4.302546E-10	7.027882E-10
2.641010E+2	1.399722E-4	-2.200643E-1	1.834540E-10	6.637952E-10
2.643740E+2	1.391254E-4	-2.150221E-1	-2.976488E-10	8.888702E-10
2.646470E+2	1.374326E-4	-2.100137E-1	-3.279606E-10	6.345472E-10
2.649200E+2	1.374325E-4	-2.050073E-1	2.099692E-10	8.312244E-10
2.651920E+2	1.315056E-4	-2.000087E-1	-4.037187E-10	1.003310E-9
2.654630E+2	1.331981E-4	-1.949044E-1	9.632678E-11	7.422108E-10
2.657360E+2	1.374329E-4	-1.900214E-1	4.329277E-11	1.016030E-9
2.660090E+2	1.391264E-4	-1.849936E-1	-2.559758E-10	6.582894E-10
2.662820E+2	1.315056E-4	-1.799832E-1	2.137578E-10	6.209824E-10
2.665540E+2	1.357379E-4	-1.748850E-1	-1.309618E-10	9.783041E-10
2.668280E+2	1.399729E-4	-1.699650E-1	-3.317519E-10	6.294550E-10
2.671010E+2	1.374325E-4	-1.650034E-1	2.516385E-10	6.837162E-10
2.673740E+2	1.374326E-4	-1.599731E-1	-2.635549E-10	9.147250E-10
2.676480E+2	1.348920E-4	-1.549885E-1	-7.414433E-11	6.387849E-10
2.679200E+2	1.365857E-4	-1.500391E-1	2.667881E-10	7.320374E-10
2.681930E+2	1.289655E-4	-1.449908E-1	-3.544687E-10	1.036374E-9
2.684640E+2	1.399729E-4	-1.400465E-1	2.213321E-10	6.362417E-10
2.687350E+2	1.374323E-4	-1.349864E-1	-2.446113E-10	9.193876E-10
2.690060E+2	1.382795E-4	-1.300126E-1	-1.612732E-10	7.015166E-10
2.692790E+2	1.357389E-4	-1.250114E-1	1.152654E-10	1.001194E-9
2.695500E+2	1.365859E-4	-1.199541E-1	-2.408231E-10	6.570123E-10
2.698220E+2	1.399731E-4	-1.149736E-1	2.857259E-10	6.281886E-10
2.700950E+2	1.340459E-4	-1.099958E-1	-3.625823E-11	9.367656E-10
2.703700E+2	1.391264E-4	-1.050071E-1	1.417837E-10	7.040630E-10
2.706370E+2	1.382793E-4	-1.000109E-1	-5.957679E-12	9.944133E-10
2.709110E+2	1.382793E-4	-9.496445E-2	-3.317427E-10	9.952597E-10
2.711860E+2	1.382783E-4	-8.997648E-2	1.986056E-10	7.083006E-10
2.714580E+2	1.365854E-4	-8.499618E-2	7.738476E-11	9.952597E-10
2.717300E+2	1.323518E-4	-8.000928E-2	2.289089E-10	6.815963E-10
2.719970E+2	1.365861E-4	-7.496732E-2	2.814020E-11	9.791540E-10
2.722700E+2	1.391259E-4	-6.996895E-2	-2.521903E-10	7.142327E-10
2.725430E+2	1.365856E-4	-6.501588E-2	3.046623E-10	6.574342E-10
2.728160E+2	1.365857E-4	-6.000644E-2	-2.029482E-10	9.503323E-10
2.730870E+2	1.382793E-4	-5.501405E-2	-1.309656E-10	5.993654E-10
2.733640E+2	1.340453E-4	-5.002135E-2	3.046665E-10	5.917349E-10
2.736350E+2	1.382795E-4	-4.501275E-2	-2.067364E-10	9.410090E-10
2.739070E+2	1.374325E-4	-3.999647E-2	-1.353295E-11	6.065704E-10
2.741810E+2	1.365859E-4	-3.497860E-2	2.629998E-10	1.040612E-9
2.744530E+2	1.382790E-4	-3.000599E-2	-2.521928E-10	1.038070E-9
2.747260E+2	1.357393E-4	-2.495060E-2	2.516369E-10	6.680310E-10
