7.893500E+1	-2.500772E-1	3.151046E-1	7.995514E-11	2.587215E-6
7.923300E+1	-2.500740E-1	3.101029E-1	1.474988E-11	2.546199E-6
7.954600E+1	-2.500731E-1	3.051007E-1	-3.689031E-10	2.505605E-6
7.982800E+1	-2.500760E-1	3.000914E-1	2.179466E-10	2.464414E-6
8.011700E+1	-2.500758E-1	2.950845E-1	-2.805738E-10	2.423564E-6
8.042300E+1	-2.500784E-1	2.900853E-1	-3.935449E-10	2.382564E-6
8.070900E+1	-2.500812E-1	2.851116E-1	-1.931386E-12	2.341397E-6
8.101500E+1	-2.500765E-1	2.801084E-1	1.963398E-10	2.300612E-6
8.129800E+1	-2.500757E-1	2.750963E-1	-3.795200E-10	2.259397E-6
8.160000E+1	-2.500787E-1	2.701060E-1	9.246610E-11	2.218383E-6
8.188000E+1	-2.500781E-1	2.650926E-1	-1.816245E-10	2.177738E-6
8.218400E+1	-2.500772E-1	2.600748E-1	-2.983912E-10	2.136538E-6
8.246300E+1	-2.500784E-1	2.550820E-1	-1.368279E-11	2.095177E-6
8.275400E+1	-2.500771E-1	2.501125E-1	-3.772461E-10	2.054532E-6
8.305900E+1	-2.500796E-1	2.451006E-1	1.603258E-10	2.013589E-6
8.334000E+1	-2.500764E-1	2.400964E-1	-3.249280E-10	1.973080E-6
8.364100E+1	-2.500783E-1	2.350992E-1	-5.311088E-11	1.932245E-6
8.392300E+1	-2.500820E-1	2.300887E-1	-1.292508E-11	1.890812E-6
8.422900E+1	-2.500795E-1	2.250809E-1	-3.415508E-11	1.849396E-6
8.451300E+1	-2.500798E-1	2.200743E-1	-3.272050E-10	1.808995E-6
8.482200E+1	-2.500800E-1	2.150717E-1	3.863299E-11	1.767810E-6
8.510100E+1	-2.500798E-1	2.101287E-1	7.768070E-11	1.727288E-6
8.540700E+1	-2.500764E-1	2.051358E-1	-3.753485E-10	1.686340E-6
8.569100E+1	-2.500765E-1	2.001258E-1	2.202211E-10	1.644936E-6
8.598900E+1	-2.500795E-1	1.951341E-1	-3.097629E-10	1.604369E-6
8.626700E+1	-2.500784E-1	1.901318E-1	-2.259829E-10	1.563214E-6
8.655600E+1	-2.500763E-1	1.851362E-1	1.807974E-10	1.521742E-6
8.683400E+1	-2.500865E-1	1.801369E-1	-3.582895E-10	1.480660E-6
8.714000E+1	-2.500800E-1	1.751295E-1	2.801701E-11	1.440107E-6
8.742100E+1	-2.500787E-1	1.701297E-1	-2.536560E-10	1.399153E-6
8.772600E+1	-2.500779E-1	1.651392E-1	-3.544965E-10	1.358001E-6
8.800700E+1	-2.500786E-1	1.601338E-1	2.107444E-10	1.316451E-6
8.831200E+1	-2.500801E-1	1.551354E-1	-7.927078E-11	1.275450E-6
8.859400E+1	-2.500774E-1	1.501389E-1	-3.423690E-10	1.234684E-6
8.890200E+1	-2.500771E-1	1.451368E-1	-1.380283E-10	1.193638E-6
8.918300E+1	-2.500763E-1	1.401240E-1	1.250690E-10	1.152533E-6
8.948800E+1	-2.500668E-1	1.351359E-1	-3.063530E-10	1.111684E-6
8.976900E+1	-2.500798E-1	1.301417E-1	2.270442E-10	1.069969E-6
9.007100E+1	-2.500801E-1	1.251367E-1	-5.879688E-11	1.028834E-6
9.035100E+1	-2.500812E-1	1.201411E-1	-2.384936E-10	9.885747E-7
9.066400E+1	-2.500740E-1	1.151411E-1	-3.689054E-10	9.474845E-7
9.094700E+1	-2.500707E-1	1.101411E-1	2.342467E-10	9.058816E-7
9.125100E+1	-2.500758E-1	1.051420E-1	7.995572E-11	8.649738E-7
9.153200E+1	-2.500810E-1	1.001389E-1	-2.839844E-10	8.238290E-7
9.184100E+1	-2.500787E-1	9.514403E-2	-1.304475E-10	7.831624E-7
9.212400E+1	-2.500777E-1	9.014390E-2	2.516839E-10	7.420243E-7
9.242900E+1	-2.500787E-1	8.513937E-2	2.293186E-10	7.008081E-7
9.273000E+1	-2.500766E-1	8.013587E-2	1.394750E-10	6.593605E-7
9.301700E+1	-2.500798E-1	7.514364E-2	-3.230345E-10	6.181805E-7
9.332100E+1	-2.500801E-1	7.013823E-2	-8.950407E-11	5.774961E-7
9.360300E+1	-2.500783E-1	6.513646E-2	1.974770E-10	5.363269E-7
9.391100E+1	-2.500766E-1	6.013639E-2	4.469868E-11	4.948267E-7
9.419300E+1	-2.500812E-1	5.513791E-2	-2.695798E-10	4.535902E-7
9.449800E+1	-2.500789E-1	5.013068E-2	-1.296905E-10	4.129128E-7
9.478500E+1	-2.500790E-1	4.513326E-2	2.645720E-10	3.717310E-7
9.508900E+1	-2.500805E-1	4.013501E-2	2.406908E-10	3.305875E-7
9.539000E+1	-2.500796E-1	3.513138E-2	2.698792E-10	2.893449E-7
9.570600E+1	-2.500777E-1	3.013561E-2	-3.260647E-10	2.481331E-7
9.598900E+1	-2.500769E-1	2.513559E-2	2.365210E-10	2.064832E-7
9.629500E+1	-2.500800E-1	2.013706E-2	2.710159E-10	1.654660E-7
9.658500E+1	-2.500713E-1	1.513780E-2	-3.192402E-10	1.245837E-7
9.687000E+1	-2.500784E-1	1.014106E-2	-5.045686E-11	8.305813E-8
9.717700E+1	-2.500774E-1	5.135009E-3	2.664671E-10	4.173219E-8
9.745700E+1	-2.500734E-1	1.357357E-4	-3.563933E-10	5.294330E-10
9.776200E+1	-2.500800E-1	-5.063309E-3	-1.672194E-10	-4.199029E-8
9.804500E+1	-2.500772E-1	-1.007090E-2	2.858003E-10	-8.349068E-8
9.837600E+1	-2.500777E-1	-1.506585E-2	2.702577E-10	-1.248876E-7
9.866400E+1	-2.500845E-1	-2.007351E-2	-4.552862E-11	-1.658065E-7
9.896500E+1	-2.500760E-1	-2.507515E-2	-2.100607E-10	-2.073920E-7
9.925200E+1	-2.500778E-1	-3.007261E-2	-1.001200E-10	-2.486255E-7
9.955700E+1	-2.500780E-1	-3.506928E-2	-1.186953E-10	-2.898310E-7
9.985800E+1	-2.500821E-1	-4.007439E-2	1.690452E-10	-3.311015E-7
1.001430E+2	-2.500781E-1	-4.507513E-2	9.019130E-11	-3.721901E-7
1.004470E+2	-2.500775E-1	-5.007113E-2	1.754900E-10	-4.134722E-7
1.007460E+2	-2.500786E-1	-5.507524E-2	-1.983075E-10	-4.550782E-7
1.010420E+2	-2.500702E-1	-6.007343E-2	-3.052134E-10	-4.959043E-7
1.013310E+2	-2.500741E-1	-6.507289E-2	-7.016959E-11	-5.375784E-7
1.016350E+2	-2.500804E-1	-7.007522E-2	2.899690E-10	-5.790776E-7
1.019210E+2	-2.500740E-1	-7.507627E-2	-3.173468E-10	-6.201896E-7
1.022220E+2	-2.500774E-1	-8.007608E-2	-2.934629E-10	-6.613045E-7
1.025170E+2	-2.500790E-1	-8.507535E-2	1.277228E-10	-7.026646E-7
1.027990E+2	-2.500780E-1	-9.007832E-2	-2.115764E-10	-7.437801E-7
1.031040E+2	-2.500763E-1	-9.507506E-2	-3.158286E-10	-7.852710E-7
1.033880E+2	-2.500723E-1	-1.000771E-1	3.067208E-11	-8.269595E-7
1.036950E+2	-2.500778E-1	-1.050830E-1	-1.054286E-10	-8.683313E-7
1.039960E+2	-2.500804E-1	-1.100828E-1	1.527437E-10	-9.096988E-7
1.042820E+2	-2.500772E-1	-1.150894E-1	-1.080812E-10	-9.508257E-7
1.045820E+2	-2.500798E-1	-1.200921E-1	-1.679791E-10	-9.921015E-7
1.048800E+2	-2.500824E-1	-1.250871E-1	-1.027192E-11	-1.033414E-6
1.051610E+2	-2.500777E-1	-1.300754E-1	-9.329559E-11	-1.075168E-6
1.054880E+2	-2.500783E-1	-1.350728E-1	1.959608E-10	-1.116453E-6
1.057900E+2	-2.500830E-1	-1.400717E-1	2.536431E-11	-1.158364E-6
1.060730E+2	-2.500801E-1	-1.450750E-1	-3.794680E-11	-1.199602E-6
1.063750E+2	-2.500750E-1	-1.500717E-1	3.062696E-10	-1.240899E-6
1.066560E+2	-2.500809E-1	-1.550718E-1	-3.290996E-10	-1.282478E-6
1.069570E+2	-2.500821E-1	-1.600687E-1	-1.717698E-10	-1.323825E-6
1.072570E+2	-2.500853E-1	-1.650676E-1	-5.235237E-11	-1.364690E-6
1.075410E+2	-2.500824E-1	-1.700699E-1	1.656333E-10	-1.406412E-6
1.078450E+2	-2.500749E-1	-1.750677E-1	-4.894016E-11	-1.447882E-6
1.081420E+2	-2.500826E-1	-1.800688E-1	-1.353759E-10	-1.489133E-6
1.084210E+2	-2.500808E-1	-1.850660E-1	1.773855E-10	-1.530683E-6
1.087230E+2	-2.500758E-1	-1.900707E-1	-2.661700E-10	-1.572213E-6
1.090030E+2	-2.500798E-1	-1.950686E-1	-2.881566E-10	-1.613618E-6
1.092960E+2	-2.500775E-1	-2.000727E-1	3.055113E-10	-1.655388E-6
1.095740E+2	-2.500815E-1	-2.050710E-1	-2.657335E-11	-1.696930E-6
1.098730E+2	-2.500854E-1	-2.100728E-1	2.812512E-10	-1.738593E-6
1.101660E+2	-2.500806E-1	-2.150393E-1	-2.570683E-10	-1.779335E-6
1.104470E+2	-2.500703E-1	-2.200451E-1	-1.023950E-10	-1.821236E-6
1.107280E+2	-2.500786E-1	-2.250486E-1	-2.244641E-10	-1.862540E-6
1.110080E+2	-2.500711E-1	-2.300549E-1	-1.638081E-10	-1.904492E-6
1.113140E+2	-2.500818E-1	-2.350336E-1	3.138504E-10	-1.945825E-6
1.115940E+2	-2.500784E-1	-2.400378E-1	-2.995294E-10	-1.987000E-6
1.118970E+2	-2.500746E-1	-2.450395E-1	3.146085E-10	-2.029021E-6
1.121750E+2	-2.500804E-1	-2.500441E-1	-2.278784E-10	-2.070002E-6
1.124790E+2	-2.500784E-1	-2.550486E-1	-2.828462E-10	-2.112368E-6
1.127890E+2	-2.500815E-1	-2.600559E-1	-6.448481E-11	-2.153699E-6
1.130720E+2	-2.500831E-1	-2.650601E-1	-1.755610E-10	-2.195458E-6
1.133750E+2	-2.500763E-1	-2.700643E-1	3.096812E-10	-2.237015E-6
1.136570E+2	-2.500839E-1	-2.750688E-1	-2.922645E-11	-2.278732E-6
1.139580E+2	-2.500801E-1	-2.800399E-1	-2.282563E-10	-2.319595E-6
1.142860E+2	-2.500763E-1	-2.850515E-1	-2.786814E-10	-2.361265E-6
1.145700E+2	-2.500833E-1	-2.900508E-1	1.076301E-10	-2.403429E-6
1.148730E+2	-2.500784E-1	-2.950571E-1	1.720780E-10	-2.445049E-6
1.151530E+2	-2.500801E-1	-3.000618E-1	-1.937596E-10	-2.486786E-6
1.154560E+2	-2.500753E-1	-3.050582E-1	3.180204E-10	-2.528417E-6
1.157370E+2	-2.500786E-1	-3.100653E-1	-2.870170E-10	-2.569515E-6
1.160430E+2	-2.500827E-1	-3.150657E-1	-2.862604E-10	-2.611467E-6
1.163240E+2	-2.500752E-1	-3.200427E-1	3.566848E-10	-2.652993E-6
1.166270E+2	-2.500765E-1	-3.250435E-1	6.137915E-11	-2.694935E-6
1.169100E+2	-2.500745E-1	-3.300435E-1	2.634348E-10	-2.736482E-6
1.172030E+2	-2.500783E-1	-3.350467E-1	-3.018040E-10	-2.777965E-6
1.174860E+2	-2.500812E-1	-3.400449E-1	3.058898E-10	-2.820065E-6
1.177910E+2	-2.500841E-1	-3.450517E-1	2.615394E-10	-2.861943E-6
1.180890E+2	-2.500746E-1	-3.500584E-1	3.089226E-10	-2.903070E-6
1.183850E+2	-2.500801E-1	-3.550597E-1	-2.847429E-10	-2.944927E-6
1.186950E+2	-2.500696E-1	-3.600299E-1	3.036163E-10	-2.986636E-6
1.189760E+2	-2.500844E-1	-3.650292E-1	-1.801105E-10	-3.028513E-6
1.192740E+2	-2.500795E-1	-3.700414E-1	-5.765957E-11	-3.069894E-6
1.195820E+2	-2.500763E-1	-3.750453E-1	-2.475917E-10	-3.111465E-6
1.198670E+2	-2.500772E-1	-3.800448E-1	3.214319E-10	-3.153685E-6
1.201620E+2	-2.500777E-1	-3.850528E-1	-3.059707E-10	-3.195171E-6
1.204430E+2	-2.500835E-1	-3.900556E-1	3.153671E-10	-3.237318E-6
1.207460E+2	-2.500804E-1	-3.950522E-1	2.801145E-10	-3.278667E-6
1.210460E+2	-2.500804E-1	-4.000284E-1	2.550954E-10	-3.320101E-6

Series Value
K2400-V -5.000944E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.300000E-2	-5.000908E-1	-7.090313E-5	-3.014232E-10	-1.156817E-9
3.423000E+0	-5.000959E-1	-5.068394E-3	-3.495701E-10	-4.191732E-8
3.707000E+0	-5.000972E-1	-1.006921E-2	-1.520559E-10	-8.304927E-8
4.009000E+0	-5.000960E-1	-1.506924E-2	1.898957E-10	-1.241373E-7
4.292000E+0	-5.000913E-1	-2.007686E-2	-4.303172E-10	-1.645976E-7
4.596000E+0	-5.000929E-1	-2.507347E-2	-1.615350E-10	-2.056831E-7
4.880000E+0	-5.000899E-1	-3.007429E-2	2.195227E-11	-2.469484E-7
5.182000E+0	-5.000952E-1	-3.506504E-2	-1.084593E-10	-2.881556E-7
5.472000E+0	-5.000893E-1	-4.007267E-2	-3.999913E-10	-3.293205E-7
5.774000E+0	-5.000927E-1	-4.507685E-2	-3.218951E-10	-3.699309E-7
6.057000E+0	-5.000896E-1	-5.008357E-2	1.872422E-10	-4.111270E-7
6.366000E+0	-5.000929E-1	-5.507682E-2	1.864840E-10	-4.520573E-7
6.666000E+0	-5.000945E-1	-6.007537E-2	1.785228E-10	-4.932866E-7
6.965000E+0	-5.000898E-1	-6.507437E-2	-2.608627E-10	-5.345544E-7
7.248000E+0	-5.000944E-1	-7.007602E-2	-2.631337E-10	-5.754177E-7
7.553000E+0	-5.000936E-1	-7.507697E-2	5.190200E-11	-6.163210E-7
7.834000E+0	-5.000943E-1	-8.007687E-2	3.332534E-11	-6.572307E-7
8.140000E+0	-5.000923E-1	-8.507670E-2	-1.899000E-11	-6.983512E-7
8.440000E+0	-5.000895E-1	-9.008184E-2	-4.018865E-10	-7.393726E-7
8.720000E+0	-5.000923E-1	-9.507688E-2	1.322722E-10	-7.808633E-7
9.026000E+0	-5.000921E-1	-1.000796E-1	-8.760886E-11	-8.219737E-7
9.308000E+0	-5.000881E-1	-1.050868E-1	-2.923269E-10	-8.629509E-7
9.614000E+0	-5.000914E-1	-1.100834E-1	-1.588812E-10	-9.035160E-7
9.898000E+0	-5.000988E-1	-1.150836E-1	-8.571335E-11	-9.447880E-7
1.020900E+1	-5.000955E-1	-1.200851E-1	1.982352E-10	-9.860893E-7
1.049300E+1	-5.000966E-1	-1.250844E-1	-3.601840E-10	-1.026988E-6
1.079300E+1	-5.000923E-1	-1.300748E-1	4.583650E-11	-1.068078E-6
1.114800E+1	-5.000922E-1	-1.350728E-1	1.399189E-11	-1.109596E-6
1.143000E+1	-5.000943E-1	-1.400751E-1	-9.329576E-11	-1.150575E-6
1.173300E+1	-5.000948E-1	-1.450727E-1	1.421286E-10	-1.191736E-6
1.201300E+1	-5.000923E-1	-1.500716E-1	-2.210540E-10	-1.232372E-6
1.232200E+1	-5.000910E-1	-1.550661E-1	-3.010417E-10	-1.273505E-6
1.260300E+1	-5.000936E-1	-1.600686E-1	-1.467483E-10	-1.314910E-6
1.291200E+1	-5.000946E-1	-1.650675E-1	2.069537E-10	-1.356099E-6
1.319300E+1	-5.000971E-1	-1.700700E-1	-4.003708E-10	-1.396941E-6
1.349400E+1	-5.000949E-1	-1.750655E-1	6.971955E-11	-1.438500E-6
1.377300E+1	-5.000941E-1	-1.800636E-1	-1.114928E-10	-1.479182E-6
1.408000E+1	-5.000955E-1	-1.850694E-1	-3.294775E-10	-1.520383E-6
1.435700E+1	-5.000916E-1	-1.900662E-1	2.024049E-10	-1.561546E-6
1.472000E+1	-5.000962E-1	-1.950685E-1	-3.791416E-10	-1.602795E-6
1.500200E+1	-5.000983E-1	-2.000724E-1	1.781437E-10	-1.644370E-6
1.530600E+1	-5.000916E-1	-2.050697E-1	2.228745E-10	-1.685495E-6
1.560400E+1	-5.000914E-1	-2.100721E-1	2.179466E-10	-1.726244E-6
1.590400E+1	-5.000967E-1	-2.150393E-1	-1.892085E-10	-1.767391E-6
1.618500E+1	-5.000933E-1	-2.200484E-1	-2.597225E-10	-1.808659E-6
1.649200E+1	-5.000955E-1	-2.250499E-1	-2.703377E-10	-1.849959E-6
1.679100E+1	-5.000960E-1	-2.300638E-1	-1.312040E-10	-1.891160E-6
1.708800E+1	-5.000955E-1	-2.350290E-1	8.336734E-11	-1.932151E-6
1.737000E+1	-5.000948E-1	-2.400318E-1	-3.654921E-10	-1.972890E-6
1.767200E+1	-5.000946E-1	-2.450353E-1	1.724571E-10	-2.014545E-6
1.795300E+1	-5.000957E-1	-2.500454E-1	-3.579104E-10	-2.055225E-6
1.825400E+1	-5.000916E-1	-2.550533E-1	-7.092857E-11	-2.096358E-6
1.853400E+1	-5.000944E-1	-2.600556E-1	-4.931869E-11	-2.137996E-6
1.883600E+1	-5.000917E-1	-2.650622E-1	-2.456954E-10	-2.179081E-6
1.911300E+1	-5.000951E-1	-2.700664E-1	-2.866384E-10	-2.220593E-6
1.940800E+1	-5.000944E-1	-2.750654E-1	2.478930E-10	-2.262131E-6
1.968900E+1	-5.000946E-1	-2.800404E-1	-3.249280E-10	-2.302511E-6
1.999500E+1	-5.000944E-1	-2.850436E-1	-2.214331E-10	-2.344055E-6
2.027500E+1	-5.000936E-1	-2.900469E-1	9.360341E-11	-2.385393E-6
2.057800E+1	-5.000984E-1	-2.950574E-1	-3.704225E-10	-2.426536E-6
2.087000E+1	-5.000963E-1	-3.000589E-1	-2.221909E-10	-2.468294E-6
2.117000E+1	-5.000907E-1	-3.050613E-1	-1.440955E-10	-2.509518E-6
2.146900E+1	-5.000963E-1	-3.100644E-1	6.630782E-11	-2.550835E-6
2.176500E+1	-5.000952E-1	-3.150676E-1	8.715947E-11	-2.592151E-6
2.204500E+1	-5.000919E-1	-3.200456E-1	-3.351641E-10	-2.633342E-6
2.234900E+1	-5.000934E-1	-3.250442E-1	2.600231E-10	-2.674572E-6
2.263200E+1	-5.000934E-1	-3.300454E-1	-2.817112E-10	-2.715544E-6
2.295200E+1	-5.000977E-1	-3.350469E-1	1.004274E-10	-2.757299E-6
2.323300E+1	-5.000942E-1	-3.400540E-1	1.356841E-10	-2.798280E-6
2.354500E+1	-5.000905E-1	-3.450536E-1	1.542602E-10	-2.839938E-6
2.382700E+1	-5.000937E-1	-3.500566E-1	-3.093832E-10	-2.881679E-6
2.412900E+1	-5.000924E-1	-3.550616E-1	2.183256E-10	-2.923068E-6
2.441200E+1	-5.000930E-1	-3.600318E-1	-2.324285E-10	-2.963539E-6
2.471700E+1	-5.000979E-1	-3.650353E-1	-3.457768E-10	-3.004997E-6
2.504000E+1	-5.000954E-1	-3.700440E-1	-3.321328E-10	-3.046311E-6
2.532200E+1	-5.000873E-1	-3.750495E-1	4.583607E-11	-3.088049E-6
2.562600E+1	-5.000989E-1	-3.800519E-1	1.205199E-10	-3.129454E-6
2.590700E+1	-5.000949E-1	-3.850551E-1	-2.991491E-10	-3.170440E-6
2.622600E+1	-5.000942E-1	-3.900576E-1	1.857258E-10	-3.212242E-6
2.650500E+1	-5.000978E-1	-3.950579E-1	-3.582908E-10	-3.253697E-6
2.681200E+1	-5.000879E-1	-4.000235E-1	2.035421E-10	-3.295067E-6
2.709000E+1	-5.000929E-1	-3.950569E-1	-2.123346E-10	-3.253268E-6
2.739300E+1	-5.000946E-1	-3.900559E-1	-5.766015E-11	-3.211900E-6
2.767200E+1	-5.000933E-1	-3.850539E-1	1.720781E-10	-3.170707E-6
2.802300E+1	-5.000930E-1	-3.800542E-1	1.101258E-12	-3.129834E-6
2.830400E+1	-5.000944E-1	-3.750432E-1	-6.296719E-11	-3.088172E-6
2.861000E+1	-5.000939E-1	-3.700420E-1	2.350045E-10	-3.046994E-6
2.889100E+1	-5.000934E-1	-3.650346E-1	-1.964122E-10	-3.005237E-6
2.919400E+1	-5.000910E-1	-3.600300E-1	-6.979109E-11	-2.963508E-6
2.947300E+1	-5.000936E-1	-3.550609E-1	2.600228E-10	-2.922786E-6
2.978000E+1	-5.000926E-1	-3.500551E-1	-3.203772E-10	-2.881391E-6
3.005900E+1	-5.000939E-1	-3.450523E-1	1.326511E-10	-2.840374E-6
3.036400E+1	-5.001003E-1	-3.400477E-1	7.223666E-13	-2.799144E-6
3.064100E+1	-5.000969E-1	-3.350462E-1	-2.085429E-10	-2.757571E-6
3.094900E+1	-5.000910E-1	-3.300478E-1	-1.289326E-10	-2.716319E-6
3.124800E+1	-5.000966E-1	-3.250410E-1	-6.372572E-11	-2.674961E-6
3.154700E+1	-5.000939E-1	-3.200412E-1	2.691208E-10	-2.633657E-6
3.182800E+1	-5.000913E-1	-3.150691E-1	-3.188593E-10	-2.592086E-6
3.213200E+1	-5.000952E-1	-3.100628E-1	-1.216661E-11	-2.550838E-6
3.241300E+1	-5.000890E-1	-3.050627E-1	-1.228649E-10	-2.509639E-6
3.271500E+1	-5.000943E-1	-3.000572E-1	-3.203790E-10	-2.468098E-6
3.301100E+1	-5.000898E-1	-2.950518E-1	1.967804E-11	-2.426802E-6
3.329400E+1	-5.000901E-1	-2.900474E-1	9.512010E-11	-2.385727E-6
3.359900E+1	-5.000967E-1	-2.850425E-1	-2.510044E-10	-2.344320E-6
3.388100E+1	-5.000941E-1	-2.800369E-1	-2.274974E-10	-2.303407E-6
3.418800E+1	-5.000928E-1	-2.750718E-1	-7.320303E-11	-2.261860E-6
3.447100E+1	-5.000961E-1	-2.700713E-1	1.660123E-10	-2.220709E-6
3.477700E+1	-5.000922E-1	-2.650619E-1	-8.457618E-11	-2.179640E-6
3.507300E+1	-5.000926E-1	-2.600534E-1	-2.525198E-10	-2.138331E-6
3.535400E+1	-5.000926E-1	-2.550474E-1	1.049766E-10	-2.096998E-6
3.565500E+1	-5.000940E-1	-2.500458E-1	-3.366815E-10	-2.055694E-6
3.593500E+1	-5.000979E-1	-2.450332E-1	2.296978E-10	-2.014809E-6
3.623900E+1	-5.000940E-1	-2.400381E-1	-2.400080E-10	-1.973294E-6
3.652100E+1	-5.000997E-1	-2.350305E-1	-5.728107E-11	-1.932102E-6
3.682600E+1	-5.000919E-1	-2.300576E-1	-3.036299E-11	-1.890781E-6
3.712000E+1	-5.000957E-1	-2.250499E-1	-3.453457E-11	-1.849917E-6
3.742400E+1	-5.000954E-1	-2.200511E-1	2.118815E-10	-1.808678E-6
3.770800E+1	-5.000966E-1	-2.150391E-1	-3.791406E-10	-1.767182E-6
3.801100E+1	-5.000987E-1	-2.100743E-1	-3.798995E-10	-1.726674E-6
3.830900E+1	-5.001010E-1	-2.050762E-1	1.193823E-10	-1.685381E-6
3.859300E+1	-5.000957E-1	-2.000737E-1	2.763922E-11	-1.643972E-6
3.889700E+1	-5.000951E-1	-1.950641E-1	-3.048372E-10	-1.602552E-6
3.917800E+1	-5.000986E-1	-1.900672E-1	3.142972E-11	-1.561746E-6
3.948900E+1	-5.000948E-1	-1.850687E-1	6.137937E-11	-1.520421E-6
3.977000E+1	-5.000941E-1	-1.800674E-1	-2.422829E-10	-1.479601E-6
4.006800E+1	-5.000964E-1	-1.750719E-1	-2.396310E-10	-1.438090E-6
4.037600E+1	-5.000948E-1	-1.700676E-1	-3.992310E-10	-1.396750E-6
4.066200E+1	-5.000952E-1	-1.650668E-1	3.408410E-11	-1.356005E-6
4.096100E+1	-5.000954E-1	-1.600710E-1	2.243909E-10	-1.314821E-6
4.125900E+1	-5.000966E-1	-1.550702E-1	1.720780E-10	-1.273709E-6
4.154200E+1	-5.000919E-1	-1.500744E-1	-3.863436E-10	-1.232816E-6
4.184500E+1	-5.000985E-1	-1.450760E-1	1.747318E-10	-1.191420E-6
4.213100E+1	-5.000930E-1	-1.400718E-1	-3.745900E-10	-1.149838E-6
4.242800E+1	-5.000955E-1	-1.350691E-1	1.337883E-10	-1.109469E-6
4.273000E+1	-5.000958E-1	-1.300744E-1	-5.955467E-11	-1.067802E-6
4.301000E+1	-5.000930E-1	-1.250764E-1	1.929834E-11	-1.026610E-6
4.331800E+1	-5.000938E-1	-1.200855E-1	9.436140E-11	-9.858773E-7
4.363000E+1	-5.000966E-1	-1.150828E-1	-1.975495E-10	-9.445355E-7
4.391600E+1	-5.000992E-1	-1.100889E-1	1.891932E-11	-9.035534E-7
4.421400E+1	-5.000926E-1	-1.050844E-1	-3.666281E-10	-8.623516E-7
4.449900E+1	-5.000944E-1	-1.000811E-1	-4.963752E-12	-8.216244E-7
4.480200E+1	-5.000948E-1	-9.507766E-2	1.940654E-10	-7.806070E-7
4.508600E+1	-5.000964E-1	-9.007797E-2	-3.120396E-10	-7.389027E-7
4.539300E+1	-5.000941E-1	-8.507852E-2	-4.087104E-10	-6.980134E-7
4.567400E+1	-5.000907E-1	-8.007534E-2	9.094973E-11	-6.573529E-7
4.598100E+1	-5.000893E-1	-7.507184E-2	1.243110E-10	-6.162672E-7
4.626300E+1	-5.000954E-1	-7.007353E-2	-4.269078E-10	-5.752948E-7
4.656600E+1	-5.000967E-1	-6.507602E-2	-3.173455E-10	-5.342673E-7
4.686800E+1	-5.000937E-1	-6.007513E-2	-2.039943E-10	-4.928074E-7
4.715200E+1	-5.000938E-1	-5.507259E-2	1.986142E-10	-4.517407E-7
4.745600E+1	-5.000908E-1	-5.007936E-2	1.702420E-11	-4.111419E-7
4.774000E+1	-5.000974E-1	-4.507535E-2	-4.295623E-10	-3.700878E-7
4.804600E+1	-5.001001E-1	-4.007360E-2	-3.344059E-10	-3.291635E-7
4.834700E+1	-5.000962E-1	-3.507102E-2	-1.516780E-10	-2.875504E-7
4.863200E+1	-5.000927E-1	-3.007273E-2	-4.969866E-11	-2.467789E-7
4.893500E+1	-5.000908E-1	-2.507522E-2	-3.222739E-10	-2.059088E-7
4.921700E+1	-5.000929E-1	-2.007270E-2	9.063750E-12	-1.650068E-7
4.951900E+1	-5.000967E-1	-1.507177E-2	1.087675E-10	-1.240410E-7
4.980500E+1	-5.000920E-1	-1.007092E-2	-3.579107E-10	-8.271111E-8
5.011300E+1	-5.000996E-1	-5.069208E-3	-4.170522E-10	-4.167063E-8
5.039500E+1	-5.000958E-1	-7.175092E-5	1.740351E-11	-1.295433E-9
5.070300E+1	-5.000952E-1	5.137556E-3	1.610840E-10	4.146840E-8
5.098500E+1	-5.000951E-1	1.013684E-2	-7.775214E-11	8.273557E-8
5.129400E+1	-5.000952E-1	1.513524E-2	5.569320E-11	1.237705E-7
5.159400E+1	-5.000992E-1	2.013541E-2	-3.427449E-10	1.645503E-7
5.187800E+1	-5.000961E-1	2.513803E-2	-9.329609E-11	2.053204E-7
5.218100E+1	-5.000852E-1	3.013408E-2	-6.334674E-11	2.462496E-7
5.247900E+1	-5.000932E-1	3.513926E-2	6.251648E-11	2.870158E-7
5.278000E+1	-5.000940E-1	4.013676E-2	1.603258E-10	3.280533E-7
5.306200E+1	-5.000963E-1	4.513695E-2	-4.663355E-10	3.690248E-7
5.336800E+1	-5.000944E-1	5.013793E-2	-2.691996E-10	4.102758E-7
5.365000E+1	-5.000876E-1	5.513611E-2	1.243107E-10	4.508572E-7
5.395400E+1	-5.000886E-1	6.013558E-2	-3.654931E-10	4.919564E-7
5.423600E+1	-5.000952E-1	6.513740E-2	-3.863470E-10	5.325617E-7
5.454700E+1	-5.000935E-1	7.014105E-2	-3.567711E-10	5.738661E-7
5.483000E+1	-5.000937E-1	7.513860E-2	1.292393E-10	6.148090E-7
5.514700E+1	-5.000927E-1	8.013688E-2	-4.674701E-10	6.555925E-7
5.543100E+1	-5.000948E-1	8.513689E-2	1.398540E-10	6.964009E-7
5.574300E+1	-5.000969E-1	9.014323E-2	7.009865E-11	7.370691E-7
