2.285400E+2	-1.000769E-1	-1.120100E+0	-3.814916E-8	-6.290513E-7
2.288290E+2	-1.000753E-1	-1.115081E+0	-3.733195E-8	-6.332449E-7
2.291180E+2	-1.000795E-1	-1.110078E+0	-3.694190E-8	-6.381130E-7
2.294090E+2	-1.000804E-1	-1.105089E+0	-3.601294E-8	-6.421146E-7
2.296990E+2	-1.000777E-1	-1.100084E+0	-3.562541E-8	-6.468450E-7
2.299880E+2	-1.000728E-1	-1.095104E+0	-3.459288E-8	-6.511840E-7
2.302770E+2	-1.000777E-1	-1.090093E+0	-3.401732E-8	-6.556672E-7
2.305710E+2	-1.000776E-1	-1.085119E+0	-3.351876E-8	-6.595668E-7
2.308590E+2	-1.000797E-1	-1.080101E+0	-3.310715E-8	-6.641488E-7
2.311490E+2	-1.000784E-1	-1.075120E+0	-3.207798E-8	-6.685029E-7
2.314380E+2	-1.000786E-1	-1.070106E+0	-3.194067E-8	-6.724740E-7
2.317280E+2	-1.000795E-1	-1.065096E+0	-3.083323E-8	-6.768605E-7
2.320170E+2	-1.000785E-1	-1.060107E+0	-3.084764E-8	-6.805201E-7
2.323060E+2	-1.000851E-1	-1.055093E+0	-2.966449E-8	-6.849219E-7
2.326060E+2	-1.000818E-1	-1.050112E+0	-2.909691E-8	-6.890241E-7
2.328940E+2	-1.000794E-1	-1.045092E+0	-2.912689E-8	-6.927139E-7
2.331850E+2	-1.000791E-1	-1.040106E+0	-2.805123E-8	-6.968811E-7
2.334730E+2	-1.000795E-1	-1.035090E+0	-2.785310E-8	-7.005999E-7
2.337630E+2	-1.000804E-1	-1.030071E+0	-2.719455E-8	-7.047741E-7
2.340510E+2	-1.000802E-1	-1.025090E+0	-2.660770E-8	-7.082223E-7
2.343400E+2	-1.000795E-1	-1.020070E+0	-2.635658E-8	-7.119764E-7
2.346280E+2	-1.000795E-1	-1.015089E+0	-2.531231E-8	-7.161653E-7
2.349160E+2	-1.000813E-1	-1.010072E+0	-2.536237E-8	-7.196041E-7
2.352080E+2	-1.000834E-1	-1.005083E+0	-2.432484E-8	-7.235867E-7
2.354960E+2	-1.000810E-1	-1.000067E+0	-2.441426E-8	-7.267940E-7
2.357890E+2	-1.000827E-1	-9.950882E-1	-2.340616E-8	-7.309081E-7
2.360790E+2	-1.000798E-1	-9.900669E-1	-2.339021E-8	-7.342317E-7
2.363700E+2	-1.000777E-1	-9.850495E-1	-2.260405E-8	-7.376302E-7
2.366620E+2	-1.000777E-1	-9.800676E-1	-2.228299E-8	-7.415580E-7
2.369540E+2	-1.000826E-1	-9.750544E-1	-2.185077E-8	-7.447576E-7
2.372820E+2	-1.000830E-1	-9.700655E-1	-2.162978E-8	-7.483063E-7
2.375720E+2	-1.000791E-1	-9.650493E-1	-2.099494E-8	-7.517179E-7
2.378650E+2	-1.000818E-1	-9.600627E-1	-2.054543E-8	-7.554904E-7
2.381530E+2	-1.000813E-1	-9.550350E-1	-1.987865E-8	-7.587105E-7
2.384420E+2	-1.000718E-1	-9.500196E-1	-1.991281E-8	-7.617358E-7
2.387310E+2	-1.000796E-1	-9.450401E-1	-1.904546E-8	-7.654451E-7
2.390250E+2	-1.000802E-1	-9.400308E-1	-1.888916E-8	-7.687030E-7
2.393140E+2	-1.000780E-1	-9.350352E-1	-1.842199E-8	-7.714407E-7
2.396050E+2	-1.000812E-1	-9.300284E-1	-1.802607E-8	-7.750392E-7
2.398960E+2	-1.000827E-1	-9.250499E-1	-1.763626E-8	-7.777978E-7
2.401840E+2	-1.000778E-1	-9.200316E-1	-1.735870E-8	-7.814491E-7
2.404750E+2	-1.000817E-1	-9.150575E-1	-1.681464E-8	-7.840631E-7
2.407660E+2	-1.000797E-1	-9.100481E-1	-1.663160E-8	-7.876234E-7
2.410540E+2	-1.000802E-1	-9.050325E-1	-1.605608E-8	-7.904031E-7
2.413440E+2	-1.000776E-1	-9.000543E-1	-1.610389E-8	-7.933273E-7
2.416330E+2	-1.000819E-1	-8.950480E-1	-1.525591E-8	-7.967711E-7
2.419220E+2	-1.000800E-1	-8.900663E-1	-1.524867E-8	-7.997653E-7
2.422160E+2	-1.000829E-1	-8.850538E-1	-1.476764E-8	-8.021542E-7
2.425050E+2	-1.000738E-1	-8.800699E-1	-1.473648E-8	-8.053712E-7
2.427970E+2	-1.000834E-1	-8.750635E-1	-1.423110E-8	-8.080851E-7
2.430870E+2	-1.000795E-1	-8.700547E-1	-1.377394E-8	-8.112346E-7
2.433770E+2	-1.000777E-1	-8.650827E-1	-1.352758E-8	-8.136881E-7
2.436650E+2	-1.000819E-1	-8.600579E-1	-1.346911E-8	-8.166770E-7
2.439540E+2	-1.000804E-1	-8.550878E-1	-1.273373E-8	-8.197888E-7
2.442450E+2	-1.000800E-1	-8.500754E-1	-1.285241E-8	-8.225114E-7
2.445350E+2	-1.000842E-1	-8.450929E-1	-1.213515E-8	-8.250585E-7
2.448300E+2	-1.000797E-1	-8.400829E-1	-1.192166E-8	-8.278829E-7
2.451200E+2	-1.000801E-1	-8.351033E-1	-1.178584E-8	-8.305547E-7
2.454190E+2	-1.000827E-1	-8.300951E-1	-1.160322E-8	-8.329967E-7
2.457090E+2	-1.000830E-1	-8.250849E-1	-1.124119E-8	-8.359103E-7
2.459990E+2	-1.000803E-1	-8.201041E-1	-1.105659E-8	-8.382486E-7
2.462890E+2	-1.000803E-1	-8.150933E-1	-1.073242E-8	-8.412405E-7
2.465780E+2	-1.000795E-1	-8.101106E-1	-1.052962E-8	-8.432365E-7
2.468670E+2	-1.000796E-1	-8.050948E-1	-1.041930E-8	-8.460034E-7
2.471560E+2	-1.000812E-1	-8.001200E-1	-9.839255E-9	-8.484113E-7
2.474460E+2	-1.000795E-1	-7.951012E-1	-9.692547E-9	-8.512226E-7
2.477400E+2	-1.000787E-1	-7.900869E-1	-9.707723E-9	-8.537447E-7
2.480370E+2	-1.000802E-1	-7.851020E-1	-9.140920E-9	-8.559456E-7
2.483260E+2	-1.000793E-1	-7.800870E-1	-9.280825E-9	-8.584433E-7
2.486170E+2	-1.000781E-1	-7.750906E-1	-8.703501E-9	-8.606918E-7
2.489130E+2	-1.000812E-1	-7.700815E-1	-8.326267E-9	-8.635379E-7
2.492050E+2	-1.000836E-1	-7.650974E-1	-8.704196E-9	-8.654049E-7
2.494940E+2	-1.000859E-1	-7.600844E-1	-7.887679E-9	-8.682283E-7
2.497860E+2	-1.000787E-1	-7.550991E-1	-8.150378E-9	-8.704951E-7
2.500780E+2	-1.000819E-1	-7.500851E-1	-7.628011E-9	-8.722973E-7
2.503690E+2	-1.000785E-1	-7.450709E-1	-7.707557E-9	-8.751693E-7
2.506650E+2	-1.000803E-1	-7.400804E-1	-7.691233E-9	-8.768976E-7
2.509550E+2	-1.000812E-1	-7.350655E-1	-7.244696E-9	-8.791941E-7
2.512890E+2	-1.000822E-1	-7.300873E-1	-7.081660E-9	-8.820287E-7
2.515790E+2	-1.000813E-1	-7.250679E-1	-6.855328E-9	-8.836682E-7
2.518710E+2	-1.000836E-1	-7.200837E-1	-6.431129E-9	-8.862350E-7
2.521630E+2	-1.000835E-1	-7.150653E-1	-6.694596E-9	-8.881642E-7
2.524530E+2	-1.000819E-1	-7.100503E-1	-6.119885E-9	-8.905036E-7
2.527420E+2	-1.000819E-1	-7.050675E-1	-6.300710E-9	-8.922766E-7
2.530360E+2	-1.000818E-1	-7.000353E-1	-5.755171E-9	-8.947684E-7
2.533280E+2	-1.000802E-1	-6.950675E-1	-5.929959E-9	-8.970222E-7
2.536190E+2	-1.000796E-1	-6.900496E-1	-5.707050E-9	-8.986087E-7
2.539110E+2	-1.000795E-1	-6.850608E-1	-5.566382E-9	-9.011305E-7
2.541990E+2	-1.000866E-1	-6.800467E-1	-5.289314E-9	-9.026052E-7
2.544930E+2	-1.000820E-1	-6.750622E-1	-4.953008E-9	-9.050606E-7
2.547850E+2	-1.000805E-1	-6.700486E-1	-5.341242E-9	-9.067293E-7
2.550760E+2	-1.000875E-1	-6.650264E-1	-4.601232E-9	-9.091219E-7
2.553670E+2	-1.000834E-1	-6.600547E-1	-5.053474E-9	-9.105894E-7
2.556580E+2	-1.000891E-1	-6.550384E-1	-4.406738E-9	-9.130719E-7
2.559480E+2	-1.000818E-1	-6.500580E-1	-4.232329E-9	-9.149015E-7
2.562460E+2	-1.000838E-1	-6.450468E-1	-4.695980E-9	-9.167845E-7
2.565440E+2	-1.000836E-1	-6.400687E-1	-4.394593E-9	-9.184021E-7
2.568340E+2	-1.000794E-1	-6.350533E-1	-4.093970E-9	-9.207257E-7
2.571220E+2	-1.000800E-1	-6.300398E-1	-3.879006E-9	-9.222499E-7
2.574100E+2	-1.000845E-1	-6.250659E-1	-4.108365E-9	-9.239414E-7
2.576990E+2	-1.000787E-1	-6.200590E-1	-3.529882E-9	-9.262486E-7
2.579970E+2	-1.000844E-1	-6.150733E-1	-3.379364E-9	-9.279713E-7
2.582980E+2	-1.000834E-1	-6.100610E-1	-3.285339E-9	-9.299465E-7
2.585890E+2	-1.000803E-1	-6.050837E-1	-3.784242E-9	-9.311225E-7
2.588790E+2	-1.000795E-1	-6.000746E-1	-3.040428E-9	-9.333872E-7
2.591670E+2	-1.000794E-1	-5.951024E-1	-3.550351E-9	-9.346734E-7
2.594590E+2	-1.000777E-1	-5.900859E-1	-2.861886E-9	-9.369929E-7
2.597490E+2	-1.000836E-1	-5.850717E-1	-3.366083E-9	-9.381438E-7
2.600390E+2	-1.000794E-1	-5.800886E-1	-2.659056E-9	-9.403543E-7
2.603280E+2	-1.000810E-1	-5.750860E-1	-3.184872E-9	-9.416425E-7
2.606180E+2	-1.000853E-1	-5.701047E-1	-2.476332E-9	-9.436196E-7
2.609070E+2	-1.000881E-1	-5.650867E-1	-2.999489E-9	-9.449014E-7
2.611990E+2	-1.000803E-1	-5.601181E-1	-2.322038E-9	-9.470966E-7
2.614920E+2	-1.000802E-1	-5.551037E-1	-2.647307E-9	-9.486612E-7
2.617820E+2	-1.000813E-1	-5.500933E-1	-2.263652E-9	-9.502411E-7
2.620730E+2	-1.000832E-1	-5.451090E-1	-2.388765E-9	-9.520406E-7
2.623640E+2	-1.000812E-1	-5.401025E-1	-2.205654E-9	-9.531836E-7
2.626570E+2	-1.000827E-1	-5.351253E-1	-1.949372E-9	-9.550636E-7
2.629470E+2	-1.000810E-1	-5.301037E-1	-2.416047E-9	-9.562143E-7
2.632400E+2	-1.000794E-1	-5.251221E-1	-1.754141E-9	-9.583703E-7
2.635290E+2	-1.000789E-1	-5.201067E-1	-2.322794E-9	-9.593992E-7
2.638190E+2	-1.000803E-1	-5.151171E-1	-1.621456E-9	-9.614613E-7
2.641100E+2	-1.000746E-1	-5.101032E-1	-1.884176E-9	-9.629505E-7
2.644040E+2	-1.000811E-1	-5.050858E-1	-1.646476E-9	-9.639481E-7
2.646940E+2	-1.000823E-1	-5.000950E-1	-1.897440E-9	-9.657908E-7
2.649830E+2	-1.000821E-1	-4.950900E-1	-1.518726E-9	-9.671477E-7
2.652730E+2	-1.000777E-1	-4.900904E-1	-1.757935E-9	-9.688349E-7
2.655640E+2	-1.000813E-1	-4.850835E-1	-1.532368E-9	-9.698373E-7
2.658550E+2	-1.000792E-1	-4.800907E-1	-1.578625E-9	-9.719091E-7
2.661450E+2	-1.000793E-1	-4.750767E-1	-1.381108E-9	-9.728055E-7
2.664340E+2	-1.000810E-1	-4.700601E-1	-1.482706E-9	-9.747254E-7
2.667240E+2	-1.000795E-1	-4.650765E-1	-1.174501E-9	-9.759502E-7
2.670130E+2	-1.000828E-1	-4.600587E-1	-1.519480E-9	-9.771985E-7
2.673040E+2	-1.000808E-1	-4.550786E-1	-1.129004E-9	-9.785838E-7
2.675950E+2	-1.000836E-1	-4.500590E-1	-1.378827E-9	-9.802452E-7
2.678840E+2	-1.000807E-1	-4.450666E-1	-1.019442E-9	-9.813666E-7
2.681750E+2	-1.000839E-1	-4.400567E-1	-1.301877E-9	-9.829096E-7
2.684650E+2	-1.000859E-1	-4.350769E-1	-9.849468E-10	-9.838984E-7
2.687560E+2	-1.000829E-1	-4.300518E-1	-1.054318E-9	-9.858003E-7
2.690460E+2	-1.000827E-1	-4.250402E-1	-1.048255E-9	-9.867045E-7
2.693360E+2	-1.000866E-1	-4.200538E-1	-8.458114E-10	-9.884135E-7
2.696270E+2	-1.000819E-1	-4.150332E-1	-9.834310E-10	-9.893342E-7
2.699180E+2	-1.000828E-1	-4.100492E-1	-6.850752E-10	-9.909139E-7
2.702090E+2	-1.000826E-1	-4.050387E-1	-1.002379E-9	-9.919584E-7
2.704990E+2	-1.000835E-1	-4.000464E-1	-5.288840E-10	-9.937096E-7
2.707940E+2	-1.000889E-1	-3.950320E-1	-1.025504E-9	-9.944289E-7
2.710850E+2	-1.000828E-1	-3.900244E-1	-5.645184E-10	-9.957632E-7
2.713760E+2	-1.000795E-1	-3.850462E-1	-8.496024E-10	-9.974722E-7
2.716670E+2	-1.000787E-1	-3.800304E-1	-6.668747E-10	-9.981171E-7
2.719590E+2	-1.000810E-1	-3.750472E-1	-7.449708E-10	-9.998572E-7
2.722490E+2	-1.000795E-1	-3.700329E-1	-6.452648E-10	-1.000740E-6
2.725390E+2	-1.000786E-1	-3.650566E-1	-4.765670E-10	-1.001926E-6
2.728370E+2	-1.000830E-1	-3.600373E-1	-6.558827E-10	-1.003631E-6
2.731310E+2	-1.000789E-1	-3.550656E-1	-7.502798E-10	-1.004351E-6
2.734200E+2	-1.000810E-1	-3.500412E-1	-4.996919E-10	-1.006024E-6
2.737080E+2	-1.000834E-1	-3.450350E-1	-2.983895E-10	-1.007018E-6
2.739970E+2	-1.000802E-1	-3.400550E-1	-7.942552E-10	-1.007764E-6
2.742920E+2	-1.000794E-1	-3.350392E-1	-6.786299E-10	-1.009037E-6
2.745830E+2	-1.000837E-1	-3.300612E-1	-1.842791E-10	-1.010497E-6
2.748730E+2	-1.000776E-1	-3.250552E-1	-6.756022E-10	-1.011358E-6
2.751690E+2	-1.000810E-1	-3.200756E-1	-1.838991E-10	-1.012717E-6
2.754660E+2	-1.000828E-1	-3.150633E-1	-5.955494E-11	-1.014062E-6
2.757580E+2	-1.000845E-1	-3.100567E-1	-3.719343E-10	-1.015196E-6
2.760510E+2	-1.000816E-1	-3.050674E-1	-2.407667E-10	-1.015661E-6
2.763410E+2	-1.000816E-1	-3.000578E-1	-3.950599E-10	-1.017425E-6
2.766300E+2	-1.000869E-1	-2.950809E-1	-3.871011E-10	-1.018058E-6
2.769220E+2	-1.000843E-1	-2.900688E-1	-2.419046E-10	-1.019525E-6
2.772140E+2	-1.000811E-1	-2.850894E-1	-4.886986E-10	-1.020215E-6
2.775040E+2	-1.000841E-1	-2.800748E-1	-4.438883E-11	-1.021543E-6
2.777940E+2	-1.000849E-1	-2.750976E-1	-3.344037E-10	-1.022279E-6
2.780830E+2	-1.000794E-1	-2.700788E-1	-1.550877E-10	-1.023735E-6
2.783800E+2	-1.000837E-1	-2.650726E-1	-4.083291E-10	-1.024581E-6
2.786830E+2	-1.000869E-1	-2.600878E-1	5.834760E-11	-1.025507E-6
2.789830E+2	-1.000819E-1	-2.550636E-1	-8.760692E-11	-1.026855E-6
2.792820E+2	-1.000827E-1	-2.500878E-1	-3.362992E-10	-1.027733E-6
2.795720E+2	-1.000900E-1	-2.450568E-1	-4.849076E-10	-1.028492E-6
2.798680E+2	-1.000821E-1	-2.400803E-1	8.412567E-11	-1.029985E-6
2.801600E+2	-1.000802E-1	-2.350583E-1	-3.184826E-10	-1.030848E-6
2.804510E+2	-1.000897E-1	-2.300404E-1	9.360363E-11	-1.031717E-6
2.807410E+2	-1.000810E-1	-2.250662E-1	-1.183138E-10	-1.032888E-6
2.810330E+2	-1.000891E-1	-2.200399E-1	-1.861115E-11	-1.033350E-6
2.813230E+2	-1.000878E-1	-2.150570E-1	-1.323408E-10	-1.034967E-6
2.816120E+2	-1.000839E-1	-2.100081E-1	2.877729E-11	-1.035290E-6
2.819020E+2	-1.000804E-1	-2.050036E-1	-1.558475E-10	-1.036919E-6
2.821930E+2	-1.000858E-1	-2.000062E-1	7.806071E-11	-1.037670E-6
2.824970E+2	-1.000851E-1	-1.949889E-1	-2.775369E-10	-1.038669E-6
2.827930E+2	-1.000835E-1	-1.900062E-1	2.953522E-11	-1.039091E-6
2.830840E+2	-1.000880E-1	-1.850082E-1	2.194626E-10	-1.040508E-6
2.833830E+2	-1.000845E-1	-1.800025E-1	2.524412E-10	-1.041563E-6
2.836790E+2	-1.000826E-1	-1.749987E-1	-3.742089E-10	-1.042014E-6
2.839710E+2	-1.000855E-1	-1.700015E-1	1.758691E-10	-1.043401E-6
2.842610E+2	-1.000828E-1	-1.650016E-1	-3.416038E-10	-1.043710E-6
2.845500E+2	-1.000841E-1	-1.600013E-1	2.827665E-10	-1.045245E-6
2.848400E+2	-1.000834E-1	-1.550074E-1	-3.503260E-10	-1.045573E-6
2.851290E+2	-1.000861E-1	-1.500022E-1	1.368216E-10	-1.046848E-6
2.854160E+2	-1.001044E-1	-1.449982E-1	9.821949E-12	-1.047288E-6
2.857100E+2	-1.001420E-1	-1.400006E-1	2.679831E-10	-1.048800E-6
2.860060E+2	-1.001860E-1	-1.350020E-1	3.825512E-11	-1.049499E-6
2.863010E+2	-1.000725E-1	-1.300036E-1	1.773856E-10	-1.050406E-6
2.866290E+2	-1.000669E-1	-1.250057E-1	2.050583E-10	-1.051249E-6
2.869170E+2	-1.000734E-1	-1.200020E-1	-1.361334E-10	-1.051817E-6
2.872070E+2	-1.000677E-1	-1.149967E-1	3.711746E-11	-1.053138E-6
2.874960E+2	-1.000709E-1	-1.100070E-1	2.239778E-12	-1.053273E-6
2.877860E+2	-1.000738E-1	-1.050009E-1	2.309095E-11	-1.054776E-6
2.880760E+2	-1.000735E-1	-1.000070E-1	1.527438E-10	-1.055198E-6
2.883650E+2	-1.000743E-1	-9.499557E-2	-2.676816E-10	-1.055777E-6
2.886530E+2	-1.000805E-1	-8.999943E-2	3.233264E-10	-1.057032E-6
2.889400E+2	-1.000711E-1	-8.500521E-2	-1.922389E-10	-1.057570E-6
2.892280E+2	-1.000790E-1	-8.000078E-2	-1.974637E-11	-1.058891E-6
2.895160E+2	-1.000711E-1	-7.500359E-2	-4.584194E-12	-1.058955E-6
2.898080E+2	-1.000713E-1	-7.000239E-2	3.396262E-10	-1.060340E-6
2.901030E+2	-1.000742E-1	-6.499916E-2	-2.972496E-10	-1.060663E-6
2.903930E+2	-1.000744E-1	-5.999878E-2	2.873153E-10	-1.061763E-6
2.906810E+2	-1.000752E-1	-5.500539E-2	-2.199143E-10	-1.062302E-6
2.909700E+2	-1.000759E-1	-5.000148E-2	9.701578E-11	-1.063474E-6
2.912580E+2	-1.000744E-1	-4.500432E-2	1.159709E-10	-1.063839E-6
2.915470E+2	-1.000711E-1	-4.000015E-2	-1.361326E-10	-1.064670E-6
2.918370E+2	-1.000718E-1	-3.499598E-2	2.236322E-10	-1.065807E-6
2.921250E+2	-1.000666E-1	-3.000327E-2	-8.609130E-11	-1.066520E-6
2.924170E+2	-1.000752E-1	-2.500450E-2	1.777646E-10	-1.067069E-6
2.927060E+2	-1.000716E-1	-2.000056E-2	-3.154476E-10	-1.067430E-6
2.929940E+2	-1.000742E-1	-1.499263E-2	3.214316E-10	-1.068492E-6
2.932820E+2	-1.000718E-1	-9.987817E-3	-2.009587E-10	-1.069013E-6
2.935720E+2	-1.000727E-1	-4.993618E-3	2.437230E-10	-1.069969E-6
2.938620E+2	-1.000741E-1	8.939998E-6	-5.083456E-11	-1.070385E-6
2.941510E+2	-1.000728E-1	5.055731E-3	8.185161E-11	-1.071771E-6
2.944380E+2	-1.000677E-1	1.004996E-2	5.531441E-11	-1.071606E-6
2.947290E+2	-1.000711E-1	1.505560E-2	-1.998219E-10	-1.072431E-6
2.950150E+2	-1.000699E-1	2.005220E-2	3.267382E-10	-1.073655E-6
2.953040E+2	-1.000717E-1	2.506169E-2	-1.956501E-10	-1.074058E-6
2.955930E+2	-1.000712E-1	3.005971E-2	2.797345E-10	-1.074959E-6
2.958830E+2	-1.000722E-1	3.506149E-2	-1.501590E-10	-1.075353E-6
2.961710E+2	-1.000718E-1	4.006406E-2	2.764018E-11	-1.076452E-6
2.964600E+2	-1.000728E-1	4.505759E-2	1.978561E-10	-1.076987E-6
2.967480E+2	-1.000742E-1	5.005933E-2	-2.593429E-10	-1.077220E-6
2.970370E+2	-1.000726E-1	5.506822E-2	3.290128E-10	-1.078599E-6
2.973260E+2	-1.000719E-1	6.006471E-2	-2.153656E-10	-1.078778E-6
2.976130E+2	-1.000752E-1	6.505660E-2	1.061143E-10	-1.079931E-6
2.979010E+2	-1.000727E-1	7.006298E-2	-2.055096E-10	-1.080094E-6
2.981940E+2	-1.000723E-1	7.506559E-2	2.247697E-10	-1.080934E-6
2.984830E+2	-1.000740E-1	8.006220E-2	5.417709E-11	-1.081062E-6
2.987720E+2	-1.000744E-1	8.506209E-2	-7.930462E-13	-1.082595E-6
2.990660E+2	-1.000709E-1	9.005994E-2	-7.320164E-11	-1.082659E-6
2.993510E+2	-1.000759E-1	9.506549E-2	1.133172E-10	-1.083720E-6
2.996440E+2	-1.000719E-1	1.000652E-1	3.825522E-11	-1.083646E-6
2.999310E+2	-1.000751E-1	1.050669E-1	8.943372E-11	-1.085039E-6
3.002220E+2	-1.000741E-1	1.100619E-1	1.311349E-10	-1.085010E-6
3.005110E+2	-1.000722E-1	1.150697E-1	-1.444734E-10	-1.085754E-6
3.007930E+2	-1.000750E-1	1.200636E-1	-6.789388E-11	-1.086854E-6
3.010810E+2	-1.000749E-1	1.250657E-1	3.172618E-10	-1.087581E-6
3.013730E+2	-1.000734E-1	1.300702E-1	1.129378E-10	-1.088097E-6
3.016670E+2	-1.000736E-1	1.350717E-1	-2.339414E-10	-1.088282E-6
3.019570E+2	-1.000735E-1	1.400705E-1	2.748060E-10	-1.089452E-6
3.022510E+2	-1.000789E-1	1.450604E-1	-2.089215E-10	-1.089339E-6
3.025390E+2	-1.000746E-1	1.500636E-1	2.660883E-10	-1.090418E-6
3.028260E+2	-1.000794E-1	1.550649E-1	5.569335E-11	-1.090450E-6
3.031060E+2	-1.000730E-1	1.600695E-1	-8.192005E-11	-1.091337E-6
3.033950E+2	-1.000735E-1	1.650702E-1	1.011860E-10	-1.092379E-6
3.036800E+2	-1.000726E-1	1.700607E-1	3.820818E-10	-1.092903E-6
3.039680E+2	-1.000709E-1	1.750631E-1	-2.271177E-10	-1.092845E-6
3.042610E+2	-1.000736E-1	1.800707E-1	3.699517E-10	-1.093999E-6
3.045480E+2	-1.000739E-1	1.850716E-1	-1.255177E-10	-1.094257E-6
3.048350E+2	-1.000750E-1	1.900743E-1	1.345470E-10	-1.095191E-6
3.051250E+2	-1.000734E-1	1.950771E-1	1.497112E-10	-1.095142E-6
3.054140E+2	-1.000735E-1	2.000649E-1	-1.816251E-10	-1.095748E-6
3.057020E+2	-1.000742E-1	2.050677E-1	3.915582E-10	-1.096969E-6
3.059920E+2	-1.000726E-1	2.100735E-1	-2.388710E-10	-1.097020E-6
3.062800E+2	-1.000740E-1	2.150917E-1	3.411433E-10	-1.097880E-6
3.065680E+2	-1.000707E-1	2.201099E-1	-1.145233E-10	-1.098232E-6
3.068590E+2	-1.000703E-1	2.250927E-1	1.743527E-10	-1.099265E-6
3.071470E+2	-1.000735E-1	2.300952E-1	1.925491E-10	-1.099057E-6
3.074370E+2	-1.000742E-1	2.350914E-1	-5.727901E-11	-1.100121E-6
3.077260E+2	-1.000744E-1	2.401117E-1	3.187787E-10	-1.100860E-6
3.080150E+2	-1.000750E-1	2.451277E-1	-1.789714E-10	-1.100750E-6
3.083050E+2	-1.000756E-1	2.501144E-1	4.097539E-10	-1.101863E-6
3.085920E+2	-1.000745E-1	2.551298E-1	-9.632745E-11	-1.102048E-6
3.088800E+2	-1.000719E-1	2.601240E-1	3.320450E-10	-1.103005E-6
3.091770E+2	-1.000728E-1	2.651268E-1	-1.895834E-10	-1.102915E-6
3.094660E+2	-1.000768E-1	2.701109E-1	3.847348E-10	-1.104215E-6
3.097570E+2	-1.000764E-1	2.751264E-1	-1.903438E-10	-1.103999E-6
3.100450E+2	-1.000735E-1	2.801415E-1	4.203679E-10	-1.105168E-6
3.103360E+2	-1.000766E-1	2.851209E-1	-2.066457E-10	-1.105186E-6
3.106170E+2	-1.000711E-1	2.901346E-1	-1.952729E-10	-1.105584E-6
3.109050E+2	-1.000725E-1	2.951168E-1	3.809450E-10	-1.106613E-6
3.111920E+2	-1.000743E-1	3.001200E-1	4.370453E-10	-1.106832E-6
3.115020E+2	-1.000752E-1	3.051037E-1	9.057086E-11	-1.107888E-6
3.117970E+2	-1.000690E-1	3.101151E-1	-1.907245E-10	-1.107769E-6
3.120860E+2	-1.000759E-1	3.150947E-1	4.586522E-10	-1.108733E-6
3.123750E+2	-1.000762E-1	3.201144E-1	-7.395906E-11	-1.108906E-6
3.126550E+2	-1.000709E-1	3.251256E-1	-5.765768E-11	-1.109450E-6
3.129430E+2	-1.000728E-1	3.301026E-1	3.370590E-11	-1.110335E-6
3.132320E+2	-1.000752E-1	3.351050E-1	2.058164E-10	-1.110275E-6
3.135200E+2	-1.000683E-1	3.400858E-1	7.547435E-12	-1.111403E-6
3.138180E+2	-1.000798E-1	3.450991E-1	-1.611544E-10	-1.111400E-6
3.141170E+2	-1.000752E-1	3.500783E-1	1.925491E-10	-1.112329E-6
3.144130E+2	-1.000739E-1	3.550954E-1	-1.084572E-10	-1.112403E-6
3.147220E+2	-1.000733E-1	3.601129E-1	-1.035306E-10	-1.112732E-6
3.150090E+2	-1.000746E-1	3.650824E-1	-1.145239E-10	-1.113407E-6
3.153080E+2	-1.000743E-1	3.700925E-1	4.252953E-10	-1.114189E-6
3.155980E+2	-1.000769E-1	3.750748E-1	-1.202103E-10	-1.114434E-6
3.158870E+2	-1.000725E-1	3.800982E-1	4.158193E-10	-1.115169E-6
3.161770E+2	-1.000751E-1	3.850694E-1	1.512980E-11	-1.115563E-6
3.164700E+2	-1.000755E-1	3.900830E-1	5.007306E-10	-1.116272E-6
3.167590E+2	-1.000782E-1	3.950669E-1	-9.367354E-11	-1.116383E-6
3.170480E+2	-1.000752E-1	4.000696E-1	4.052038E-10	-1.117178E-6
3.173340E+2	-1.000727E-1	4.050937E-1	3.419012E-10	-1.117351E-6
3.176230E+2	-1.000718E-1	4.100761E-1	4.882204E-10	-1.118205E-6
3.179180E+2	-1.000727E-1	4.150940E-1	6.555026E-11	-1.118341E-6
3.182070E+2	-1.000702E-1	4.200774E-1	5.014871E-10	-1.119092E-6
3.184990E+2	-1.000749E-1	4.250990E-1	3.560159E-11	-1.119349E-6
3.187870E+2	-1.000732E-1	4.300771E-1	3.282544E-10	-1.120100E-6
3.190690E+2	-1.000728E-1	4.351006E-1	3.020994E-10	-1.120641E-6
3.193580E+2	-1.000681E-1	4.401024E-1	9.398279E-11	-1.120699E-6
3.196480E+2	-1.000693E-1	4.451011E-1	3.911803E-10	-1.121554E-6
3.199400E+2	-1.000715E-1	4.501159E-1	4.280401E-11	-1.121723E-6
3.202300E+2	-1.000744E-1	4.551020E-1	4.495552E-10	-1.122469E-6
3.205170E+2	-1.000728E-1	4.601169E-1	3.832194E-10	-1.122510E-6
3.208050E+2	-1.000726E-1	4.650869E-1	4.394046E-11	-1.122872E-6
3.210940E+2	-1.000720E-1	4.701064E-1	5.526604E-10	-1.124087E-6
3.213830E+2	-1.000725E-1	4.751064E-1	-7.996478E-12	-1.123881E-6
3.216730E+2	-1.000718E-1	4.801144E-1	5.943597E-10	-1.124837E-6
3.219740E+2	-1.000761E-1	4.851354E-1	6.341596E-10	-1.125466E-6
