6.533300E+1	-2.500916E+0	6.014316E-2	-8.285842E-7	4.148799E-7
6.563500E+1	-2.500965E+0	6.513987E-2	-8.276330E-7	4.150696E-7
6.591800E+1	-2.500991E+0	7.014336E-2	-8.274856E-7	4.152795E-7
6.622600E+1	-2.500965E+0	7.514517E-2	-8.271297E-7	4.151987E-7
6.651000E+1	-2.501041E+0	8.013443E-2	-8.268694E-7	4.151097E-7
6.680000E+1	-2.500954E+0	8.514157E-2	-8.269844E-7	4.153016E-7
6.708600E+1	-2.500950E+0	9.014337E-2	-8.261441E-7	4.152438E-7
6.738900E+1	-2.500961E+0	9.514822E-2	-8.256546E-7	4.151388E-7
6.769000E+1	-2.501055E+0	1.001420E-1	-8.254278E-7	4.151695E-7
6.798400E+1	-2.500959E+0	1.051428E-1	-8.254524E-7	4.151228E-7
6.827400E+1	-2.500953E+0	1.101454E-1	-8.250619E-7	4.148665E-7
6.857300E+1	-2.500957E+0	1.151431E-1	-8.243667E-7	4.151312E-7
6.885600E+1	-2.500992E+0	1.201438E-1	-8.245535E-7	4.150464E-7
6.916000E+1	-2.500937E+0	1.251517E-1	-8.244939E-7	4.152795E-7
6.945000E+1	-2.500965E+0	1.301460E-1	-8.236474E-7	4.153732E-7
6.974100E+1	-2.500939E+0	1.351423E-1	-8.237190E-7	4.153256E-7
7.002600E+1	-2.500947E+0	1.401398E-1	-8.226141E-7	4.152990E-7
7.032300E+1	-2.500898E+0	1.451438E-1	-8.233892E-7	4.153122E-7
7.060500E+1	-2.500942E+0	1.501398E-1	-8.223294E-7	4.151921E-7
7.090500E+1	-2.500968E+0	1.551457E-1	-8.221677E-7	4.152383E-7
7.119100E+1	-2.500921E+0	1.601414E-1	-8.216088E-7	4.150745E-7
7.147600E+1	-2.500948E+0	1.651468E-1	-8.219826E-7	4.151957E-7
7.178000E+1	-2.500989E+0	1.701399E-1	-8.213340E-7	4.153175E-7
7.207300E+1	-2.500962E+0	1.751358E-1	-8.210318E-7	4.153564E-7
7.235900E+1	-2.500957E+0	1.801340E-1	-8.210618E-7	4.151076E-7
7.267300E+1	-2.500953E+0	1.851342E-1	-8.202101E-7	4.152750E-7
7.296200E+1	-2.500966E+0	1.901428E-1	-8.201152E-7	4.154941E-7
7.324600E+1	-2.500969E+0	1.951370E-1	-8.195225E-7	4.152458E-7
7.354600E+1	-2.500983E+0	2.001328E-1	-8.196774E-7	4.153248E-7
7.382900E+1	-2.500957E+0	2.051435E-1	-8.189699E-7	4.152647E-7
7.413000E+1	-2.500953E+0	2.101388E-1	-8.184600E-7	4.150928E-7
7.441100E+1	-2.500951E+0	2.150801E-1	-8.187057E-7	4.149673E-7
7.471600E+1	-2.500956E+0	2.200851E-1	-8.180754E-7	4.153653E-7
7.500000E+1	-2.500921E+0	2.250966E-1	-8.179262E-7	4.156575E-7
7.530300E+1	-2.500957E+0	2.300912E-1	-8.174321E-7	4.152373E-7
7.559500E+1	-2.500977E+0	2.350983E-1	-8.173516E-7	4.154980E-7
7.588000E+1	-2.500977E+0	2.401082E-1	-8.172846E-7	4.153300E-7
7.617800E+1	-2.500965E+0	2.451154E-1	-8.166275E-7	4.152959E-7
7.646100E+1	-2.500976E+0	2.501188E-1	-8.162068E-7	4.152042E-7
7.676100E+1	-2.500938E+0	2.550957E-1	-8.162135E-7	4.151607E-7
7.705500E+1	-2.500969E+0	2.600936E-1	-8.154969E-7	4.152679E-7
7.736400E+1	-2.500966E+0	2.651063E-1	-8.156783E-7	4.153227E-7
7.765700E+1	-2.500852E+0	2.701078E-1	-8.152220E-7	4.150824E-7
7.794300E+1	-2.500936E+0	2.751014E-1	-8.152059E-7	4.154101E-7
7.822800E+1	-2.500943E+0	2.801215E-1	-8.140065E-7	4.152049E-7
7.853000E+1	-2.500950E+0	2.851170E-1	-8.134613E-7	4.150035E-7
7.881600E+1	-2.500977E+0	2.900932E-1	-8.141186E-7	4.151111E-7
7.911300E+1	-2.500998E+0	2.950981E-1	-8.131295E-7	4.149348E-7
7.940100E+1	-2.501028E+0	3.000968E-1	-8.130583E-7	4.151142E-7
7.970000E+1	-2.500951E+0	3.050967E-1	-8.129243E-7	4.151083E-7
7.999500E+1	-2.500915E+0	3.101089E-1	-8.120753E-7	4.148472E-7
8.027700E+1	-2.500940E+0	3.151135E-1	-8.120142E-7	4.147808E-7
8.056400E+1	-2.500940E+0	3.201116E-1	-8.113818E-7	4.147597E-7
8.086500E+1	-2.501002E+0	3.251144E-1	-8.114440E-7	4.148764E-7
8.115000E+1	-2.501008E+0	3.300939E-1	-8.110633E-7	4.148138E-7
8.145300E+1	-2.500954E+0	3.350794E-1	-8.106776E-7	4.149356E-7
8.174400E+1	-2.501043E+0	3.400944E-1	-8.109022E-7	4.149344E-7
8.202600E+1	-2.500933E+0	3.450983E-1	-8.099278E-7	4.148540E-7
8.232800E+1	-2.500969E+0	3.501025E-1	-8.098230E-7	4.147795E-7
8.261100E+1	-2.500937E+0	3.551049E-1	-8.099435E-7	4.146368E-7
8.291600E+1	-2.500924E+0	3.601153E-1	-8.091069E-7	4.148140E-7
8.319900E+1	-2.501003E+0	3.650803E-1	-8.088433E-7	4.146914E-7
8.349200E+1	-2.500977E+0	3.700917E-1	-8.089616E-7	4.147079E-7
8.379700E+1	-2.500931E+0	3.750894E-1	-8.085603E-7	4.147741E-7
8.408800E+1	-2.500938E+0	3.801016E-1	-8.076846E-7	4.148866E-7
8.438800E+1	-2.500974E+0	3.850977E-1	-8.076572E-7	4.148032E-7
8.467100E+1	-2.500945E+0	3.901067E-1	-8.073707E-7	4.146755E-7
8.497200E+1	-2.500983E+0	3.951052E-1	-8.068684E-7	4.147746E-7
8.526000E+1	-2.500962E+0	4.000764E-1	-8.069129E-7	4.147050E-7
8.554400E+1	-2.500951E+0	4.050844E-1	-8.066089E-7	4.146657E-7
8.584300E+1	-2.500960E+0	4.100859E-1	-8.065893E-7	4.148037E-7
8.612900E+1	-2.500951E+0	4.150942E-1	-8.057084E-7	4.145695E-7
8.641500E+1	-2.500967E+0	4.200968E-1	-8.057124E-7	4.145974E-7
8.671900E+1	-2.500957E+0	4.251042E-1	-8.055239E-7	4.146942E-7
8.700700E+1	-2.500932E+0	4.301097E-1	-8.053183E-7	4.143032E-7
8.728900E+1	-2.500943E+0	4.351156E-1	-8.045695E-7	4.143715E-7
8.759200E+1	-2.500974E+0	4.400892E-1	-8.043908E-7	4.143685E-7
8.787400E+1	-2.500957E+0	4.450930E-1	-8.039740E-7	4.144261E-7
8.817300E+1	-2.500921E+0	4.500943E-1	-8.034959E-7	4.144757E-7
8.845800E+1	-2.500962E+0	4.551018E-1	-8.039679E-7	4.145174E-7
8.876300E+1	-2.501002E+0	4.601070E-1	-8.036538E-7	4.145972E-7
8.905200E+1	-2.500951E+0	4.651066E-1	-8.028660E-7	4.143514E-7
8.934700E+1	-2.500988E+0	4.701096E-1	-8.024275E-7	4.140961E-7
8.964100E+1	-2.500870E+0	4.750869E-1	-8.026948E-7	4.143176E-7
8.994800E+1	-2.500916E+0	4.800849E-1	-8.019809E-7	4.144458E-7
9.023200E+1	-2.500916E+0	4.850949E-1	-8.013210E-7	4.141372E-7
9.051900E+1	-2.500939E+0	4.900960E-1	-8.015581E-7	4.140173E-7
9.081800E+1	-2.500934E+0	4.951031E-1	-8.010445E-7	4.142266E-7
9.110400E+1	-2.500975E+0	5.001064E-1	-8.006130E-7	4.143870E-7
9.140600E+1	-2.500980E+0	4.951061E-1	-8.001815E-7	4.135934E-7
9.168800E+1	-2.500960E+0	4.901065E-1	-7.991885E-7	4.127625E-7
9.199300E+1	-2.500997E+0	4.850975E-1	-7.985152E-7	4.120992E-7
9.227900E+1	-2.500968E+0	4.800875E-1	-7.986602E-7	4.117863E-7
9.257400E+1	-2.500992E+0	4.750829E-1	-7.975614E-7	4.111662E-7
9.290600E+1	-2.500989E+0	4.701190E-1	-7.977154E-7	4.105960E-7
9.320400E+1	-2.500936E+0	4.651046E-1	-7.966319E-7	4.101009E-7
9.349000E+1	-2.500930E+0	4.601064E-1	-7.953519E-7	4.093806E-7
9.378200E+1	-2.500947E+0	4.551027E-1	-7.952999E-7	4.091301E-7
9.406800E+1	-2.500922E+0	4.500961E-1	-7.943135E-7	4.082981E-7
9.435400E+1	-2.500974E+0	4.450918E-1	-7.941020E-7	4.079016E-7
9.465400E+1	-2.500954E+0	4.400876E-1	-7.934067E-7	4.075677E-7
9.494400E+1	-2.500921E+0	4.351122E-1	-7.934447E-7	4.072266E-7
9.523100E+1	-2.500956E+0	4.301074E-1	-7.923033E-7	4.065458E-7
9.551700E+1	-2.500953E+0	4.251121E-1	-7.925513E-7	4.063639E-7
9.581800E+1	-2.500966E+0	4.200982E-1	-7.915967E-7	4.060076E-7
9.610600E+1	-2.500937E+0	4.150871E-1	-7.917650E-7	4.056786E-7
9.638900E+1	-2.500916E+0	4.100910E-1	-7.906501E-7	4.050784E-7
9.669000E+1	-2.500960E+0	4.050780E-1	-7.904309E-7	4.043941E-7
9.697400E+1	-2.500901E+0	4.000773E-1	-7.895262E-7	4.041092E-7
9.725600E+1	-2.500983E+0	3.951057E-1	-7.894558E-7	4.039355E-7
9.755400E+1	-2.500938E+0	3.901037E-1	-7.887245E-7	4.034424E-7
9.783500E+1	-2.500938E+0	3.850991E-1	-7.886797E-7	4.030400E-7
9.813400E+1	-2.500925E+0	3.800955E-1	-7.878300E-7	4.027383E-7
9.842100E+1	-2.500958E+0	3.750906E-1	-7.878982E-7	4.023724E-7
9.870600E+1	-2.500910E+0	3.700865E-1	-7.874749E-7	4.021535E-7
9.900300E+1	-2.500936E+0	3.650838E-1	-7.872368E-7	4.017766E-7
9.929000E+1	-2.500968E+0	3.601103E-1	-7.863879E-7	4.010226E-7
9.958100E+1	-2.500938E+0	3.551164E-1	-7.862803E-7	4.006056E-7
9.988500E+1	-2.500975E+0	3.500964E-1	-7.858145E-7	4.004993E-7
1.001690E+2	-2.500934E+0	3.451026E-1	-7.848681E-7	4.000672E-7
1.004690E+2	-2.500916E+0	3.400815E-1	-7.850718E-7	3.996031E-7
1.007600E+2	-2.500913E+0	3.350883E-1	-7.850772E-7	3.992963E-7
1.010670E+2	-2.500968E+0	3.300943E-1	-7.846322E-7	3.993265E-7
1.013520E+2	-2.500951E+0	3.251199E-1	-7.839353E-7	3.988371E-7
1.016470E+2	-2.500939E+0	3.201150E-1	-7.838322E-7	3.984504E-7
1.019330E+2	-2.500977E+0	3.151013E-1	-7.831854E-7	3.980008E-7
1.022210E+2	-2.500966E+0	3.101080E-1	-7.831078E-7	3.973897E-7
1.025220E+2	-2.500959E+0	3.051012E-1	-7.821043E-7	3.970455E-7
1.028030E+2	-2.500925E+0	3.001021E-1	-7.820157E-7	3.968801E-7
1.031220E+2	-2.500952E+0	2.950953E-1	-7.812521E-7	3.964097E-7
1.034060E+2	-2.500906E+0	2.900876E-1	-7.804812E-7	3.962057E-7
1.037130E+2	-2.500939E+0	2.851188E-1	-7.802676E-7	3.956759E-7
1.040050E+2	-2.500899E+0	2.801088E-1	-7.802557E-7	3.955346E-7
1.042870E+2	-2.500893E+0	2.751096E-1	-7.796526E-7	3.951032E-7
1.045900E+2	-2.500937E+0	2.701080E-1	-7.793498E-7	3.942701E-7
1.048810E+2	-2.500927E+0	2.651026E-1	-7.786081E-7	3.941273E-7
1.051790E+2	-2.500947E+0	2.600938E-1	-7.779371E-7	3.934443E-7
1.054740E+2	-2.500972E+0	2.550979E-1	-7.776640E-7	3.933018E-7
1.057730E+2	-2.500958E+0	2.501244E-1	-7.773124E-7	3.927819E-7
1.060580E+2	-2.500903E+0	2.451139E-1	-7.766258E-7	3.924307E-7
1.063560E+2	-2.500946E+0	2.401123E-1	-7.763470E-7	3.922715E-7
1.066410E+2	-2.500925E+0	2.351031E-1	-7.764230E-7	3.920126E-7
1.069430E+2	-2.500977E+0	2.300937E-1	-7.756705E-7	3.913570E-7
1.072250E+2	-2.500941E+0	2.250924E-1	-7.754403E-7	3.910753E-7
1.075270E+2	-2.500898E+0	2.200815E-1	-7.749910E-7	3.907616E-7
1.078140E+2	-2.500952E+0	2.150786E-1	-7.740143E-7	3.902480E-7
1.081090E+2	-2.500925E+0	2.101358E-1	-7.740200E-7	3.899690E-7
1.083930E+2	-2.500939E+0	2.051450E-1	-7.732767E-7	3.896207E-7
1.086950E+2	-2.500971E+0	2.001412E-1	-7.730910E-7	3.890457E-7
1.089780E+2	-2.500941E+0	1.951421E-1	-7.725086E-7	3.888677E-7
1.092760E+2	-2.500954E+0	1.901419E-1	-7.719886E-7	3.883483E-7
1.095680E+2	-2.500952E+0	1.851370E-1	-7.720948E-7	3.878442E-7
1.098530E+2	-2.500949E+0	1.801413E-1	-7.712076E-7	3.873374E-7
1.101400E+2	-2.500887E+0	1.751376E-1	-7.711458E-7	3.871549E-7
1.104420E+2	-2.501021E+0	1.701412E-1	-7.706455E-7	3.867339E-7
1.107290E+2	-2.500936E+0	1.651428E-1	-7.703590E-7	3.861797E-7
1.110160E+2	-2.500939E+0	1.601411E-1	-7.696047E-7	3.859824E-7
1.113190E+2	-2.500949E+0	1.551432E-1	-7.692357E-7	3.856174E-7
1.116100E+2	-2.500933E+0	1.501419E-1	-7.690805E-7	3.850627E-7
1.119070E+2	-2.500958E+0	1.451450E-1	-7.688674E-7	3.849421E-7
1.121920E+2	-2.500976E+0	1.401387E-1	-7.680352E-7	3.844493E-7
1.124770E+2	-2.500886E+0	1.351389E-1	-7.679793E-7	3.840569E-7
1.127830E+2	-2.500972E+0	1.301465E-1	-7.672641E-7	3.838130E-7
1.130720E+2	-2.500924E+0	1.251462E-1	-7.671390E-7	3.833442E-7
1.133640E+2	-2.500954E+0	1.201440E-1	-7.669539E-7	3.829985E-7
1.136600E+2	-2.500954E+0	1.151479E-1	-7.658183E-7	3.825553E-7
1.139430E+2	-2.500922E+0	1.101405E-1	-7.659377E-7	3.823406E-7
1.142280E+2	-2.500948E+0	1.051420E-1	-7.651062E-7	3.819723E-7
1.145550E+2	-2.500922E+0	1.001429E-1	-7.650808E-7	3.816183E-7
1.148400E+2	-2.500889E+0	9.514705E-2	-7.643150E-7	3.811289E-7
1.151230E+2	-2.500971E+0	9.014349E-2	-7.645679E-7	3.809561E-7
1.154160E+2	-2.500945E+0	8.514439E-2	-7.635634E-7	3.805912E-7
1.157170E+2	-2.500931E+0	8.013903E-2	-7.634482E-7	3.802313E-7
1.159990E+2	-2.500966E+0	7.513814E-2	-7.631025E-7	3.796861E-7
1.162990E+2	-2.500969E+0	7.014171E-2	-7.624229E-7	3.792076E-7
1.165820E+2	-2.500971E+0	6.513350E-2	-7.623646E-7	3.788779E-7
1.168860E+2	-2.500921E+0	6.014054E-2	-7.620503E-7	3.788694E-7
1.171720E+2	-2.500937E+0	5.514568E-2	-7.614732E-7	3.781825E-7
1.174650E+2	-2.500875E+0	5.014390E-2	-7.608820E-7	3.779147E-7
1.177490E+2	-2.500919E+0	4.514557E-2	-7.608236E-7	3.774206E-7
1.180360E+2	-2.500919E+0	4.014038E-2	-7.604428E-7	3.771083E-7
1.183490E+2	-2.500990E+0	3.513421E-2	-7.603352E-7	3.767746E-7
1.186410E+2	-2.500947E+0	3.013862E-2	-7.594948E-7	3.764595E-7
1.189390E+2	-2.500968E+0	2.514027E-2	-7.590030E-7	3.760161E-7
1.192240E+2	-2.500933E+0	2.014443E-2	-7.590858E-7	3.759014E-7
1.195300E+2	-2.500942E+0	1.513929E-2	-7.588018E-7	3.752702E-7
1.198150E+2	-2.500976E+0	1.014007E-2	-7.577237E-7	3.748400E-7
1.201170E+2	-2.500978E+0	5.144273E-3	-7.573504E-7	3.744466E-7
1.204010E+2	-2.500915E+0	1.374336E-4	-7.569778E-7	3.740456E-7

Series Value
K2400-V -2.000002E+0 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
8.600000E-2	-1.999999E+0	1.382801E-4	-7.255991E-7	3.587323E-7
3.392000E+0	-2.000006E+0	-5.067466E-3	-7.256291E-7	3.582529E-7
3.674000E+0	-2.000000E+0	-1.006993E-2	-7.247718E-7	3.574655E-7
3.976000E+0	-2.000004E+0	-1.507151E-2	-7.245815E-7	3.569984E-7
4.275000E+0	-2.000000E+0	-2.007234E-2	-7.244112E-7	3.561583E-7
4.566000E+0	-2.000001E+0	-2.507479E-2	-7.242192E-7	3.554454E-7
4.848000E+0	-2.000001E+0	-3.007303E-2	-7.236570E-7	3.552873E-7
5.152000E+0	-2.000001E+0	-3.507381E-2	-7.237894E-7	3.546440E-7
5.437000E+0	-2.000003E+0	-4.007461E-2	-7.227493E-7	3.538725E-7
5.741000E+0	-2.000015E+0	-4.507119E-2	-7.223534E-7	3.531825E-7
6.022000E+0	-1.999999E+0	-5.007367E-2	-7.225978E-7	3.527855E-7
6.323000E+0	-2.000011E+0	-5.507604E-2	-7.217797E-7	3.520339E-7
6.605000E+0	-1.999999E+0	-6.007016E-2	-7.222390E-7	3.516125E-7
6.909000E+0	-2.000001E+0	-6.507523E-2	-7.216309E-7	3.510064E-7
7.195000E+0	-2.000010E+0	-7.007013E-2	-7.209497E-7	3.503717E-7
7.478000E+0	-2.000001E+0	-7.507332E-2	-7.205174E-7	3.498917E-7
7.781000E+0	-1.999995E+0	-8.007489E-2	-7.199433E-7	3.491448E-7
8.063000E+0	-2.000001E+0	-8.507330E-2	-7.199535E-7	3.485966E-7
8.361000E+0	-1.999997E+0	-9.007487E-2	-7.190691E-7	3.480367E-7
8.644000E+0	-2.000010E+0	-9.507462E-2	-7.192677E-7	3.474342E-7
8.955000E+0	-2.000012E+0	-1.000772E-1	-7.189109E-7	3.470210E-7
9.237000E+0	-1.999993E+0	-1.050811E-1	-7.179626E-7	3.463139E-7
9.537000E+0	-1.999998E+0	-1.100801E-1	-7.178909E-7	3.455079E-7
9.821000E+0	-2.000000E+0	-1.150786E-1	-7.173969E-7	3.450750E-7
1.012000E+1	-1.999993E+0	-1.200743E-1	-7.168326E-7	3.444985E-7
1.040400E+1	-1.999999E+0	-1.250781E-1	-7.169469E-7	3.439467E-7
1.070700E+1	-1.999992E+0	-1.300801E-1	-7.162233E-7	3.432192E-7
1.098800E+1	-1.999998E+0	-1.350743E-1	-7.159971E-7	3.425526E-7
1.127900E+1	-2.000008E+0	-1.400759E-1	-7.154143E-7	3.420816E-7
1.158200E+1	-1.999994E+0	-1.450731E-1	-7.150225E-7	3.414001E-7
1.188000E+1	-2.000003E+0	-1.500746E-1	-7.149927E-7	3.408124E-7
1.216300E+1	-2.000004E+0	-1.550730E-1	-7.142852E-7	3.397985E-7
1.244500E+1	-2.000011E+0	-1.600713E-1	-7.144058E-7	3.391833E-7
1.274800E+1	-1.999994E+0	-1.650731E-1	-7.132013E-7	3.386132E-7
1.303400E+1	-1.999998E+0	-1.700754E-1	-7.129408E-7	3.377382E-7
1.332000E+1	-2.000000E+0	-1.750662E-1	-7.122789E-7	3.371406E-7
1.362400E+1	-1.999996E+0	-1.800694E-1	-7.117662E-7	3.363687E-7
1.390900E+1	-2.000001E+0	-1.850694E-1	-7.116709E-7	3.359193E-7
1.419600E+1	-1.999994E+0	-1.900664E-1	-7.113461E-7	3.352976E-7
1.449600E+1	-1.999998E+0	-1.950728E-1	-7.110930E-7	3.344444E-7
1.478000E+1	-1.999997E+0	-2.000749E-1	-7.099987E-7	3.338506E-7
1.508500E+1	-2.000004E+0	-2.050753E-1	-7.098884E-7	3.330529E-7
1.538200E+1	-2.000000E+0	-2.100718E-1	-7.093544E-7	3.323924E-7
1.567900E+1	-2.000000E+0	-2.150427E-1	-7.093304E-7	3.313403E-7
1.596300E+1	-1.999990E+0	-2.200501E-1	-7.085027E-7	3.307657E-7
1.624900E+1	-2.000000E+0	-2.250513E-1	-7.086526E-7	3.301025E-7
1.653700E+1	-2.000002E+0	-2.300572E-1	-7.075570E-7	3.291643E-7
1.684200E+1	-2.000001E+0	-2.350317E-1	-7.072896E-7	3.285641E-7
1.712500E+1	-2.000001E+0	-2.400376E-1	-7.067868E-7	3.277531E-7
1.742300E+1	-2.000000E+0	-2.450452E-1	-7.062223E-7	3.268515E-7
1.770800E+1	-1.999999E+0	-2.500390E-1	-7.063321E-7	3.259429E-7
1.801200E+1	-2.000011E+0	-2.550517E-1	-7.056545E-7	3.252221E-7
1.829300E+1	-1.999998E+0	-2.600610E-1	-7.053013E-7	3.243375E-7
1.859500E+1	-2.000013E+0	-2.650605E-1	-7.050033E-7	3.236398E-7
1.887900E+1	-2.000008E+0	-2.700654E-1	-7.040774E-7	3.225911E-7
1.916500E+1	-1.999997E+0	-2.750693E-1	-7.037477E-7	3.218377E-7
1.946400E+1	-2.000006E+0	-2.800412E-1	-7.031522E-7	3.209432E-7
1.974400E+1	-1.999998E+0	-2.850450E-1	-7.024620E-7	3.199863E-7
2.004500E+1	-1.999997E+0	-2.900475E-1	-7.020058E-7	3.192059E-7
2.034100E+1	-2.000000E+0	-2.950537E-1	-7.015547E-7	3.182688E-7
2.062700E+1	-2.000011E+0	-3.000619E-1	-7.013991E-7	3.170957E-7
2.093600E+1	-1.999996E+0	-3.050644E-1	-7.007534E-7	3.162221E-7
2.121600E+1	-1.999997E+0	-3.100675E-1	-6.997359E-7	3.152159E-7
2.159100E+1	-2.000002E+0	-3.150689E-1	-6.992998E-7	3.141967E-7
2.187300E+1	-2.000004E+0	-3.200371E-1	-6.992593E-7	3.130829E-7
2.218000E+1	-2.000001E+0	-3.250423E-1	-6.984096E-7	3.116963E-7
2.247900E+1	-2.000005E+0	-3.300471E-1	-6.980451E-7	3.106178E-7
2.276100E+1	-1.999995E+0	-3.350461E-1	-6.969765E-7	3.091571E-7
2.304600E+1	-2.000000E+0	-3.400492E-1	-6.968444E-7	3.078726E-7
2.335100E+1	-2.000000E+0	-3.450540E-1	-6.958941E-7	3.065213E-7
2.364900E+1	-1.999994E+0	-3.500597E-1	-6.949733E-7	3.052514E-7
2.393300E+1	-2.000002E+0	-3.550641E-1	-6.947948E-7	3.040421E-7
2.424400E+1	-1.999994E+0	-3.600291E-1	-6.938014E-7	3.025341E-7
2.452900E+1	-2.000001E+0	-3.650356E-1	-6.935574E-7	3.011021E-7
2.482200E+1	-1.999998E+0	-3.700410E-1	-6.923538E-7	2.993891E-7
2.512100E+1	-2.000014E+0	-3.750414E-1	-6.918463E-7	2.973747E-7
2.540600E+1	-1.999998E+0	-3.800489E-1	-6.905867E-7	2.956060E-7
2.578700E+1	-1.999997E+0	-3.850544E-1	-6.897067E-7	2.937317E-7
2.607900E+1	-2.000002E+0	-3.900506E-1	-6.891561E-7	2.915539E-7
2.637900E+1	-1.999997E+0	-3.950610E-1	-6.882609E-7	2.893551E-7
2.666300E+1	-2.000005E+0	-4.000298E-1	-6.868195E-7	2.868591E-7
2.696000E+1	-2.000011E+0	-4.050406E-1	-6.855823E-7	2.841686E-7
2.725800E+1	-1.999996E+0	-4.100394E-1	-6.850195E-7	2.812806E-7
2.754200E+1	-1.999994E+0	-4.150472E-1	-6.833366E-7	2.784421E-7
2.784200E+1	-2.000010E+0	-4.200479E-1	-6.823791E-7	2.749871E-7
2.813500E+1	-1.999997E+0	-4.250523E-1	-6.809512E-7	2.716373E-7
2.842000E+1	-1.999998E+0	-4.300587E-1	-6.798220E-7	2.678323E-7
2.871000E+1	-1.999998E+0	-4.350711E-1	-6.779797E-7	2.638636E-7
2.899100E+1	-2.000000E+0	-4.400743E-1	-6.768983E-7	2.597391E-7
2.929700E+1	-2.000008E+0	-4.450434E-1	-6.752859E-7	2.553050E-7
2.962400E+1	-2.000003E+0	-4.500481E-1	-6.734020E-7	2.502617E-7
2.991200E+1	-2.000007E+0	-4.550531E-1	-6.713747E-7	2.450587E-7
3.019900E+1	-2.000004E+0	-4.600543E-1	-6.697453E-7	2.395082E-7
3.048600E+1	-1.999989E+0	-4.650639E-1	-6.672167E-7	2.335067E-7
3.076700E+1	-1.999991E+0	-4.700599E-1	-6.655429E-7	2.271820E-7
3.107400E+1	-1.999999E+0	-4.750627E-1	-6.631108E-7	2.206416E-7
3.136200E+1	-1.999999E+0	-4.800659E-1	-6.609847E-7	2.136410E-7
3.164600E+1	-1.999999E+0	-4.850390E-1	-6.581456E-7	2.059647E-7
3.194900E+1	-1.999997E+0	-4.900458E-1	-6.554968E-7	1.980407E-7
3.223400E+1	-1.999995E+0	-4.950533E-1	-6.534419E-7	1.896180E-7
3.253000E+1	-1.999998E+0	-5.000529E-1	-6.503748E-7	1.809321E-7
3.281500E+1	-1.999998E+0	-4.950449E-1	-6.536341E-7	1.906531E-7
3.309900E+1	-2.000004E+0	-4.900463E-1	-6.561158E-7	1.998760E-7
3.340300E+1	-2.000003E+0	-4.850433E-1	-6.592824E-7	2.084705E-7
3.368600E+1	-2.000000E+0	-4.800707E-1	-6.613228E-7	2.163998E-7
3.399400E+1	-1.999994E+0	-4.750655E-1	-6.637205E-7	2.243412E-7
3.427500E+1	-1.999997E+0	-4.700617E-1	-6.664634E-7	2.317587E-7
3.457600E+1	-1.999999E+0	-4.650607E-1	-6.679938E-7	2.387344E-7
3.485700E+1	-2.000001E+0	-4.600583E-1	-6.701048E-7	2.453983E-7
3.517000E+1	-1.999997E+0	-4.550547E-1	-6.716109E-7	2.512915E-7
3.545900E+1	-2.000008E+0	-4.500489E-1	-6.739256E-7	2.571977E-7
3.579100E+1	-1.999998E+0	-4.450439E-1	-6.749453E-7	2.624061E-7
3.607300E+1	-1.999997E+0	-4.400737E-1	-6.768405E-7	2.677430E-7
3.637600E+1	-2.000014E+0	-4.350679E-1	-6.780380E-7	2.726875E-7
3.666100E+1	-2.000004E+0	-4.300627E-1	-6.796839E-7	2.771292E-7
3.696000E+1	-2.000002E+0	-4.250523E-1	-6.807928E-7	2.812559E-7
3.724300E+1	-1.999993E+0	-4.200508E-1	-6.815220E-7	2.850376E-7
3.754300E+1	-2.000009E+0	-4.150469E-1	-6.830402E-7	2.885529E-7
3.782500E+1	-1.999997E+0	-4.100358E-1	-6.832046E-7	2.917915E-7
3.812700E+1	-2.000004E+0	-4.050362E-1	-6.842301E-7	2.946492E-7
3.841100E+1	-2.000000E+0	-4.000294E-1	-6.848131E-7	2.975728E-7
3.870900E+1	-1.999989E+0	-3.950620E-1	-6.854150E-7	2.999539E-7
3.899600E+1	-1.999998E+0	-3.900534E-1	-6.866411E-7	3.023864E-7
3.929500E+1	-2.000000E+0	-3.850527E-1	-6.868866E-7	3.046927E-7
3.959000E+1	-2.000000E+0	-3.800504E-1	-6.872631E-7	3.069210E-7
3.987100E+1	-2.000003E+0	-3.750522E-1	-6.877477E-7	3.086947E-7
4.017200E+1	-2.000005E+0	-3.700433E-1	-6.880761E-7	3.106402E-7
4.045500E+1	-1.999990E+0	-3.650344E-1	-6.882965E-7	3.123028E-7
4.073800E+1	-2.000003E+0	-3.600268E-1	-6.891187E-7	3.136086E-7
4.104400E+1	-2.000006E+0	-3.550570E-1	-6.894306E-7	3.152975E-7
4.134000E+1	-1.999994E+0	-3.500579E-1	-6.895044E-7	3.168518E-7
4.162000E+1	-1.999997E+0	-3.450575E-1	-6.895060E-7	3.180098E-7
4.192300E+1	-1.999998E+0	-3.400529E-1	-6.903377E-7	3.193736E-7
4.236500E+1	-1.999994E+0	-3.350444E-1	-6.902015E-7	3.202915E-7
4.265800E+1	-1.999995E+0	-3.300543E-1	-6.902040E-7	3.212899E-7
4.295800E+1	-1.999995E+0	-3.250455E-1	-6.901323E-7	3.222094E-7
4.324300E+1	-2.000003E+0	-3.200455E-1	-6.904630E-7	3.231185E-7
4.353300E+1	-2.000001E+0	-3.150702E-1	-6.902053E-7	3.238187E-7
4.381800E+1	-1.999997E+0	-3.100647E-1	-6.909783E-7	3.249430E-7
