1.941300E+2	1.001421E-1	-1.690039E+0	-1.024393E-6	5.430986E-7
1.944190E+2	1.001422E-1	-1.685038E+0	-1.021720E-6	5.441033E-7
1.947070E+2	1.001396E-1	-1.680046E+0	-1.018093E-6	5.452395E-7
1.949940E+2	1.001422E-1	-1.675022E+0	-1.014939E-6	5.466321E-7
1.952800E+2	1.001431E-1	-1.670038E+0	-1.011952E-6	5.478057E-7
1.955780E+2	1.001395E-1	-1.665045E+0	-1.008409E-6	5.496426E-7
1.958650E+2	1.001398E-1	-1.660032E+0	-1.004434E-6	5.509712E-7
1.961520E+2	1.001415E-1	-1.655070E+0	-1.001323E-6	5.530057E-7
1.964700E+2	1.001377E-1	-1.650056E+0	-9.962984E-7	5.543749E-7
1.967610E+2	1.001386E-1	-1.645083E+0	-9.927304E-7	5.569214E-7
1.970490E+2	1.001483E-1	-1.640066E+0	-9.878464E-7	5.587275E-7
1.973380E+2	1.001359E-1	-1.635105E+0	-9.839902E-7	5.614195E-7
1.976290E+2	1.001439E-1	-1.630088E+0	-9.787778E-7	5.637920E-7
1.979190E+2	1.001421E-1	-1.625074E+0	-9.745785E-7	5.665664E-7
1.982080E+2	1.001377E-1	-1.620102E+0	-9.692454E-7	5.691756E-7
1.984970E+2	1.001448E-1	-1.615087E+0	-9.647686E-7	5.725278E-7
1.987860E+2	1.001430E-1	-1.610109E+0	-9.594414E-7	5.751490E-7
1.990990E+2	1.001417E-1	-1.605111E+0	-9.539935E-7	5.785294E-7
1.993900E+2	1.001349E-1	-1.600110E+0	-9.478911E-7	5.815157E-7
1.996830E+2	1.001448E-1	-1.595086E+0	-9.426768E-7	5.849125E-7
1.999750E+2	1.001440E-1	-1.590082E+0	-9.366346E-7	5.884060E-7
2.002670E+2	1.001398E-1	-1.585096E+0	-9.303753E-7	5.916340E-7
2.005700E+2	1.001375E-1	-1.580084E+0	-9.242902E-7	5.952336E-7
2.008620E+2	1.001422E-1	-1.575089E+0	-9.184337E-7	5.989828E-7
2.011560E+2	1.001395E-1	-1.570076E+0	-9.117044E-7	6.026679E-7
2.014440E+2	1.001404E-1	-1.565092E+0	-9.056853E-7	6.065361E-7
2.017330E+2	1.001413E-1	-1.560075E+0	-8.983239E-7	6.100948E-7
2.020240E+2	1.001359E-1	-1.555089E+0	-8.921080E-7	6.139670E-7
2.023320E+2	1.001421E-1	-1.550072E+0	-8.847849E-7	6.175932E-7
2.026240E+2	1.001439E-1	-1.545051E+0	-8.780294E-7	6.216458E-7
2.029140E+2	1.001492E-1	-1.540070E+0	-8.707304E-7	6.253953E-7
2.032050E+2	1.001449E-1	-1.535057E+0	-8.635108E-7	6.289130E-7
2.034960E+2	1.001473E-1	-1.530074E+0	-8.561086E-7	6.328825E-7
2.037870E+2	1.001474E-1	-1.525062E+0	-8.484278E-7	6.364108E-7
2.040780E+2	1.001382E-1	-1.520064E+0	-8.407261E-7	6.402142E-7
2.043670E+2	1.001361E-1	-1.515049E+0	-8.327644E-7	6.437196E-7
2.046590E+2	1.001412E-1	-1.510036E+0	-8.255851E-7	6.475755E-7
2.049510E+2	1.001413E-1	-1.505050E+0	-8.174355E-7	6.510475E-7
2.052410E+2	1.001406E-1	-1.500035E+0	-8.100230E-7	6.546995E-7
2.055320E+2	1.001385E-1	-1.495041E+0	-8.010700E-7	6.579195E-7
2.058230E+2	1.001403E-1	-1.490029E+0	-7.937683E-7	6.615802E-7
2.061140E+2	1.001405E-1	-1.485040E+0	-7.848504E-7	6.648299E-7
2.064050E+2	1.001413E-1	-1.480031E+0	-7.769720E-7	6.683480E-7
2.066960E+2	1.001422E-1	-1.475049E+0	-7.687349E-7	6.717848E-7
2.069870E+2	1.001405E-1	-1.470021E+0	-7.604780E-7	6.748980E-7
2.072780E+2	1.001429E-1	-1.465031E+0	-7.523313E-7	6.784926E-7
2.075680E+2	1.001439E-1	-1.460041E+0	-7.440690E-7	6.815199E-7
2.078570E+2	1.001405E-1	-1.455021E+0	-7.357403E-7	6.849056E-7
2.081460E+2	1.001388E-1	-1.450048E+0	-7.276248E-7	6.881075E-7
2.084350E+2	1.001411E-1	-1.445037E+0	-7.190573E-7	6.912931E-7
2.087270E+2	1.001372E-1	-1.440056E+0	-7.107599E-7	6.943084E-7
2.090190E+2	1.001386E-1	-1.435041E+0	-7.029925E-7	6.976048E-7
2.093100E+2	1.001423E-1	-1.430043E+0	-6.939991E-7	7.006197E-7
2.096040E+2	1.001396E-1	-1.425073E+0	-6.861767E-7	7.036033E-7
2.098950E+2	1.001375E-1	-1.420039E+0	-6.776487E-7	7.068223E-7
2.101840E+2	1.001414E-1	-1.415066E+0	-6.697400E-7	7.095842E-7
2.104730E+2	1.001430E-1	-1.410062E+0	-6.610022E-7	7.126538E-7
2.107610E+2	1.001396E-1	-1.405079E+0	-6.534349E-7	7.158470E-7
2.110490E+2	1.001422E-1	-1.400064E+0	-6.445317E-7	7.184295E-7
2.113360E+2	1.001341E-1	-1.395101E+0	-6.366749E-7	7.215832E-7
2.116240E+2	1.001418E-1	-1.390079E+0	-6.286680E-7	7.243764E-7
2.119130E+2	1.001379E-1	-1.385072E+0	-6.202418E-7	7.273175E-7
2.122060E+2	1.001403E-1	-1.380105E+0	-6.121859E-7	7.300826E-7
2.124940E+2	1.001413E-1	-1.375074E+0	-6.041775E-7	7.332080E-7
2.127830E+2	1.001379E-1	-1.370103E+0	-5.966315E-7	7.358493E-7
2.130720E+2	1.001410E-1	-1.365098E+0	-5.882710E-7	7.387493E-7
2.133610E+2	1.001482E-1	-1.360111E+0	-5.808350E-7	7.417555E-7
2.136500E+2	1.001423E-1	-1.355107E+0	-5.725394E-7	7.442195E-7
2.139440E+2	1.001446E-1	-1.350083E+0	-5.648997E-7	7.476125E-7
2.142500E+2	1.001415E-1	-1.345115E+0	-5.571330E-7	7.500989E-7
2.145380E+2	1.001431E-1	-1.340101E+0	-5.498793E-7	7.531900E-7
2.148250E+2	1.001450E-1	-1.335133E+0	-5.418544E-7	7.557180E-7
2.151150E+2	1.001412E-1	-1.330112E+0	-5.343033E-7	7.588096E-7
2.154010E+2	1.001386E-1	-1.325126E+0	-5.272580E-7	7.614505E-7
2.156920E+2	1.001467E-1	-1.320102E+0	-5.194515E-7	7.644115E-7
2.159810E+2	1.001412E-1	-1.315119E+0	-5.119395E-7	7.670071E-7
2.162810E+2	1.001422E-1	-1.310108E+0	-5.050701E-7	7.700730E-7
2.165700E+2	1.001403E-1	-1.305083E+0	-4.972629E-7	7.725845E-7
2.168590E+2	1.001439E-1	-1.300102E+0	-4.907573E-7	7.758895E-7
2.171490E+2	1.001412E-1	-1.295083E+0	-4.829669E-7	7.783636E-7
2.174410E+2	1.001413E-1	-1.290104E+0	-4.764524E-7	7.812105E-7
2.177320E+2	1.001421E-1	-1.285087E+0	-4.690567E-7	7.839893E-7
2.180200E+2	1.001424E-1	-1.280091E+0	-4.625920E-7	7.870990E-7
2.183200E+2	1.001422E-1	-1.275076E+0	-4.557165E-7	7.900066E-7
2.186080E+2	1.001415E-1	-1.270065E+0	-4.482402E-7	7.925446E-7
2.188950E+2	1.001386E-1	-1.265085E+0	-4.420723E-7	7.955624E-7
2.191860E+2	1.001411E-1	-1.260062E+0	-4.350047E-7	7.982695E-7
2.194780E+2	1.001412E-1	-1.255080E+0	-4.289343E-7	8.013524E-7
2.197660E+2	1.001506E-1	-1.250060E+0	-4.218369E-7	8.039406E-7
2.200540E+2	1.001421E-1	-1.245083E+0	-4.155315E-7	8.071065E-7
2.203440E+2	1.001434E-1	-1.240065E+0	-4.092582E-7	8.096693E-7
2.208170E+2	1.001456E-1	-1.235076E+0	-4.035137E-7	8.136061E-7
2.211050E+2	1.001422E-1	-1.230055E+0	-3.968296E-7	8.161312E-7
2.214100E+2	1.001456E-1	-1.225040E+0	-3.906492E-7	8.193013E-7
2.217000E+2	1.001403E-1	-1.220057E+0	-3.847995E-7	8.218736E-7
2.219910E+2	1.001403E-1	-1.215041E+0	-3.783945E-7	8.250881E-7
2.222810E+2	1.001426E-1	-1.210051E+0	-3.726364E-7	8.274491E-7
2.225780E+2	1.001404E-1	-1.205027E+0	-3.668311E-7	8.308116E-7
2.228670E+2	1.001436E-1	-1.200063E+0	-3.604289E-7	8.331671E-7
2.231570E+2	1.001411E-1	-1.195050E+0	-3.553120E-7	8.365117E-7
2.234460E+2	1.001437E-1	-1.190034E+0	-3.488798E-7	8.390012E-7
2.237340E+2	1.001417E-1	-1.185053E+0	-3.438944E-7	8.421486E-7
2.240230E+2	1.001413E-1	-1.180034E+0	-3.376796E-7	8.447017E-7
2.243240E+2	1.001446E-1	-1.175057E+0	-3.324286E-7	8.476880E-7
2.246110E+2	1.001429E-1	-1.170043E+0	-3.270711E-7	8.509924E-7
2.249000E+2	1.001439E-1	-1.165074E+0	-3.217410E-7	8.534607E-7
2.251900E+2	1.001467E-1	-1.160074E+0	-3.162659E-7	8.565335E-7
2.254770E+2	1.001444E-1	-1.155078E+0	-3.115258E-7	8.597256E-7
2.257660E+2	1.001437E-1	-1.150077E+0	-3.056689E-7	8.621245E-7
2.260600E+2	1.001449E-1	-1.145060E+0	-3.009747E-7	8.651453E-7
2.263480E+2	1.001431E-1	-1.140082E+0	-2.955992E-7	8.684163E-7
2.266400E+2	1.001439E-1	-1.135064E+0	-2.907568E-7	8.710546E-7
2.269300E+2	1.001438E-1	-1.130092E+0	-2.859200E-7	8.742335E-7
2.272190E+2	1.001421E-1	-1.125078E+0	-2.811722E-7	8.768658E-7
2.275160E+2	1.001402E-1	-1.120106E+0	-2.765952E-7	8.802593E-7
2.278050E+2	1.001420E-1	-1.115090E+0	-2.712297E-7	8.828263E-7
2.280920E+2	1.001428E-1	-1.110086E+0	-2.671524E-7	8.860809E-7
2.283810E+2	1.001405E-1	-1.105095E+0	-2.621290E-7	8.887907E-7
2.286700E+2	1.001445E-1	-1.100097E+0	-2.577553E-7	8.919790E-7
2.289590E+2	1.001506E-1	-1.095112E+0	-2.533642E-7	8.946153E-7
2.292450E+2	1.001420E-1	-1.090102E+0	-2.485371E-7	8.974540E-7
2.295340E+2	1.001338E-1	-1.085117E+0	-2.448228E-7	9.009052E-7
2.298220E+2	1.001429E-1	-1.080107E+0	-2.399904E-7	9.035278E-7
2.301080E+2	1.001438E-1	-1.075131E+0	-2.358481E-7	9.068487E-7
2.303970E+2	1.001429E-1	-1.070111E+0	-2.318790E-7	9.097177E-7
2.306850E+2	1.001414E-1	-1.065097E+0	-2.272626E-7	9.123906E-7
2.309760E+2	1.001398E-1	-1.060118E+0	-2.236261E-7	9.152507E-7
2.312650E+2	1.001421E-1	-1.055109E+0	-2.192125E-7	9.182161E-7
2.315530E+2	1.001430E-1	-1.050112E+0	-2.158084E-7	9.216795E-7
2.318430E+2	1.001473E-1	-1.045101E+0	-2.113145E-7	9.241362E-7
2.321320E+2	1.001422E-1	-1.040110E+0	-2.080482E-7	9.275660E-7
2.324200E+2	1.001497E-1	-1.035092E+0	-2.036613E-7	9.301812E-7
2.327100E+2	1.001430E-1	-1.030077E+0	-2.004394E-7	9.334235E-7
2.329990E+2	1.001418E-1	-1.025091E+0	-1.963755E-7	9.360999E-7
2.332870E+2	1.001411E-1	-1.020074E+0	-1.927610E-7	9.394360E-7
2.335760E+2	1.001395E-1	-1.015090E+0	-1.893742E-7	9.419236E-7
2.338640E+2	1.001448E-1	-1.010060E+0	-1.855334E-7	9.451093E-7
2.341530E+2	1.001437E-1	-1.005091E+0	-1.825822E-7	9.482011E-7
2.344400E+2	1.001412E-1	-1.000071E+0	-1.787084E-7	9.508937E-7
2.347280E+2	1.001416E-1	-9.950893E-1	-1.756946E-7	9.540964E-7
2.350180E+2	1.001506E-1	-9.900734E-1	-1.720617E-7	9.568191E-7
2.353070E+2	1.001442E-1	-9.850534E-1	-1.688869E-7	9.600292E-7
2.355980E+2	1.001420E-1	-9.800717E-1	-1.655088E-7	9.627300E-7
2.358860E+2	1.001329E-1	-9.750479E-1	-1.624315E-7	9.660733E-7
2.361800E+2	1.001453E-1	-9.700711E-1	-1.590185E-7	9.685706E-7
2.364690E+2	1.001444E-1	-9.650432E-1	-1.565440E-7	9.718622E-7
2.367590E+2	1.001386E-1	-9.600680E-1	-1.528964E-7	9.743802E-7
2.370570E+2	1.001437E-1	-9.550506E-1	-1.500759E-7	9.774421E-7
2.373470E+2	1.001429E-1	-9.500249E-1	-1.469636E-7	9.804070E-7
2.376480E+2	1.001453E-1	-9.450458E-1	-1.446241E-7	9.836788E-7
2.379370E+2	1.001446E-1	-9.400295E-1	-1.412883E-7	9.862836E-7
2.382270E+2	1.001463E-1	-9.350434E-1	-1.389989E-7	9.894651E-7
2.385170E+2	1.001411E-1	-9.300291E-1	-1.357036E-7	9.921080E-7
2.388070E+2	1.001427E-1	-9.250569E-1	-1.333801E-7	9.952847E-7
2.391020E+2	1.001428E-1	-9.200469E-1	-1.302675E-7	9.981098E-7
2.393910E+2	1.001411E-1	-9.150593E-1	-1.280326E-7	1.000854E-6
2.396810E+2	1.001447E-1	-9.100550E-1	-1.250643E-7	1.003871E-6
2.399710E+2	1.001431E-1	-9.050410E-1	-1.229632E-7	1.006962E-6
2.402590E+2	1.001427E-1	-9.000558E-1	-1.199104E-7	1.009368E-6
2.405460E+2	1.001418E-1	-8.950542E-1	-1.179654E-7	1.012613E-6
2.408340E+2	1.001423E-1	-8.900582E-1	-1.152423E-7	1.015155E-6
2.411230E+2	1.001456E-1	-8.850549E-1	-1.130147E-7	1.018363E-6
2.414130E+2	1.001412E-1	-8.800807E-1	-1.105102E-7	1.020917E-6
2.417030E+2	1.001410E-1	-8.750674E-1	-1.082937E-7	1.024074E-6
2.419930E+2	1.001465E-1	-8.700466E-1	-1.059726E-7	1.026496E-6
2.422810E+2	1.001431E-1	-8.650811E-1	-1.035868E-7	1.029633E-6
2.425690E+2	1.001400E-1	-8.600664E-1	-1.017767E-7	1.032610E-6
2.428580E+2	1.001456E-1	-8.550901E-1	-9.911703E-8	1.034978E-6
2.431470E+2	1.001456E-1	-8.500800E-1	-9.751709E-8	1.038172E-6
2.434380E+2	1.001437E-1	-8.450970E-1	-9.510094E-8	1.041216E-6
2.437290E+2	1.001420E-1	-8.400899E-1	-9.323848E-8	1.043493E-6
2.440200E+2	1.001479E-1	-8.351040E-1	-9.104144E-8	1.046900E-6
2.443090E+2	1.001718E-1	-8.300973E-1	-8.926087E-8	1.049310E-6
2.446000E+2	1.001318E-1	-8.250880E-1	-8.741010E-8	1.052303E-6
2.449240E+2	1.001380E-1	-8.201056E-1	-8.557018E-8	1.055136E-6
2.452130E+2	1.001378E-1	-8.150877E-1	-8.309901E-8	1.057510E-6
2.455020E+2	1.001413E-1	-8.101183E-1	-8.178933E-8	1.060512E-6
2.457850E+2	1.001440E-1	-8.050994E-1	-8.001435E-8	1.063300E-6
2.460720E+2	1.001439E-1	-8.001254E-1	-7.767918E-8	1.065714E-6
2.463610E+2	1.001379E-1	-7.951028E-1	-7.639438E-8	1.068784E-6
2.466500E+2	1.001404E-1	-7.900757E-1	-7.426635E-8	1.071224E-6
2.469400E+2	1.001405E-1	-7.850954E-1	-7.291641E-8	1.074255E-6
2.472290E+2	1.001403E-1	-7.800915E-1	-7.096397E-8	1.076823E-6
2.475190E+2	1.001331E-1	-7.751082E-1	-6.964883E-8	1.079733E-6
2.478090E+2	1.001407E-1	-7.700866E-1	-6.766572E-8	1.082192E-6
2.480990E+2	1.001368E-1	-7.651040E-1	-6.639507E-8	1.085211E-6
2.483910E+2	1.001378E-1	-7.600907E-1	-6.443455E-8	1.087574E-6
2.486800E+2	1.001400E-1	-7.551006E-1	-6.343775E-8	1.090568E-6
2.489690E+2	1.001394E-1	-7.500821E-1	-6.157872E-8	1.093027E-6
2.492580E+2	1.001389E-1	-7.450688E-1	-6.023956E-8	1.096305E-6
2.495450E+2	1.001422E-1	-7.400814E-1	-5.911201E-8	1.098816E-6
2.498320E+2	1.001400E-1	-7.350605E-1	-5.710569E-8	1.101051E-6
2.501220E+2	1.001403E-1	-7.300853E-1	-5.635532E-8	1.103944E-6
2.504110E+2	1.001446E-1	-7.250766E-1	-5.444765E-8	1.106387E-6
2.507010E+2	1.001387E-1	-7.200856E-1	-5.367086E-8	1.109306E-6
2.509940E+2	1.001411E-1	-7.150675E-1	-5.180465E-8	1.111517E-6
2.512830E+2	1.001379E-1	-7.100513E-1	-5.111125E-8	1.114741E-6
2.515740E+2	1.001429E-1	-7.050711E-1	-4.923538E-8	1.116696E-6
2.518640E+2	1.001396E-1	-7.000450E-1	-4.860129E-8	1.119854E-6
2.521530E+2	1.001386E-1	-6.950700E-1	-4.686523E-8	1.122054E-6
2.524430E+2	1.001412E-1	-6.900564E-1	-4.625182E-8	1.125115E-6
2.527340E+2	1.001396E-1	-6.850634E-1	-4.452054E-8	1.127742E-6
2.530270E+2	1.001368E-1	-6.800492E-1	-4.365956E-8	1.129639E-6
2.533170E+2	1.001387E-1	-6.750663E-1	-4.255840E-8	1.132901E-6
2.536090E+2	1.001410E-1	-6.700511E-1	-4.119691E-8	1.135102E-6
2.538990E+2	1.001405E-1	-6.650281E-1	-4.053437E-8	1.137975E-6
2.541900E+2	1.001368E-1	-6.600504E-1	-3.925866E-8	1.140163E-6
2.544780E+2	1.001373E-1	-6.550401E-1	-3.850264E-8	1.142998E-6
2.547680E+2	1.001378E-1	-6.500609E-1	-3.725633E-8	1.145252E-6
2.550580E+2	1.001382E-1	-6.450486E-1	-3.656989E-8	1.148052E-6
2.553480E+2	1.001429E-1	-6.400691E-1	-3.518913E-8	1.150298E-6
2.556380E+2	1.001376E-1	-6.350552E-1	-3.456702E-8	1.153235E-6
2.559280E+2	1.001445E-1	-6.300498E-1	-3.338649E-8	1.155329E-6
2.562200E+2	1.001405E-1	-6.250718E-1	-3.294019E-8	1.158119E-6
2.565170E+2	1.001404E-1	-6.200592E-1	-3.186521E-8	1.160691E-6
2.568080E+2	1.001421E-1	-6.150774E-1	-3.073724E-8	1.162755E-6
2.570970E+2	1.001378E-1	-6.100771E-1	-3.023728E-8	1.165545E-6
2.573870E+2	1.001405E-1	-6.050856E-1	-2.915365E-8	1.167607E-6
2.576770E+2	1.001397E-1	-6.000737E-1	-2.867883E-8	1.170454E-6
2.579690E+2	1.001411E-1	-5.951020E-1	-2.737521E-8	1.172622E-6
2.582590E+2	1.001394E-1	-5.900907E-1	-2.717463E-8	1.175308E-6
2.585490E+2	1.001422E-1	-5.850691E-1	-2.581779E-8	1.177436E-6
2.588370E+2	1.001396E-1	-5.801001E-1	-2.556605E-8	1.180074E-6
2.591250E+2	1.001369E-1	-5.750883E-1	-2.471379E-8	1.181916E-6
2.594120E+2	1.001411E-1	-5.701099E-1	-2.383132E-8	1.184820E-6
2.597000E+2	1.001419E-1	-5.650948E-1	-2.357429E-8	1.187457E-6
2.599900E+2	1.001403E-1	-5.601201E-1	-2.241113E-8	1.189468E-6
2.602800E+2	1.001421E-1	-5.551072E-1	-2.226069E-8	1.192291E-6
2.605680E+2	1.001352E-1	-5.500970E-1	-2.101164E-8	1.194034E-6
2.608570E+2	1.001347E-1	-5.451143E-1	-2.093845E-8	1.196741E-6
2.611440E+2	1.001364E-1	-5.400965E-1	-2.010444E-8	1.198501E-6
2.614310E+2	1.001405E-1	-5.351281E-1	-1.927343E-8	1.200922E-6
2.617180E+2	1.001378E-1	-5.301105E-1	-1.921277E-8	1.203882E-6
2.620060E+2	1.001396E-1	-5.251312E-1	-1.811035E-8	1.205786E-6
2.622950E+2	1.001379E-1	-5.201058E-1	-1.808686E-8	1.208462E-6
2.625850E+2	1.001339E-1	-5.151272E-1	-1.706287E-8	1.210422E-6
2.628720E+2	1.001355E-1	-5.101063E-1	-1.671862E-8	1.213308E-6
2.631600E+2	1.001398E-1	-5.050827E-1	-1.641944E-8	1.215522E-6
2.634480E+2	1.001408E-1	-5.001027E-1	-1.539832E-8	1.217158E-6
2.637350E+2	1.001386E-1	-4.950815E-1	-1.537173E-8	1.219849E-6
2.640210E+2	1.001403E-1	-4.900972E-1	-1.484975E-8	1.221869E-6
2.643080E+2	1.001415E-1	-4.850877E-1	-1.405134E-8	1.223949E-6
2.645960E+2	1.001387E-1	-4.800962E-1	-1.412571E-8	1.226695E-6
2.648840E+2	1.001396E-1	-4.750803E-1	-1.312214E-8	1.228543E-6
2.651720E+2	1.001457E-1	-4.700660E-1	-1.302815E-8	1.231325E-6
2.654590E+2	1.001396E-1	-4.650796E-1	-1.262258E-8	1.233160E-6
2.657460E+2	1.001404E-1	-4.600603E-1	-1.181162E-8	1.234928E-6
2.660340E+2	1.001389E-1	-4.550712E-1	-1.203340E-8	1.237727E-6
2.663230E+2	1.001396E-1	-4.500664E-1	-1.108708E-8	1.239513E-6
2.666240E+2	1.001412E-1	-4.450750E-1	-1.063488E-8	1.241694E-6
2.669120E+2	1.001394E-1	-4.400633E-1	-1.078009E-8	1.244136E-6
2.672000E+2	1.001421E-1	-4.350692E-1	-1.008329E-8	1.245899E-6
2.674880E+2	1.001370E-1	-4.300566E-1	-9.636352E-9	1.247914E-6
2.677740E+2	1.001457E-1	-4.250404E-1	-9.851693E-9	1.250787E-6
2.680620E+2	1.001394E-1	-4.200574E-1	-8.909679E-9	1.252415E-6
2.683510E+2	1.001368E-1	-4.150408E-1	-9.134046E-9	1.254895E-6
2.686380E+2	1.001405E-1	-4.100547E-1	-8.506243E-9	1.256493E-6
2.689260E+2	1.001419E-1	-4.050383E-1	-8.071830E-9	1.258742E-6
2.692140E+2	1.001363E-1	-4.000487E-1	-8.288291E-9	1.261265E-6
2.695010E+2	1.001431E-1	-3.950418E-1	-7.396626E-9	1.262967E-6
2.697910E+2	1.001294E-1	-3.900252E-1	-7.723385E-9	1.265409E-6
2.700800E+2	1.001332E-1	-3.850400E-1	-6.899998E-9	1.267086E-6
2.703690E+2	1.001405E-1	-3.800341E-1	-6.953455E-9	1.269701E-6
2.706560E+2	1.001396E-1	-3.750489E-1	-6.729029E-9	1.270964E-6
2.709440E+2	1.001377E-1	-3.700373E-1	-6.150893E-9	1.273052E-6
2.712320E+2	1.001384E-1	-3.650594E-1	-6.437475E-9	1.275910E-6
2.715210E+2	1.001306E-1	-3.600528E-1	-5.607301E-9	1.277326E-6
2.718090E+2	1.001424E-1	-3.550718E-1	-5.958719E-9	1.279629E-6
2.720980E+2	1.001404E-1	-3.500507E-1	-5.176255E-9	1.281368E-6
2.723860E+2	1.001377E-1	-3.450435E-1	-5.391946E-9	1.283722E-6
2.726750E+2	1.001396E-1	-3.400561E-1	-5.010973E-9	1.285005E-6
2.729630E+2	1.001396E-1	-3.350480E-1	-4.681139E-9	1.287380E-6
2.732450E+2	1.001306E-1	-3.300603E-1	-4.778941E-9	1.289783E-6
2.735330E+2	1.001379E-1	-3.250580E-1	-4.604556E-9	1.291002E-6
2.738220E+2	1.001414E-1	-3.200815E-1	-4.097330E-9	1.293194E-6
2.741100E+2	1.001430E-1	-3.150740E-1	-4.432855E-9	1.295519E-6
2.743980E+2	1.001403E-1	-3.100564E-1	-3.650352E-9	1.296880E-6
2.746870E+2	1.001378E-1	-3.050734E-1	-4.124626E-9	1.299319E-6
2.749770E+2	1.001403E-1	-3.000574E-1	-3.306912E-9	1.300784E-6
2.752670E+2	1.001396E-1	-2.950853E-1	-3.800110E-9	1.303347E-6
2.755500E+2	1.001350E-1	-2.900699E-1	-3.586303E-9	1.305243E-6
2.758370E+2	1.001398E-1	-2.850904E-1	-2.875875E-9	1.306462E-6
2.761250E+2	1.001439E-1	-2.800746E-1	-3.363798E-9	1.308764E-6
2.764150E+2	1.001355E-1	-2.751000E-1	-2.618084E-9	1.310211E-6
2.767050E+2	1.001398E-1	-2.700813E-1	-3.082861E-9	1.312428E-6
2.769940E+2	1.001422E-1	-2.650690E-1	-2.428161E-9	1.313944E-6
2.772830E+2	1.001413E-1	-2.600761E-1	-2.719688E-9	1.316142E-6
2.775710E+2	1.001411E-1	-2.550718E-1	-2.287138E-9	1.317686E-6
2.778610E+2	1.001412E-1	-2.500810E-1	-2.479720E-9	1.319696E-6
2.781450E+2	1.001345E-1	-2.450656E-1	-2.580178E-9	1.321697E-6
2.784360E+2	1.001398E-1	-2.400813E-1	-1.869373E-9	1.322918E-6
2.787260E+2	1.001379E-1	-2.350579E-1	-2.242421E-9	1.325263E-6
2.790160E+2	1.001378E-1	-2.300443E-1	-1.646088E-9	1.326405E-6
2.793050E+2	1.001396E-1	-2.250606E-1	-2.135492E-9	1.328799E-6
2.795940E+2	1.001467E-1	-2.200380E-1	-1.450088E-9	1.330008E-6
2.798840E+2	1.001388E-1	-2.150519E-1	-1.928129E-9	1.332567E-6
2.801750E+2	1.001373E-1	-2.100077E-1	-1.454639E-9	1.334055E-6
2.804650E+2	1.001379E-1	-2.050044E-1	-1.672998E-9	1.335759E-6
2.807550E+2	1.001357E-1	-2.000060E-1	-1.134296E-9	1.337012E-6
2.810430E+2	1.001390E-1	-1.949985E-1	-1.557760E-9	1.339219E-6
2.813340E+2	1.001398E-1	-1.900096E-1	-1.081598E-9	1.341102E-6
2.816240E+2	1.001360E-1	-1.850094E-1	-1.359865E-9	1.342898E-6
2.819140E+2	1.001386E-1	-1.800078E-1	-9.348904E-10	1.344129E-6
2.822030E+2	1.001379E-1	-1.749950E-1	-1.313599E-9	1.346435E-6
2.824940E+2	1.001397E-1	-1.700009E-1	-7.832509E-10	1.347582E-6
2.827830E+2	1.001462E-1	-1.650020E-1	-1.203676E-9	1.349766E-6
2.830700E+2	1.001405E-1	-1.600041E-1	-6.065932E-10	1.350692E-6
2.833590E+2	1.001464E-1	-1.550054E-1	-1.165766E-9	1.352958E-6
2.836480E+2	1.001386E-1	-1.500100E-1	-5.030968E-10	1.354206E-6
2.839360E+2	1.001361E-1	-1.449866E-1	-1.035730E-9	1.356146E-6
2.842260E+2	1.001380E-1	-1.400010E-1	-6.058383E-10	1.357490E-6
2.845140E+2	1.001413E-1	-1.350087E-1	-7.460992E-10	1.359550E-6
2.848030E+2	1.001381E-1	-1.300077E-1	-5.705819E-10	1.360785E-6
2.850930E+2	1.001386E-1	-1.250036E-1	-4.742841E-10	1.363004E-6
2.853810E+2	1.001353E-1	-1.200014E-1	-6.285785E-10	1.363820E-6
2.856700E+2	1.001406E-1	-1.149996E-1	-3.552492E-10	1.365550E-6
2.859590E+2	1.001353E-1	-1.100060E-1	-6.717917E-10	1.367335E-6
2.862500E+2	1.001362E-1	-1.050053E-1	-4.837680E-10	1.369362E-6
2.865410E+2	1.001403E-1	-9.999706E-2	-5.250850E-10	1.370369E-6
2.868300E+2	1.001360E-1	-9.499923E-2	-2.904221E-10	1.372563E-6
2.871200E+2	1.001404E-1	-9.000521E-2	-5.444160E-10	1.373567E-6
2.874100E+2	1.001353E-1	-8.500095E-2	-1.778300E-10	1.375734E-6
2.876990E+2	1.001370E-1	-8.000129E-2	-4.159040E-10	1.376981E-6
2.879880E+2	1.001390E-1	-7.500502E-2	-3.111859E-11	1.378099E-6
2.882780E+2	1.001421E-1	-7.000244E-2	-4.155282E-10	1.379609E-6
2.885680E+2	1.001405E-1	-6.500014E-2	-2.255962E-10	1.381964E-6
2.888600E+2	1.001401E-1	-5.999835E-2	-2.183938E-10	1.382478E-6
2.891490E+2	1.001370E-1	-5.500709E-2	-3.810294E-10	1.384706E-6
2.894400E+2	1.001333E-1	-5.000389E-2	-1.050430E-10	1.385586E-6
2.897280E+2	1.001379E-1	-4.500145E-2	-1.270317E-10	1.388146E-6
2.900170E+2	1.001381E-1	-3.998905E-2	-1.027684E-10	1.388683E-6
2.903090E+2	1.001388E-1	-3.500024E-2	-1.884434E-10	1.390961E-6
2.905990E+2	1.001362E-1	-2.999628E-2	4.356342E-11	1.391927E-6
