1.965840E+2	1.001381E-1	-1.685030E+0	-1.745920E-7	9.088460E-8
1.968720E+2	1.001349E-1	-1.680042E+0	-1.740062E-7	9.146216E-8
1.971630E+2	1.001370E-1	-1.675038E+0	-1.736080E-7	9.232166E-8
1.974520E+2	1.001387E-1	-1.670016E+0	-1.731856E-7	9.302680E-8
1.977410E+2	1.001386E-1	-1.665046E+0	-1.724755E-7	9.395090E-8
1.980320E+2	1.001362E-1	-1.660044E+0	-1.720897E-7	9.486241E-8
1.983220E+2	1.001385E-1	-1.655070E+0	-1.715449E-7	9.596973E-8
1.986130E+2	1.001405E-1	-1.650048E+0	-1.707350E-7	9.698709E-8
1.989040E+2	1.001421E-1	-1.645064E+0	-1.701337E-7	9.833755E-8
1.991930E+2	1.001395E-1	-1.640057E+0	-1.695408E-7	9.966323E-8
1.994830E+2	1.001399E-1	-1.635080E+0	-1.687903E-7	1.011974E-7
1.997720E+2	1.001403E-1	-1.630076E+0	-1.681058E-7	1.028086E-7
2.000630E+2	1.001410E-1	-1.625060E+0	-1.672656E-7	1.046095E-7
2.003520E+2	1.001413E-1	-1.620084E+0	-1.666647E-7	1.063776E-7
2.006420E+2	1.001413E-1	-1.615073E+0	-1.656833E-7	1.083905E-7
2.009290E+2	1.001372E-1	-1.610097E+0	-1.653537E-7	1.107413E-7
2.012170E+2	1.001378E-1	-1.605072E+0	-1.638357E-7	1.128910E-7
2.015050E+2	1.001402E-1	-1.600099E+0	-1.632131E-7	1.156279E-7
2.017920E+2	1.001376E-1	-1.595079E+0	-1.623690E-7	1.181407E-7
2.020820E+2	1.001391E-1	-1.590068E+0	-1.611173E-7	1.210201E-7
2.023700E+2	1.001394E-1	-1.585080E+0	-1.607030E-7	1.240479E-7
2.026570E+2	1.001385E-1	-1.580065E+0	-1.591696E-7	1.269937E-7
2.029460E+2	1.001397E-1	-1.575079E+0	-1.584398E-7	1.303552E-7
2.032330E+2	1.001430E-1	-1.570068E+0	-1.575412E-7	1.337640E-7
2.035210E+2	1.001378E-1	-1.565067E+0	-1.560422E-7	1.371694E-7
2.038080E+2	1.001376E-1	-1.560052E+0	-1.554635E-7	1.411071E-7
2.040960E+2	1.001342E-1	-1.555076E+0	-1.539291E-7	1.447856E-7
2.043840E+2	1.001386E-1	-1.550060E+0	-1.527495E-7	1.488707E-7
2.046700E+2	1.001392E-1	-1.545039E+0	-1.520192E-7	1.530387E-7
2.049580E+2	1.001405E-1	-1.540057E+0	-1.503086E-7	1.571310E-7
2.052480E+2	1.001387E-1	-1.535043E+0	-1.495809E-7	1.617981E-7
2.055370E+2	1.001361E-1	-1.530047E+0	-1.479584E-7	1.661225E-7
2.058250E+2	1.001351E-1	-1.525039E+0	-1.468135E-7	1.708661E-7
2.061130E+2	1.001382E-1	-1.520055E+0	-1.458463E-7	1.755844E-7
2.064010E+2	1.001391E-1	-1.515033E+0	-1.442479E-7	1.803840E-7
2.066900E+2	1.001421E-1	-1.510019E+0	-1.434863E-7	1.855422E-7
2.069800E+2	1.001370E-1	-1.505031E+0	-1.415537E-7	1.902929E-7
2.072690E+2	1.001393E-1	-1.500016E+0	-1.408742E-7	1.956727E-7
2.075570E+2	1.001376E-1	-1.495034E+0	-1.390296E-7	2.007018E-7
2.078470E+2	1.001358E-1	-1.490014E+0	-1.380744E-7	2.060552E-7
2.081350E+2	1.001351E-1	-1.485032E+0	-1.366643E-7	2.114364E-7
2.084230E+2	1.001395E-1	-1.480020E+0	-1.352311E-7	2.169910E-7
2.087130E+2	1.001360E-1	-1.475034E+0	-1.341478E-7	2.224670E-7
2.090020E+2	1.001413E-1	-1.470013E+0	-1.324629E-7	2.280610E-7
2.093050E+2	1.001325E-1	-1.465003E+0	-1.311632E-7	2.336816E-7
2.095940E+2	1.001421E-1	-1.460025E+0	-1.301699E-7	2.392862E-7
2.098830E+2	1.001378E-1	-1.455018E+0	-1.282737E-7	2.449089E-7
2.101720E+2	1.001314E-1	-1.450027E+0	-1.275651E-7	2.508209E-7
2.104600E+2	1.001423E-1	-1.445036E+0	-1.256471E-7	2.564055E-7
2.107480E+2	1.001389E-1	-1.440037E+0	-1.244299E-7	2.622926E-7
2.110360E+2	1.001306E-1	-1.435041E+0	-1.230969E-7	2.680187E-7
2.113250E+2	1.001405E-1	-1.430028E+0	-1.215441E-7	2.738774E-7
2.116140E+2	1.001392E-1	-1.425052E+0	-1.206185E-7	2.797908E-7
2.119010E+2	1.001309E-1	-1.420024E+0	-1.187183E-7	2.855133E-7
2.121890E+2	1.001368E-1	-1.415058E+0	-1.175768E-7	2.915070E-7
2.124770E+2	1.001389E-1	-1.410049E+0	-1.161691E-7	2.972161E-7
2.127660E+2	1.001385E-1	-1.405067E+0	-1.146817E-7	3.032912E-7
2.130550E+2	1.001386E-1	-1.400062E+0	-1.136800E-7	3.090377E-7
2.133440E+2	1.001383E-1	-1.395085E+0	-1.117941E-7	3.148634E-7
2.136330E+2	1.001422E-1	-1.390074E+0	-1.110439E-7	3.210197E-7
2.139260E+2	1.001369E-1	-1.385046E+0	-1.092061E-7	3.267966E-7
2.142160E+2	1.001405E-1	-1.380087E+0	-1.082304E-7	3.326807E-7
2.145070E+2	1.001404E-1	-1.375076E+0	-1.066253E-7	3.385958E-7
2.147970E+2	1.001378E-1	-1.370094E+0	-1.056208E-7	3.444405E-7
2.150850E+2	1.001385E-1	-1.365096E+0	-1.037627E-7	3.500713E-7
2.153740E+2	1.001421E-1	-1.360113E+0	-1.030885E-7	3.561142E-7
2.156630E+2	1.001404E-1	-1.355096E+0	-1.011580E-7	3.617698E-7
2.159510E+2	1.001376E-1	-1.350082E+0	-1.002664E-7	3.677668E-7
2.162390E+2	1.001394E-1	-1.345106E+0	-9.877044E-8	3.734137E-7
2.165290E+2	1.001387E-1	-1.340090E+0	-9.750667E-8	3.793291E-7
2.168180E+2	1.001394E-1	-1.335127E+0	-9.649631E-8	3.849131E-7
2.171070E+2	1.001411E-1	-1.330101E+0	-9.471687E-8	3.905261E-7
2.173940E+2	1.001387E-1	-1.325107E+0	-9.401680E-8	3.964817E-7
2.176840E+2	1.001389E-1	-1.320099E+0	-9.216261E-8	4.019462E-7
2.179720E+2	1.001381E-1	-1.315108E+0	-9.131158E-8	4.077108E-7
2.182610E+2	1.001363E-1	-1.310084E+0	-8.974241E-8	4.132267E-7
2.185510E+2	1.001405E-1	-1.305088E+0	-8.881069E-8	4.189409E-7
2.188410E+2	1.001407E-1	-1.300090E+0	-8.732332E-8	4.243977E-7
2.191310E+2	1.001379E-1	-1.295071E+0	-8.643519E-8	4.301188E-7
2.194220E+2	1.001414E-1	-1.290097E+0	-8.466423E-8	4.353300E-7
2.197130E+2	1.001428E-1	-1.285068E+0	-8.408011E-8	4.410904E-7
2.200030E+2	1.001399E-1	-1.280088E+0	-8.236568E-8	4.463664E-7
2.202920E+2	1.001370E-1	-1.275070E+0	-8.160431E-8	4.520401E-7
2.205820E+2	1.001369E-1	-1.270052E+0	-8.021035E-8	4.572560E-7
2.208710E+2	1.001414E-1	-1.265078E+0	-7.924179E-8	4.627864E-7
2.211610E+2	1.001423E-1	-1.260053E+0	-7.790459E-8	4.680464E-7
2.214510E+2	1.001385E-1	-1.255071E+0	-7.688860E-8	4.735763E-7
2.217420E+2	1.001397E-1	-1.250056E+0	-7.585621E-8	4.786132E-7
2.220310E+2	1.001368E-1	-1.245072E+0	-7.464671E-8	4.840984E-7
2.223210E+2	1.001390E-1	-1.240057E+0	-7.362402E-8	4.890904E-7
2.226100E+2	1.001405E-1	-1.235067E+0	-7.224155E-8	4.942665E-7
2.228980E+2	1.001405E-1	-1.230049E+0	-7.158465E-8	4.996616E-7
2.231880E+2	1.001361E-1	-1.225032E+0	-7.009238E-8	5.048377E-7
2.234800E+2	1.001379E-1	-1.220046E+0	-6.941415E-8	5.098206E-7
2.237680E+2	1.001332E-1	-1.215022E+0	-6.795928E-8	5.146354E-7
2.240580E+2	1.001347E-1	-1.210042E+0	-6.742163E-8	5.199454E-7
2.243490E+2	1.001426E-1	-1.205029E+0	-6.593729E-8	5.249074E-7
2.246400E+2	1.001402E-1	-1.200051E+0	-6.540796E-8	5.299728E-7
2.249280E+2	1.001410E-1	-1.195040E+0	-6.384267E-8	5.344822E-7
2.252170E+2	1.001438E-1	-1.190027E+0	-6.339745E-8	5.396482E-7
2.255060E+2	1.001393E-1	-1.185045E+0	-6.182402E-8	5.442208E-7
2.257970E+2	1.001380E-1	-1.180027E+0	-6.146096E-8	5.493652E-7
2.260860E+2	1.001342E-1	-1.175052E+0	-5.992855E-8	5.538981E-7
2.263760E+2	1.001397E-1	-1.170038E+0	-5.940836E-8	5.587825E-7
2.266640E+2	1.001440E-1	-1.165058E+0	-5.830145E-8	5.632826E-7
2.269540E+2	1.001411E-1	-1.160048E+0	-5.725698E-8	5.682941E-7
2.272430E+2	1.001381E-1	-1.155071E+0	-5.658356E-8	5.726426E-7
2.275320E+2	1.001386E-1	-1.150063E+0	-5.528199E-8	5.771025E-7
2.278200E+2	1.001430E-1	-1.145050E+0	-5.491281E-8	5.820697E-7
2.281100E+2	1.001394E-1	-1.140071E+0	-5.348419E-8	5.862599E-7
2.283990E+2	1.001385E-1	-1.135062E+0	-5.314856E-8	5.910310E-7
2.286870E+2	1.001403E-1	-1.130090E+0	-5.202827E-8	5.951711E-7
2.289740E+2	1.001387E-1	-1.125077E+0	-5.095185E-8	5.996544E-7
2.292980E+2	1.001378E-1	-1.120103E+0	-5.059027E-8	6.044237E-7
2.295880E+2	1.001406E-1	-1.115088E+0	-4.925761E-8	6.085489E-7
2.298770E+2	1.001393E-1	-1.110069E+0	-4.869044E-8	6.130962E-7
2.301660E+2	1.001372E-1	-1.105090E+0	-4.773003E-8	6.171213E-7
2.304560E+2	1.001421E-1	-1.100080E+0	-4.707995E-8	6.216491E-7
2.307440E+2	1.001360E-1	-1.095095E+0	-4.628171E-8	6.255368E-7
2.310340E+2	1.001400E-1	-1.090092E+0	-4.533850E-8	6.300260E-7
2.313240E+2	1.001421E-1	-1.085111E+0	-4.480857E-8	6.339003E-7
2.316140E+2	1.001430E-1	-1.080099E+0	-4.376330E-8	6.383543E-7
2.319040E+2	1.001410E-1	-1.075121E+0	-4.330905E-8	6.420683E-7
2.321930E+2	1.001411E-1	-1.070111E+0	-4.220066E-8	6.461637E-7
2.324840E+2	1.001393E-1	-1.065093E+0	-4.194085E-8	6.505309E-7
2.327730E+2	1.001403E-1	-1.060113E+0	-4.066408E-8	6.540698E-7
2.330600E+2	1.001411E-1	-1.055092E+0	-4.046036E-8	6.582979E-7
2.333480E+2	1.001438E-1	-1.050104E+0	-3.946192E-8	6.619953E-7
2.336370E+2	1.001420E-1	-1.045086E+0	-3.891196E-8	6.661485E-7
2.339260E+2	1.001398E-1	-1.040104E+0	-3.823872E-8	6.696181E-7
2.342160E+2	1.001386E-1	-1.035083E+0	-3.731518E-8	6.738860E-7
2.345050E+2	1.001386E-1	-1.030066E+0	-3.693148E-8	6.773366E-7
2.347940E+2	1.001377E-1	-1.025092E+0	-3.588320E-8	6.810349E-7
2.350840E+2	1.001385E-1	-1.020071E+0	-3.578811E-8	6.851827E-7
2.353720E+2	1.001414E-1	-1.015073E+0	-3.451032E-8	6.884882E-7
2.356600E+2	1.001404E-1	-1.010069E+0	-3.441156E-8	6.924176E-7
2.359490E+2	1.001385E-1	-1.005084E+0	-3.335947E-8	6.957965E-7
2.362380E+2	1.001378E-1	-1.000068E+0	-3.294292E-8	6.997303E-7
2.365260E+2	1.001391E-1	-9.950791E-1	-3.247283E-8	7.028712E-7
2.368150E+2	1.001420E-1	-9.900668E-1	-3.165968E-8	7.068628E-7
2.371060E+2	1.001404E-1	-9.850432E-1	-3.134260E-8	7.101305E-7
2.373930E+2	1.001398E-1	-9.800606E-1	-3.032914E-8	7.133719E-7
2.376830E+2	1.001394E-1	-9.750462E-1	-3.028350E-8	7.172605E-7
2.379720E+2	1.001438E-1	-9.700634E-1	-2.913947E-8	7.203376E-7
2.382620E+2	1.001421E-1	-9.650490E-1	-2.916146E-8	7.240713E-7
2.385530E+2	1.001414E-1	-9.600623E-1	-2.804259E-8	7.269695E-7
2.388440E+2	1.001430E-1	-9.550466E-1	-2.810295E-8	7.307515E-7
2.391330E+2	1.001401E-1	-9.500253E-1	-2.693917E-8	7.336748E-7
2.394220E+2	1.001446E-1	-9.450400E-1	-2.703568E-8	7.373794E-7
2.397130E+2	1.001415E-1	-9.400196E-1	-2.591817E-8	7.401667E-7
2.400020E+2	1.001412E-1	-9.350343E-1	-2.597315E-8	7.437429E-7
2.402910E+2	1.001378E-1	-9.300295E-1	-2.492833E-8	7.467095E-7
2.405800E+2	1.001385E-1	-9.250466E-1	-2.480090E-8	7.501046E-7
2.408680E+2	1.001361E-1	-9.200369E-1	-2.429904E-8	7.528838E-7
2.411980E+2	1.001385E-1	-9.150616E-1	-2.368412E-8	7.564455E-7
2.414860E+2	1.001359E-1	-9.100398E-1	-2.357494E-8	7.596013E-7
2.417740E+2	1.001438E-1	-9.050315E-1	-2.257296E-8	7.621456E-7
2.420640E+2	1.001421E-1	-9.000546E-1	-2.267463E-8	7.655781E-7
2.423520E+2	1.001387E-1	-8.950499E-1	-2.166454E-8	7.682863E-7
2.426410E+2	1.001404E-1	-8.900639E-1	-2.168778E-8	7.714951E-7
2.429290E+2	1.001430E-1	-8.850451E-1	-2.096172E-8	7.742032E-7
2.432180E+2	1.001397E-1	-8.800714E-1	-2.049007E-8	7.774167E-7
2.435060E+2	1.001402E-1	-8.750664E-1	-2.048725E-8	7.803327E-7
2.437940E+2	1.001393E-1	-8.700468E-1	-1.947879E-8	7.827297E-7
2.440840E+2	1.001403E-1	-8.650717E-1	-1.963542E-8	7.859446E-7
2.443720E+2	1.001386E-1	-8.600633E-1	-1.875310E-8	7.885501E-7
2.446610E+2	1.001395E-1	-8.550889E-1	-1.871444E-8	7.915819E-7
2.449500E+2	1.001419E-1	-8.500761E-1	-1.822917E-8	7.939910E-7
2.452380E+2	1.001462E-1	-8.450934E-1	-1.765747E-8	7.970568E-7
2.455270E+2	1.001394E-1	-8.400782E-1	-1.765058E-8	7.998584E-7
2.458170E+2	1.001428E-1	-8.351077E-1	-1.677616E-8	8.021701E-7
2.461050E+2	1.001437E-1	-8.300977E-1	-1.695809E-8	8.051979E-7
2.463910E+2	1.001367E-1	-8.250828E-1	-1.637157E-8	8.074805E-7
2.466790E+2	1.001421E-1	-8.201041E-1	-1.603761E-8	8.106333E-7
2.469690E+2	1.001404E-1	-8.150839E-1	-1.586136E-8	8.132359E-7
2.472600E+2	1.001429E-1	-8.101166E-1	-1.530667E-8	8.157559E-7
2.475500E+2	1.001393E-1	-8.050972E-1	-1.492825E-8	8.179089E-7
2.478390E+2	1.001403E-1	-8.001201E-1	-1.445491E-8	8.208307E-7
2.481280E+2	1.001330E-1	-7.951046E-1	-1.462806E-8	8.235329E-7
2.484160E+2	1.001395E-1	-7.900836E-1	-1.368683E-8	8.255638E-7
2.487050E+2	1.001451E-1	-7.851017E-1	-1.388427E-8	8.283868E-7
2.489910E+2	1.001432E-1	-7.800854E-1	-1.340020E-8	8.304692E-7
2.493020E+2	1.001423E-1	-7.751002E-1	-1.299368E-8	8.334692E-7
2.495890E+2	1.001428E-1	-7.700769E-1	-1.298436E-8	8.354010E-7
2.498800E+2	1.001385E-1	-7.651021E-1	-1.236600E-8	8.382437E-7
2.501690E+2	1.001411E-1	-7.600830E-1	-1.248770E-8	8.406821E-7
2.504580E+2	1.001411E-1	-7.550992E-1	-1.158094E-8	8.425359E-7
2.507460E+2	1.001421E-1	-7.500848E-1	-1.194784E-8	8.453026E-7
2.510350E+2	1.001394E-1	-7.450679E-1	-1.109441E-8	8.473500E-7
2.513250E+2	1.001386E-1	-7.400829E-1	-1.122832E-8	8.499128E-7
2.516120E+2	1.001412E-1	-7.350657E-1	-1.098609E-8	8.518521E-7
2.519000E+2	1.001357E-1	-7.300876E-1	-1.028438E-8	8.540394E-7
2.521940E+2	1.001419E-1	-7.250719E-1	-1.031773E-8	8.564254E-7
2.524820E+2	1.001382E-1	-7.200856E-1	-1.005121E-8	8.590782E-7
2.527710E+2	1.001402E-1	-7.150646E-1	-1.007542E-8	8.611019E-7
2.530590E+2	1.001394E-1	-7.100527E-1	-9.328609E-9	8.630206E-7
2.533470E+2	1.001473E-1	-7.050680E-1	-9.679670E-9	8.655081E-7
2.536350E+2	1.001411E-1	-7.000476E-1	-9.102279E-9	8.673805E-7
2.539220E+2	1.001389E-1	-6.950646E-1	-8.919574E-9	8.699638E-7
2.542120E+2	1.001404E-1	-6.900502E-1	-8.839956E-9	8.716850E-7
2.545050E+2	1.001419E-1	-6.850643E-1	-8.636005E-9	8.740815E-7
2.547920E+2	1.001420E-1	-6.800454E-1	-8.331150E-9	8.757806E-7
2.550830E+2	1.001402E-1	-6.750627E-1	-7.920637E-9	8.781577E-7
2.553700E+2	1.001426E-1	-6.700487E-1	-8.190932E-9	8.804096E-7
2.556580E+2	1.001405E-1	-6.650276E-1	-7.409547E-9	8.819960E-7
2.559460E+2	1.001421E-1	-6.600499E-1	-7.747766E-9	8.843085E-7
2.562350E+2	1.001419E-1	-6.550367E-1	-7.336430E-9	8.858881E-7
2.565220E+2	1.001449E-1	-6.500610E-1	-6.989568E-9	8.884800E-7
2.568130E+2	1.001438E-1	-6.450483E-1	-7.096815E-9	8.901053E-7
2.571010E+2	1.001421E-1	-6.400653E-1	-6.483441E-9	8.918081E-7
2.573890E+2	1.001420E-1	-6.350541E-1	-6.880016E-9	8.942966E-7
2.576780E+2	1.001436E-1	-6.300509E-1	-6.132369E-9	8.958500E-7
2.579680E+2	1.001412E-1	-6.250663E-1	-6.479275E-9	8.980292E-7
2.582560E+2	1.001404E-1	-6.200573E-1	-5.965219E-9	8.996495E-7
2.585460E+2	1.001350E-1	-6.150751E-1	-6.036472E-9	9.018370E-7
2.588340E+2	1.001421E-1	-6.100648E-1	-5.825337E-9	9.032488E-7
2.591230E+2	1.001434E-1	-6.050814E-1	-5.377623E-9	9.052579E-7
2.594110E+2	1.001433E-1	-6.000706E-1	-5.740791E-9	9.074889E-7
2.597000E+2	1.001423E-1	-5.950956E-1	-5.040950E-9	9.088492E-7
2.599880E+2	1.001421E-1	-5.900884E-1	-5.436370E-9	9.110740E-7
2.602790E+2	1.001397E-1	-5.850748E-1	-4.752839E-9	9.124751E-7
2.605690E+2	1.001409E-1	-5.800891E-1	-5.158103E-9	9.146102E-7
2.608580E+2	1.001430E-1	-5.750833E-1	-4.492042E-9	9.160197E-7
2.611480E+2	1.001437E-1	-5.700994E-1	-4.812743E-9	9.180559E-7
2.614370E+2	1.001396E-1	-5.650943E-1	-4.416205E-9	9.195699E-7
2.617270E+2	1.001429E-1	-5.601172E-1	-4.369201E-9	9.215481E-7
2.620160E+2	1.001402E-1	-5.551016E-1	-4.371102E-9	9.228607E-7
2.623050E+2	1.001394E-1	-5.500905E-1	-3.933196E-9	9.250516E-7
2.625950E+2	1.001422E-1	-5.451108E-1	-4.109139E-9	9.263175E-7
2.628850E+2	1.001438E-1	-5.400975E-1	-3.698940E-9	9.280528E-7
2.631730E+2	1.001355E-1	-5.351191E-1	-4.074246E-9	9.299929E-7
2.634610E+2	1.001385E-1	-5.301058E-1	-3.349422E-9	9.313012E-7
2.637500E+2	1.001413E-1	-5.251200E-1	-3.792583E-9	9.332255E-7
2.640400E+2	1.001411E-1	-5.201029E-1	-3.225053E-9	9.345978E-7
2.643290E+2	1.001429E-1	-5.151230E-1	-3.533267E-9	9.364463E-7
2.646190E+2	1.001380E-1	-5.101030E-1	-3.104893E-9	9.377765E-7
2.649080E+2	1.001359E-1	-5.050845E-1	-3.201938E-9	9.396901E-7
2.651970E+2	1.001411E-1	-5.000964E-1	-3.138626E-9	9.408542E-7
2.654860E+2	1.001428E-1	-4.950838E-1	-2.860346E-9	9.428356E-7
2.657750E+2	1.001447E-1	-4.900944E-1	-3.031334E-9	9.442452E-7
2.660650E+2	1.001436E-1	-4.850820E-1	-2.469501E-9	9.454526E-7
2.663530E+2	1.001402E-1	-4.800934E-1	-2.987345E-9	9.475304E-7
2.666420E+2	1.001376E-1	-4.750789E-1	-2.320145E-9	9.486020E-7
2.669300E+2	1.001371E-1	-4.700603E-1	-2.740582E-9	9.503914E-7
2.672200E+2	1.001419E-1	-4.650757E-1	-2.212099E-9	9.516212E-7
2.675100E+2	1.001422E-1	-4.600669E-1	-2.542683E-9	9.533839E-7
2.677990E+2	1.001453E-1	-4.550782E-1	-2.192012E-9	9.546050E-7
2.680880E+2	1.001388E-1	-4.500659E-1	-2.030122E-9	9.563541E-7
2.683750E+2	1.001357E-1	-4.450779E-1	-2.362228E-9	9.577973E-7
2.686660E+2	1.001394E-1	-4.400592E-1	-1.864463E-9	9.590461E-7
2.689550E+2	1.001430E-1	-4.350768E-1	-2.293593E-9	9.607943E-7
2.692430E+2	1.001411E-1	-4.300566E-1	-1.620323E-9	9.617107E-7
2.695320E+2	1.001434E-1	-4.250363E-1	-2.111634E-9	9.634518E-7
2.698200E+2	1.001409E-1	-4.200538E-1	-1.771209E-9	9.643871E-7
2.701070E+2	1.001415E-1	-4.150394E-1	-1.602882E-9	9.663215E-7
2.703960E+2	1.001403E-1	-4.100530E-1	-1.903882E-9	9.674590E-7
2.706870E+2	1.001428E-1	-4.050322E-1	-1.501662E-9	9.690652E-7
2.709760E+2	1.001409E-1	-4.000449E-1	-1.816312E-9	9.704050E-7
2.712650E+2	1.001445E-1	-3.950379E-1	-1.246897E-9	9.711918E-7
2.715540E+2	1.001399E-1	-3.900233E-1	-1.751870E-9	9.730473E-7
2.718420E+2	1.001401E-1	-3.850437E-1	-1.125974E-9	9.739858E-7
2.721310E+2	1.001506E-1	-3.800272E-1	-1.566862E-9	9.755993E-7
2.724200E+2	1.001383E-1	-3.750474E-1	-1.321207E-9	9.764651E-7
2.727090E+2	1.001454E-1	-3.700356E-1	-1.289737E-9	9.782583E-7
2.729980E+2	1.001404E-1	-3.650627E-1	-1.411809E-9	9.793221E-7
2.732860E+2	1.001427E-1	-3.600433E-1	-9.151865E-10	9.804131E-7
2.735750E+2	1.001436E-1	-3.550605E-1	-1.428486E-9	9.820858E-7
2.738640E+2	1.001370E-1	-3.500500E-1	-7.798511E-10	9.829592E-7
2.741510E+2	1.001410E-1	-3.450381E-1	-1.277239E-9	9.844766E-7
2.744410E+2	1.001402E-1	-3.400573E-1	-7.806110E-10	9.854629E-7
2.747300E+2	1.001412E-1	-3.350444E-1	-1.107763E-9	9.869993E-7
2.750190E+2	1.001403E-1	-3.300553E-1	-1.034601E-9	9.877826E-7
2.753060E+2	1.001411E-1	-3.250516E-1	-6.672583E-10	9.892714E-7
2.755950E+2	1.001393E-1	-3.200746E-1	-1.117250E-9	9.907678E-7
2.758840E+2	1.001403E-1	-3.150724E-1	-5.269868E-10	9.915034E-7
2.761710E+2	1.001402E-1	-3.100542E-1	-9.208776E-10	9.930086E-7
2.764590E+2	1.001438E-1	-3.050744E-1	-8.215501E-10	9.937221E-7
2.767470E+2	1.001429E-1	-3.000625E-1	-5.091723E-10	9.952349E-7
2.770370E+2	1.001395E-1	-2.950779E-1	-9.091253E-10	9.962732E-7
2.773250E+2	1.001425E-1	-2.900694E-1	-3.829276E-10	9.971669E-7
2.776140E+2	1.001362E-1	-2.850901E-1	-9.345227E-10	9.989121E-7
2.779030E+2	1.001420E-1	-2.800714E-1	-3.018003E-10	9.994720E-7
2.781920E+2	1.001404E-1	-2.750942E-1	-8.196569E-10	1.000995E-6
2.784790E+2	1.001404E-1	-2.700794E-1	-5.186466E-10	1.001756E-6
2.787670E+2	1.001464E-1	-2.650709E-1	-3.044542E-10	1.003211E-6
2.790560E+2	1.001446E-1	-2.600815E-1	-7.521759E-10	1.004253E-6
2.793450E+2	1.001420E-1	-2.550600E-1	-1.630495E-10	1.005004E-6
2.796330E+2	1.001448E-1	-2.500798E-1	-6.934138E-10	1.006532E-6
2.799250E+2	1.001421E-1	-2.450607E-1	-1.323429E-10	1.007245E-6
2.802170E+2	1.001436E-1	-2.400783E-1	-6.672563E-10	1.008779E-6
2.805080E+2	1.001394E-1	-2.350598E-1	-3.101417E-10	1.009769E-6
2.808000E+2	1.001452E-1	-2.300373E-1	-4.519234E-10	1.010358E-6
2.810930E+2	1.001427E-1	-2.250568E-1	-5.402563E-10	1.011848E-6
2.813850E+2	1.001429E-1	-2.200399E-1	-2.884618E-11	1.012545E-6
2.816760E+2	1.001405E-1	-2.150521E-1	-6.282072E-10	1.014078E-6
2.819680E+2	1.001412E-1	-2.100058E-1	-1.494026E-10	1.015081E-6
2.822610E+2	1.001440E-1	-2.050061E-1	-1.228616E-10	1.015725E-6
2.825540E+2	1.001428E-1	-2.000050E-1	-5.262277E-10	1.016920E-6
2.828450E+2	1.001405E-1	-1.950005E-1	6.100072E-11	1.017595E-6
2.831360E+2	1.001411E-1	-1.900059E-1	-5.474597E-10	1.019112E-6
2.834240E+2	1.001431E-1	-1.850046E-1	5.758879E-11	1.019616E-6
2.837130E+2	1.001450E-1	-1.800052E-1	-4.799797E-10	1.021020E-6
2.840040E+2	1.001430E-1	-1.749996E-1	8.223021E-11	1.021610E-6
2.842920E+2	1.001411E-1	-1.700007E-1	-3.241676E-10	1.022949E-6
2.845800E+2	1.001373E-1	-1.649981E-1	-2.339406E-10	1.023401E-6
2.848680E+2	1.001447E-1	-1.600022E-1	3.673810E-11	1.024750E-6
2.851570E+2	1.001498E-1	-1.550021E-1	-4.560970E-10	1.025938E-6
2.854450E+2	1.001411E-1	-1.500046E-1	1.372006E-10	1.026410E-6
2.857340E+2	1.001394E-1	-1.449928E-1	-4.140129E-10	1.027742E-6
2.860230E+2	1.001421E-1	-1.400021E-1	3.711800E-11	1.028337E-6
2.863100E+2	1.001413E-1	-1.349975E-1	-4.552655E-11	1.029703E-6
2.865980E+2	1.001454E-1	-1.300044E-1	-3.651104E-10	1.030466E-6
2.868850E+2	1.001330E-1	-1.250068E-1	1.739737E-10	1.031011E-6
2.871940E+2	1.001399E-1	-1.200021E-1	-3.658713E-10	1.032293E-6
2.874840E+2	1.001454E-1	-1.149983E-1	1.178669E-10	1.032863E-6
2.877730E+2	1.001421E-1	-1.099974E-1	-3.325070E-10	1.034070E-6
2.880610E+2	1.001479E-1	-1.050039E-1	-2.126438E-11	1.034626E-6
2.883500E+2	1.001411E-1	-1.000079E-1	7.161583E-11	1.035997E-6
2.886390E+2	1.001374E-1	-9.500220E-2	-2.195347E-10	1.036300E-6
2.889280E+2	1.001393E-1	-8.999845E-2	1.576722E-10	1.037407E-6
2.892170E+2	1.001447E-1	-8.500176E-2	-3.120355E-10	1.038627E-6
2.895040E+2	1.001379E-1	-8.000354E-2	2.266651E-10	1.039002E-6
2.897930E+2	1.001440E-1	-7.500274E-2	-2.798123E-10	1.040179E-6
2.900840E+2	1.001419E-1	-7.000390E-2	1.466780E-10	1.040731E-6
2.903710E+2	1.001480E-1	-6.500224E-2	3.143093E-11	1.042058E-6
2.906590E+2	1.001389E-1	-6.000349E-2	-2.335615E-10	1.042807E-6
2.909470E+2	1.001433E-1	-5.500721E-2	2.312137E-10	1.043041E-6
2.912350E+2	1.001456E-1	-5.000223E-2	-2.066452E-10	1.044360E-6
2.915220E+2	1.001434E-1	-4.499807E-2	2.460745E-11	1.044933E-6
2.918120E+2	1.001391E-1	-4.000077E-2	-5.197170E-11	1.046107E-6
2.921000E+2	1.001488E-1	-3.499226E-2	-1.660794E-10	1.046641E-6
2.923880E+2	1.001430E-1	-3.000030E-2	2.353837E-10	1.047128E-6
2.926760E+2	1.001651E-1	-2.501289E-2	-2.646479E-10	1.048509E-6
