2.942994E+3	-4.000373E-1	-2.290584E+0	-2.108008E-6	9.248016E-7
2.944078E+3	-4.000371E-1	-2.289600E+0	-2.107243E-6	9.242469E-7
2.945159E+3	-4.000370E-1	-2.288620E+0	-2.106439E-6	9.234447E-7
2.946241E+3	-4.000379E-1	-2.287628E+0	-2.105259E-6	9.229183E-7
2.947326E+3	-4.000382E-1	-2.286648E+0	-2.104624E-6	9.223934E-7
2.948442E+3	-4.000373E-1	-2.285667E+0	-2.103706E-6	9.218858E-7
2.949523E+3	-4.000370E-1	-2.284682E+0	-2.102846E-6	9.214691E-7
2.950604E+3	-4.000363E-1	-2.283701E+0	-2.101961E-6	9.208944E-7
2.951692E+3	-4.000369E-1	-2.282719E+0	-2.101170E-6	9.205249E-7
2.952777E+3	-4.000370E-1	-2.281734E+0	-2.100256E-6	9.200791E-7
2.953897E+3	-4.000376E-1	-2.280427E+0	-2.099505E-6	9.196646E-7
2.954975E+3	-4.000378E-1	-2.279448E+0	-2.098534E-6	9.190692E-7
2.956056E+3	-4.000381E-1	-2.278465E+0	-2.097635E-6	9.186260E-7
2.957134E+3	-4.000372E-1	-2.277475E+0	-2.096830E-6	9.180192E-7
2.958217E+3	-4.000364E-1	-2.276492E+0	-2.096215E-6	9.174473E-7
2.959303E+3	-4.000373E-1	-2.275506E+0	-2.095232E-6	9.169809E-7
2.960384E+3	-4.000369E-1	-2.274529E+0	-2.094379E-6	9.163695E-7
2.961504E+3	-4.000369E-1	-2.273538E+0	-2.093560E-6	9.161387E-7
2.962584E+3	-4.000363E-1	-2.272547E+0	-2.092582E-6	9.154298E-7
2.963664E+3	-4.000377E-1	-2.271580E+0	-2.091766E-6	9.150543E-7
2.964744E+3	-4.000368E-1	-2.270599E+0	-2.091087E-6	9.146317E-7
2.965823E+3	-4.000370E-1	-2.269611E+0	-2.090209E-6	9.141438E-7
2.966905E+3	-4.000373E-1	-2.268632E+0	-2.089483E-6	9.135000E-7
2.967988E+3	-4.000379E-1	-2.267645E+0	-2.088496E-6	9.132134E-7
2.969104E+3	-4.000378E-1	-2.266665E+0	-2.087516E-6	9.125816E-7
2.970183E+3	-4.000376E-1	-2.265676E+0	-2.086797E-6	9.121202E-7
2.971264E+3	-4.000368E-1	-2.264687E+0	-2.085884E-6	9.117034E-7
2.972344E+3	-4.000362E-1	-2.263710E+0	-2.085185E-6	9.108610E-7
2.973427E+3	-4.000367E-1	-2.262733E+0	-2.084333E-6	9.105520E-7
2.974512E+3	-4.000379E-1	-2.261750E+0	-2.083625E-6	9.102457E-7
2.975625E+3	-4.000380E-1	-2.260441E+0	-2.082550E-6	9.095522E-7
2.976707E+3	-4.000370E-1	-2.259452E+0	-2.081827E-6	9.093092E-7
2.977786E+3	-4.000367E-1	-2.258469E+0	-2.081065E-6	9.086806E-7
2.978865E+3	-4.000380E-1	-2.257481E+0	-2.079903E-6	9.081351E-7
2.979949E+3	-4.000375E-1	-2.256492E+0	-2.079111E-6	9.075263E-7
2.981040E+3	-4.000364E-1	-2.255522E+0	-2.078380E-6	9.073306E-7
2.982155E+3	-4.000369E-1	-2.254533E+0	-2.077593E-6	9.066659E-7
2.983234E+3	-4.000358E-1	-2.253543E+0	-2.076549E-6	9.061811E-7
2.984316E+3	-4.000369E-1	-2.252564E+0	-2.075904E-6	9.056881E-7
2.985396E+3	-4.000365E-1	-2.251570E+0	-2.074975E-6	9.051838E-7
2.986476E+3	-4.000364E-1	-2.250582E+0	-2.074189E-6	9.045648E-7
2.987560E+3	-4.000357E-1	-2.249609E+0	-2.073308E-6	9.045006E-7
2.988681E+3	-4.000357E-1	-2.248631E+0	-2.072424E-6	9.037154E-7
2.989759E+3	-4.000356E-1	-2.247650E+0	-2.071600E-6	9.032923E-7
2.990840E+3	-4.000359E-1	-2.246661E+0	-2.070915E-6	9.029202E-7
2.991921E+3	-4.000357E-1	-2.245674E+0	-2.070046E-6	9.025013E-7
2.993003E+3	-4.000354E-1	-2.244661E+0	-2.069241E-6	9.019010E-7
2.994084E+3	-4.000359E-1	-2.243672E+0	-2.068368E-6	9.014238E-7
2.995164E+3	-4.000363E-1	-2.242690E+0	-2.067657E-6	9.010104E-7
2.996285E+3	-4.000366E-1	-2.241384E+0	-2.066799E-6	9.004644E-7
2.997365E+3	-4.000367E-1	-2.240392E+0	-2.065905E-6	8.998292E-7
2.998445E+3	-4.000359E-1	-2.239419E+0	-2.064993E-6	8.995774E-7
2.999526E+3	-4.000367E-1	-2.238424E+0	-2.064300E-6	8.990305E-7
3.000606E+3	-4.000371E-1	-2.237438E+0	-2.063520E-6	8.985122E-7
3.001688E+3	-4.000377E-1	-2.236463E+0	-2.062683E-6	8.981564E-7
3.002769E+3	-4.000376E-1	-2.235486E+0	-2.061850E-6	8.975413E-7
3.003887E+3	-4.000376E-1	-2.234505E+0	-2.061077E-6	8.969013E-7
3.004967E+3	-4.000381E-1	-2.233515E+0	-2.060169E-6	8.964279E-7
3.006049E+3	-4.000373E-1	-2.232539E+0	-2.059334E-6	8.960196E-7
3.007128E+3	-4.000381E-1	-2.231559E+0	-2.058528E-6	8.955716E-7
3.008210E+3	-4.000370E-1	-2.230586E+0	-2.057684E-6	8.952298E-7
3.009293E+3	-4.000373E-1	-2.229602E+0	-2.056925E-6	8.946320E-7
3.010413E+3	-4.000364E-1	-2.228617E+0	-2.056111E-6	8.941288E-7
3.011497E+3	-4.000366E-1	-2.227642E+0	-2.055272E-6	8.937477E-7
3.012576E+3	-4.000364E-1	-2.226648E+0	-2.054508E-6	8.932560E-7
3.013656E+3	-4.000375E-1	-2.225670E+0	-2.053772E-6	8.926512E-7
3.014736E+3	-4.000370E-1	-2.224680E+0	-2.053061E-6	8.921838E-7
3.015824E+3	-4.000361E-1	-2.223692E+0	-2.052021E-6	8.917341E-7
3.016905E+3	-4.000369E-1	-2.222708E+0	-2.051076E-6	8.912291E-7
3.018026E+3	-4.000368E-1	-2.221396E+0	-2.050660E-6	8.908876E-7
3.019108E+3	-4.000369E-1	-2.220416E+0	-2.049859E-6	8.903187E-7
3.020188E+3	-4.000364E-1	-2.219428E+0	-2.049011E-6	8.898300E-7
3.021272E+3	-4.000368E-1	-2.218450E+0	-2.047965E-6	8.890715E-7
3.022357E+3	-4.000366E-1	-2.217467E+0	-2.047222E-6	8.888346E-7
3.023479E+3	-4.000372E-1	-2.216497E+0	-2.046546E-6	8.882982E-7
3.024559E+3	-4.000363E-1	-2.215493E+0	-2.045701E-6	8.879696E-7
3.025640E+3	-4.000360E-1	-2.214519E+0	-2.045141E-6	8.875654E-7
3.026724E+3	-4.000363E-1	-2.213537E+0	-2.044068E-6	8.871526E-7
3.027810E+3	-4.000367E-1	-2.212564E+0	-2.043338E-6	8.864979E-7
3.028926E+3	-4.000368E-1	-2.211580E+0	-2.042514E-6	8.863032E-7
3.030008E+3	-4.000362E-1	-2.210592E+0	-2.041776E-6	8.857338E-7
3.031089E+3	-4.000359E-1	-2.209606E+0	-2.041062E-6	8.853497E-7
3.032170E+3	-4.000355E-1	-2.208630E+0	-2.040054E-6	8.850620E-7
3.033253E+3	-4.000368E-1	-2.207650E+0	-2.039360E-6	8.844553E-7
3.034337E+3	-4.000354E-1	-2.206652E+0	-2.038534E-6	8.839542E-7
3.035462E+3	-4.000364E-1	-2.205663E+0	-2.037621E-6	8.833450E-7
3.036544E+3	-4.000363E-1	-2.204686E+0	-2.036904E-6	8.829487E-7
3.037625E+3	-4.000360E-1	-2.203707E+0	-2.036086E-6	8.825243E-7
3.038707E+3	-4.000359E-1	-2.202353E+0	-2.035289E-6	8.819053E-7
3.039789E+3	-4.000363E-1	-2.201365E+0	-2.034320E-6	8.814627E-7
3.040871E+3	-4.000357E-1	-2.200383E+0	-2.033520E-6	8.810186E-7
3.041989E+3	-4.000361E-1	-2.199402E+0	-2.032855E-6	8.806808E-7
3.043070E+3	-4.000356E-1	-2.198413E+0	-2.031929E-6	8.798692E-7
3.044151E+3	-4.000357E-1	-2.197437E+0	-2.031117E-6	8.796214E-7
3.045233E+3	-4.000363E-1	-2.196457E+0	-2.030365E-6	8.791160E-7
3.046314E+3	-4.000374E-1	-2.195485E+0	-2.029709E-6	8.787296E-7
3.047396E+3	-4.000365E-1	-2.194478E+0	-2.028707E-6	8.781866E-7
3.048515E+3	-4.000368E-1	-2.193497E+0	-2.028009E-6	8.777501E-7
3.049597E+3	-4.000363E-1	-2.192520E+0	-2.027098E-6	8.771962E-7
3.050677E+3	-4.000366E-1	-2.191536E+0	-2.026393E-6	8.768698E-7
3.051757E+3	-4.000362E-1	-2.190557E+0	-2.025851E-6	8.764721E-7
3.052838E+3	-4.000357E-1	-2.189573E+0	-2.025014E-6	8.759745E-7
3.053923E+3	-4.000353E-1	-2.188593E+0	-2.024248E-6	8.752945E-7
3.055040E+3	-4.000354E-1	-2.187611E+0	-2.023352E-6	8.750451E-7
3.056124E+3	-4.000350E-1	-2.186632E+0	-2.022709E-6	8.746474E-7
3.057204E+3	-4.000358E-1	-2.185647E+0	-2.021979E-6	8.744062E-7
3.058285E+3	-4.000361E-1	-2.184663E+0	-2.021028E-6	8.735806E-7
3.059366E+3	-4.000359E-1	-2.183687E+0	-2.020171E-6	8.732012E-7
3.060448E+3	-4.000365E-1	-2.182362E+0	-2.019445E-6	8.727068E-7
3.061572E+3	-4.000367E-1	-2.181386E+0	-2.018580E-6	8.724377E-7
3.062653E+3	-4.000351E-1	-2.180403E+0	-2.017837E-6	8.717493E-7
3.063734E+3	-4.000360E-1	-2.179413E+0	-2.016891E-6	8.714175E-7
3.064814E+3	-4.000363E-1	-2.178427E+0	-2.016352E-6	8.710037E-7
3.065894E+3	-4.000369E-1	-2.177439E+0	-2.015435E-6	8.707115E-7
3.066977E+3	-4.000356E-1	-2.176456E+0	-2.014639E-6	8.699938E-7
3.068057E+3	-4.000356E-1	-2.175472E+0	-2.013740E-6	8.697394E-7
3.069172E+3	-4.000352E-1	-2.174495E+0	-2.013157E-6	8.693992E-7
3.070251E+3	-4.000360E-1	-2.173501E+0	-2.012374E-6	8.685734E-7
3.071330E+3	-4.000362E-1	-2.172514E+0	-2.011632E-6	8.682711E-7
3.072409E+3	-4.000357E-1	-2.171533E+0	-2.010911E-6	8.677887E-7
3.073491E+3	-4.000363E-1	-2.170566E+0	-2.010133E-6	8.676337E-7
3.074571E+3	-4.000370E-1	-2.169576E+0	-2.009355E-6	8.670406E-7
3.075656E+3	-4.000368E-1	-2.168594E+0	-2.008567E-6	8.665477E-7
3.076780E+3	-4.000360E-1	-2.167599E+0	-2.007867E-6	8.664239E-7
3.077859E+3	-4.000359E-1	-2.166628E+0	-2.007185E-6	8.658056E-7
3.078940E+3	-4.000363E-1	-2.165655E+0	-2.006326E-6	8.652690E-7
3.080022E+3	-4.000362E-1	-2.164654E+0	-2.005652E-6	8.649116E-7
3.081105E+3	-4.000360E-1	-2.163679E+0	-2.004803E-6	8.643334E-7
3.082187E+3	-4.000360E-1	-2.162369E+0	-2.004015E-6	8.639648E-7
3.083305E+3	-4.000363E-1	-2.161383E+0	-2.003370E-6	8.635106E-7
3.084386E+3	-4.000358E-1	-2.160367E+0	-2.002437E-6	8.629837E-7
3.085469E+3	-4.000352E-1	-2.159378E+0	-2.001753E-6	8.625676E-7
3.086549E+3	-4.000350E-1	-2.158383E+0	-2.000987E-6	8.621407E-7
3.087640E+3	-4.000362E-1	-2.157402E+0	-2.000232E-6	8.617130E-7
3.088720E+3	-4.000357E-1	-2.156429E+0	-1.999440E-6	8.611450E-7
3.089841E+3	-4.000363E-1	-2.155446E+0	-1.998672E-6	8.606677E-7
3.090925E+3	-4.000358E-1	-2.154466E+0	-1.997937E-6	8.604947E-7
3.092006E+3	-4.000355E-1	-2.153482E+0	-1.997194E-6	8.600788E-7
3.093091E+3	-4.000356E-1	-2.152489E+0	-1.996406E-6	8.594606E-7
3.094174E+3	-4.000363E-1	-2.151516E+0	-1.995613E-6	8.592219E-7
3.095295E+3	-4.000358E-1	-2.150529E+0	-1.994969E-6	8.586872E-7
3.096376E+3	-4.000350E-1	-2.149557E+0	-1.993995E-6	8.581013E-7
3.097460E+3	-4.000354E-1	-2.148567E+0	-1.993225E-6	8.577941E-7
3.098546E+3	-4.000354E-1	-2.147585E+0	-1.992701E-6	8.572213E-7
3.099628E+3	-4.000355E-1	-2.146609E+0	-1.992090E-6	8.568803E-7
3.100754E+3	-4.000344E-1	-2.145619E+0	-1.991286E-6	8.564521E-7
3.101834E+3	-4.000349E-1	-2.144640E+0	-1.990427E-6	8.560491E-7
3.102916E+3	-4.000355E-1	-2.143322E+0	-1.989711E-6	8.556110E-7
3.104002E+3	-4.000342E-1	-2.142346E+0	-1.989007E-6	8.552560E-7
3.105084E+3	-4.000350E-1	-2.141370E+0	-1.988245E-6	8.547988E-7
3.106204E+3	-4.000349E-1	-2.140388E+0	-1.987552E-6	8.544689E-7
3.107292E+3	-4.000352E-1	-2.139385E+0	-1.986782E-6	8.539619E-7
3.108374E+3	-4.000354E-1	-2.138409E+0	-1.986139E-6	8.535517E-7
3.109455E+3	-4.000357E-1	-2.137427E+0	-1.985289E-6	8.533113E-7
3.110541E+3	-4.000348E-1	-2.136433E+0	-1.984552E-6	8.526714E-7
3.111631E+3	-4.000356E-1	-2.135454E+0	-1.983934E-6	8.523398E-7
3.112739E+3	-4.000354E-1	-2.134472E+0	-1.983160E-6	8.516606E-7
3.113821E+3	-4.000351E-1	-2.133492E+0	-1.982216E-6	8.513659E-7
3.114904E+3	-4.000352E-1	-2.132511E+0	-1.981534E-6	8.508715E-7
3.115986E+3	-4.000349E-1	-2.131527E+0	-1.980797E-6	8.507544E-7
3.117070E+3	-4.000356E-1	-2.130534E+0	-1.980346E-6	8.502943E-7
3.118155E+3	-4.000350E-1	-2.129558E+0	-1.979387E-6	8.496750E-7
3.119275E+3	-4.000351E-1	-2.128578E+0	-1.978980E-6	8.493304E-7
3.120356E+3	-4.000356E-1	-2.127594E+0	-1.978121E-6	8.487516E-7
3.121439E+3	-4.000351E-1	-2.126598E+0	-1.977430E-6	8.485041E-7
3.122525E+3	-4.000353E-1	-2.125621E+0	-1.976428E-6	8.480382E-7
3.123609E+3	-4.000357E-1	-2.124634E+0	-1.975574E-6	8.474760E-7
3.124726E+3	-4.000357E-1	-2.123331E+0	-1.974874E-6	8.468555E-7
3.125808E+3	-4.000356E-1	-2.122350E+0	-1.974005E-6	8.466591E-7
3.126890E+3	-4.000348E-1	-2.121370E+0	-1.973465E-6	8.463259E-7
3.127973E+3	-4.000358E-1	-2.120376E+0	-1.972739E-6	8.455797E-7
3.129057E+3	-4.000353E-1	-2.119384E+0	-1.971985E-6	8.453014E-7
3.130138E+3	-4.000357E-1	-2.118378E+0	-1.971031E-6	8.449549E-7
3.131262E+3	-4.000347E-1	-2.117402E+0	-1.970217E-6	8.444104E-7
3.132344E+3	-4.000349E-1	-2.116416E+0	-1.969468E-6	8.438724E-7
3.133425E+3	-4.000353E-1	-2.115442E+0	-1.968629E-6	8.433734E-7
3.134507E+3	-4.000351E-1	-2.114460E+0	-1.967861E-6	8.431132E-7
3.135592E+3	-4.000358E-1	-2.113476E+0	-1.967223E-6	8.427962E-7
3.136712E+3	-4.000365E-1	-2.112491E+0	-1.966574E-6	8.423157E-7
3.137792E+3	-4.000360E-1	-2.111510E+0	-1.965761E-6	8.417356E-7
3.138874E+3	-4.000359E-1	-2.110529E+0	-1.964799E-6	8.414150E-7
3.139956E+3	-4.000355E-1	-2.109540E+0	-1.964287E-6	8.411132E-7
3.141039E+3	-4.000356E-1	-2.108569E+0	-1.963587E-6	8.405900E-7
3.142127E+3	-4.000351E-1	-2.107583E+0	-1.962813E-6	8.401149E-7
3.143246E+3	-4.000353E-1	-2.106595E+0	-1.962000E-6	8.395920E-7
3.144329E+3	-4.000350E-1	-2.105620E+0	-1.961342E-6	8.393592E-7
3.145411E+3	-4.000356E-1	-2.104303E+0	-1.960806E-6	8.389368E-7
3.146490E+3	-4.000351E-1	-2.103315E+0	-1.959562E-6	8.387174E-7
3.147574E+3	-4.000349E-1	-2.102339E+0	-1.958854E-6	8.380807E-7
3.148658E+3	-4.000356E-1	-2.101341E+0	-1.958173E-6	8.377340E-7
3.149778E+3	-4.000348E-1	-2.100038E+0	-1.957203E-6	8.371558E-7
3.150857E+3	-4.000351E-1	-2.099018E+0	-1.956501E-6	8.365259E-7
3.151939E+3	-4.000354E-1	-2.098033E+0	-1.955888E-6	8.362204E-7
3.153021E+3	-4.000359E-1	-2.097016E+0	-1.954930E-6	8.357069E-7
3.154105E+3	-4.000363E-1	-2.096032E+0	-1.954272E-6	8.352268E-7
3.155187E+3	-4.000363E-1	-2.095014E+0	-1.953435E-6	8.348900E-7
3.156333E+3	-4.000362E-1	-2.094030E+0	-1.952518E-6	8.341873E-7
3.157420E+3	-4.000359E-1	-2.093013E+0	-1.952096E-6	8.339917E-7
3.158504E+3	-4.000351E-1	-2.092030E+0	-1.951193E-6	8.336147E-7
3.159623E+3	-4.000345E-1	-2.091011E+0	-1.950488E-6	8.331941E-7
3.160704E+3	-4.000343E-1	-2.090027E+0	-1.949584E-6	8.328445E-7
3.161784E+3	-4.000346E-1	-2.089011E+0	-1.949084E-6	8.322700E-7
3.162867E+3	-4.000352E-1	-2.088028E+0	-1.948387E-6	8.321476E-7
3.163949E+3	-4.000340E-1	-2.087011E+0	-1.947603E-6	8.315501E-7
3.165032E+3	-4.000332E-1	-2.086026E+0	-1.946997E-6	8.311472E-7
3.166153E+3	-4.000348E-1	-2.085010E+0	-1.946343E-6	8.306825E-7
3.167234E+3	-4.000354E-1	-2.084025E+0	-1.945380E-6	8.300570E-7
3.168316E+3	-4.000359E-1	-2.083010E+0	-1.944721E-6	8.298197E-7
3.169398E+3	-4.000353E-1	-2.082023E+0	-1.944102E-6	8.293226E-7
3.170479E+3	-4.000356E-1	-2.081008E+0	-1.943429E-6	8.291676E-7
3.171565E+3	-4.000356E-1	-2.080025E+0	-1.942580E-6	8.282451E-7
3.172690E+3	-4.000352E-1	-2.079010E+0	-1.941813E-6	8.278184E-7
3.173774E+3	-4.000357E-1	-2.078023E+0	-1.940854E-6	8.272480E-7
3.174859E+3	-4.000351E-1	-2.077006E+0	-1.940155E-6	8.270227E-7
3.175943E+3	-4.000350E-1	-2.076023E+0	-1.939476E-6	8.266447E-7
3.177066E+3	-4.000350E-1	-2.075007E+0	-1.938734E-6	8.260594E-7
3.178148E+3	-4.000352E-1	-2.074029E+0	-1.938034E-6	8.257576E-7
3.179230E+3	-4.000348E-1	-2.073013E+0	-1.937478E-6	8.252912E-7
3.180313E+3	-4.000344E-1	-2.071997E+0	-1.936680E-6	8.248209E-7
3.181397E+3	-4.000337E-1	-2.071012E+0	-1.935847E-6	8.245871E-7
3.182480E+3	-4.000350E-1	-2.069994E+0	-1.935214E-6	8.241745E-7
3.183601E+3	-4.000347E-1	-2.069011E+0	-1.934616E-6	8.237599E-7
3.184683E+3	-4.000351E-1	-2.067994E+0	-1.933830E-6	8.231826E-7
3.185764E+3	-4.000341E-1	-2.067010E+0	-1.932992E-6	8.227265E-7
3.186849E+3	-4.000342E-1	-2.065995E+0	-1.932287E-6	8.225019E-7
3.187935E+3	-4.000343E-1	-2.065009E+0	-1.931576E-6	8.220392E-7
3.189057E+3	-4.000348E-1	-2.063994E+0	-1.930927E-6	8.216202E-7
3.190138E+3	-4.000340E-1	-2.063009E+0	-1.930300E-6	8.211214E-7
3.191219E+3	-4.000336E-1	-2.061994E+0	-1.929398E-6	8.206763E-7
3.192303E+3	-4.000338E-1	-2.061009E+0	-1.928842E-6	8.201938E-7
3.193385E+3	-4.000334E-1	-2.059995E+0	-1.928103E-6	8.198206E-7
3.194504E+3	-4.000334E-1	-2.059009E+0	-1.927459E-6	8.194705E-7
3.195585E+3	-4.000336E-1	-2.057993E+0	-1.926754E-6	8.189833E-7
3.196665E+3	-4.000344E-1	-2.057008E+0	-1.926002E-6	8.186407E-7
3.197748E+3	-4.000347E-1	-2.055992E+0	-1.925297E-6	8.182724E-7
3.198831E+3	-4.000347E-1	-2.055006E+0	-1.924586E-6	8.178921E-7
3.199915E+3	-4.000346E-1	-2.053991E+0	-1.923954E-6	8.175784E-7
3.200996E+3	-4.000351E-1	-2.053005E+0	-1.923037E-6	8.170213E-7
3.202115E+3	-4.000348E-1	-2.051990E+0	-1.922405E-6	8.165376E-7
3.203197E+3	-4.000351E-1	-2.051006E+0	-1.921744E-6	8.162318E-7
3.204281E+3	-4.000345E-1	-2.049990E+0	-1.921016E-6	8.156530E-7
3.205370E+3	-4.000353E-1	-2.049005E+0	-1.920221E-6	8.151739E-7
3.206450E+3	-4.000353E-1	-2.047989E+0	-1.919539E-6	8.148505E-7
3.207568E+3	-4.000341E-1	-2.047006E+0	-1.918827E-6	8.144037E-7
3.208647E+3	-4.000342E-1	-2.045989E+0	-1.918316E-6	8.142333E-7
3.209729E+3	-4.000348E-1	-2.045006E+0	-1.917753E-6	8.137164E-7
3.210811E+3	-4.000353E-1	-2.043987E+0	-1.916883E-6	8.132503E-7
3.211901E+3	-4.000353E-1	-2.043004E+0	-1.916084E-6	8.129234E-7
3.213020E+3	-4.000352E-1	-2.041987E+0	-1.915287E-6	8.123666E-7
3.214100E+3	-4.000351E-1	-2.041003E+0	-1.914705E-6	8.120499E-7
3.215180E+3	-4.000349E-1	-2.039987E+0	-1.914220E-6	8.116977E-7
3.216260E+3	-4.000353E-1	-2.039005E+0	-1.913381E-6	8.110703E-7
3.217341E+3	-4.000348E-1	-2.037988E+0	-1.912694E-6	8.105557E-7
3.218425E+3	-4.000359E-1	-2.037005E+0	-1.912029E-6	8.101989E-7
3.219515E+3	-4.000353E-1	-2.035985E+0	-1.911253E-6	8.097165E-7
3.220663E+3	-4.000349E-1	-2.035004E+0	-1.910540E-6	8.092750E-7
3.221747E+3	-4.000351E-1	-2.033988E+0	-1.909840E-6	8.089808E-7
3.222829E+3	-4.000354E-1	-2.032969E+0	-1.909154E-6	8.084934E-7
3.223914E+3	-4.000350E-1	-2.031986E+0	-1.908324E-6	8.081938E-7
3.225034E+3	-4.000349E-1	-2.030968E+0	-1.907701E-6	8.077676E-7
3.226118E+3	-4.000356E-1	-2.029984E+0	-1.907093E-6	8.075222E-7
3.227199E+3	-4.000338E-1	-2.028969E+0	-1.906349E-6	8.070243E-7
3.228284E+3	-4.000344E-1	-2.027982E+0	-1.905580E-6	8.067584E-7
3.229364E+3	-4.000350E-1	-2.026968E+0	-1.904893E-6	8.062256E-7
3.230450E+3	-4.000351E-1	-2.025983E+0	-1.904270E-6	8.057943E-7
3.231573E+3	-4.000344E-1	-2.024966E+0	-1.903465E-6	8.056138E-7
3.232655E+3	-4.000347E-1	-2.023984E+0	-1.902717E-6	8.050408E-7
3.233738E+3	-4.000346E-1	-2.022964E+0	-1.902097E-6	8.047315E-7
3.234821E+3	-4.000350E-1	-2.021983E+0	-1.901556E-6	8.041470E-7
3.235909E+3	-4.000347E-1	-2.020966E+0	-1.900700E-6	8.039696E-7
3.237034E+3	-4.000354E-1	-2.019985E+0	-1.900032E-6	8.034709E-7
3.238115E+3	-4.000341E-1	-2.018966E+0	-1.899296E-6	8.031278E-7
3.239196E+3	-4.000347E-1	-2.017982E+0	-1.898806E-6	8.028632E-7
3.240277E+3	-4.000344E-1	-2.016966E+0	-1.897987E-6	8.024470E-7
3.241360E+3	-4.000347E-1	-2.015983E+0	-1.897269E-6	8.020301E-7
3.242439E+3	-4.000348E-1	-2.014963E+0	-1.896538E-6	8.015082E-7
3.243560E+3	-4.000345E-1	-2.013980E+0	-1.895809E-6	8.008828E-7
3.244641E+3	-4.000341E-1	-2.012963E+0	-1.895082E-6	8.004960E-7
3.245727E+3	-4.000331E-1	-2.011979E+0	-1.894230E-6	8.001119E-7
3.246806E+3	-4.000334E-1	-2.010961E+0	-1.893653E-6	7.999076E-7
3.247893E+3	-4.000335E-1	-2.009979E+0	-1.892969E-6	7.994669E-7
3.249011E+3	-4.000333E-1	-2.008961E+0	-1.892501E-6	7.991642E-7
3.250092E+3	-4.000337E-1	-2.007978E+0	-1.891657E-6	7.985674E-7
3.251173E+3	-4.000351E-1	-2.006963E+0	-1.890891E-6	7.982646E-7
3.252253E+3	-4.000343E-1	-2.005981E+0	-1.890188E-6	7.975284E-7
3.253338E+3	-4.000348E-1	-2.004967E+0	-1.889474E-6	7.972378E-7
3.254421E+3	-4.000336E-1	-2.003984E+0	-1.888860E-6	7.968446E-7
3.255502E+3	-4.000339E-1	-2.002968E+0	-1.888172E-6	7.965396E-7
3.256624E+3	-4.000345E-1	-2.001985E+0	-1.887308E-6	7.962207E-7
3.257703E+3	-4.000350E-1	-2.000970E+0	-1.886776E-6	7.958952E-7
3.258785E+3	-4.000351E-1	-1.999986E+0	-1.885950E-6	7.950924E-7
3.259874E+3	-4.000341E-1	-1.998973E+0	-1.885322E-6	7.948329E-7
3.260956E+3	-4.000345E-1	-1.997990E+0	-1.884584E-6	7.944680E-7
3.262078E+3	-4.000341E-1	-1.996975E+0	-1.883910E-6	7.940911E-7
3.263163E+3	-4.000344E-1	-1.995993E+0	-1.883262E-6	7.937157E-7
3.264245E+3	-4.000349E-1	-1.994978E+0	-1.882571E-6	7.932462E-7
3.265329E+3	-4.000357E-1	-1.993996E+0	-1.881945E-6	7.928961E-7
3.266414E+3	-4.000348E-1	-1.992978E+0	-1.881225E-6	7.922762E-7
3.267501E+3	-4.000347E-1	-1.991965E+0	-1.880589E-6	7.920703E-7
3.268621E+3	-4.000343E-1	-1.990983E+0	-1.879833E-6	7.917242E-7
3.269704E+3	-4.000353E-1	-1.989966E+0	-1.879058E-6	7.911119E-7
3.270787E+3	-4.000345E-1	-1.988985E+0	-1.878425E-6	7.908332E-7
3.271874E+3	-4.000335E-1	-1.987970E+0	-1.877556E-6	7.904968E-7
3.272959E+3	-4.000334E-1	-1.986987E+0	-1.877036E-6	7.900203E-7
3.274081E+3	-4.000346E-1	-1.985970E+0	-1.876193E-6	7.895297E-7
3.275162E+3	-4.000338E-1	-1.984989E+0	-1.875502E-6	7.891775E-7
3.276246E+3	-4.000332E-1	-1.983974E+0	-1.874717E-6	7.888356E-7
3.277334E+3	-4.000336E-1	-1.982991E+0	-1.874214E-6	7.883702E-7
3.278414E+3	-4.000340E-1	-1.981973E+0	-1.873460E-6	7.879833E-7
3.279538E+3	-4.000334E-1	-1.980993E+0	-1.872832E-6	7.875830E-7
3.280622E+3	-4.000334E-1	-1.979978E+0	-1.871966E-6	7.872422E-7
3.281702E+3	-4.000331E-1	-1.978995E+0	-1.871401E-6	7.865863E-7
3.282783E+3	-4.000332E-1	-1.977980E+0	-1.870560E-6	7.864067E-7
3.283867E+3	-4.000333E-1	-1.976998E+0	-1.869971E-6	7.859253E-7
3.284950E+3	-4.000338E-1	-1.975981E+0	-1.869514E-6	7.854795E-7
3.286072E+3	-4.000336E-1	-1.975000E+0	-1.868986E-6	7.852111E-7
3.287156E+3	-4.000331E-1	-1.973985E+0	-1.868027E-6	7.846350E-7
3.288239E+3	-4.000331E-1	-1.973004E+0	-1.867410E-6	7.844822E-7
3.289323E+3	-4.000343E-1	-1.971991E+0	-1.866647E-6	7.839060E-7
3.290406E+3	-4.000337E-1	-1.971006E+0	-1.865937E-6	7.833975E-7
3.291527E+3	-4.000353E-1	-1.969991E+0	-1.865219E-6	7.833384E-7
3.292609E+3	-4.000335E-1	-1.969006E+0	-1.864593E-6	7.827588E-7
3.293692E+3	-4.000343E-1	-1.967993E+0	-1.863763E-6	7.821095E-7
3.294776E+3	-4.000351E-1	-1.967011E+0	-1.863144E-6	7.820542E-7
3.295866E+3	-4.000345E-1	-1.965996E+0	-1.862464E-6	7.816081E-7
