3.060780E+2	1.001471E-1	2.901273E-1	7.989906E-9	2.918161E-6
3.065280E+2	1.001454E-1	2.801366E-1	7.024053E-9	2.911904E-6
3.069800E+2	1.001479E-1	2.701023E-1	7.171888E-9	2.907972E-6
3.074310E+2	1.001459E-1	2.601164E-1	6.271628E-9	2.903406E-6
3.078730E+2	1.001419E-1	2.501107E-1	6.129447E-9	2.897596E-6
3.083230E+2	1.001451E-1	2.401087E-1	6.091923E-9	2.893874E-6
3.087700E+2	1.001461E-1	2.301041E-1	5.182939E-9	2.887691E-6
3.092190E+2	1.001438E-1	2.201095E-1	5.432727E-9	2.884366E-6
3.096700E+2	1.001461E-1	2.100729E-1	4.531324E-9	2.878314E-6
3.101220E+2	1.001445E-1	2.000628E-1	4.813738E-9	2.874503E-6
3.105700E+2	1.001498E-1	1.900673E-1	3.895621E-9	2.868318E-6
3.110200E+2	1.001444E-1	1.800619E-1	4.203812E-9	2.864930E-6
3.114690E+2	1.001428E-1	1.700611E-1	3.327420E-9	2.858015E-6
3.119220E+2	1.001461E-1	1.600675E-1	3.511263E-9	2.853606E-6
3.123730E+2	1.001440E-1	1.500628E-1	2.758048E-9	2.847710E-6
3.128230E+2	1.001436E-1	1.400582E-1	3.058654E-9	2.843557E-6
3.132700E+2	1.001391E-1	1.300694E-1	2.155722E-9	2.836803E-6
3.137230E+2	1.001452E-1	1.200589E-1	2.385439E-9	2.832339E-6
3.141750E+2	1.001390E-1	1.100635E-1	1.842238E-9	2.825991E-6
3.146280E+2	1.001409E-1	1.000616E-1	1.612521E-9	2.821901E-6
3.150760E+2	1.001479E-1	9.006483E-2	1.210340E-9	2.815364E-6
3.155230E+2	1.001399E-1	8.006340E-2	1.349455E-9	2.810536E-6
3.159730E+2	1.001374E-1	7.006162E-2	5.177857E-10	2.804182E-6
3.164230E+2	1.001395E-1	6.006427E-2	6.921558E-10	2.799728E-6
3.168720E+2	1.001409E-1	5.005933E-2	-2.968725E-10	2.791906E-6
3.173220E+2	1.001463E-1	4.006052E-2	-1.171778E-10	2.789095E-6
3.177740E+2	1.001431E-1	3.006038E-2	-1.110430E-9	2.781493E-6
3.182240E+2	1.001452E-1	2.005217E-2	-1.059620E-9	2.776636E-6
3.186740E+2	1.001454E-1	1.004996E-2	-2.147650E-9	2.770184E-6
3.191250E+2	1.001418E-1	5.230910E-5	-2.236363E-9	2.766137E-6
3.191250E+2
