4.924500E+1	-1.313613E-5	-2.600584E-1	-7.362648E-6	3.429705E-9
4.950600E+1	-2.834201E-5	-2.500458E-1	-7.074356E-6	3.149293E-9
4.977500E+1	-1.313595E-5	-2.400366E-1	-6.786808E-6	3.107731E-9
5.003700E+1	-2.073911E-5	-2.300570E-1	-6.499988E-6	2.774394E-9
5.029100E+1	-5.532918E-6	-2.200460E-1	-6.211359E-6	2.448619E-9
5.055100E+1	-2.073907E-5	-2.100721E-1	-5.928008E-6	2.342571E-9
5.086000E+1	5.529082E-5	-2.000737E-1	-5.640510E-6	2.501622E-9
5.111700E+1	9.673367E-6	-1.900711E-1	-5.354626E-6	2.346346E-9
5.137700E+1	9.673367E-6	-1.800718E-1	-5.069054E-6	2.244085E-9
5.164400E+1	2.070474E-6	-1.700750E-1	-4.782368E-6	2.459929E-9
5.189800E+1	9.674270E-6	-1.600730E-1	-4.499519E-6	2.047080E-9
5.215600E+1	-5.533460E-6	-1.500780E-1	-4.215399E-6	1.766872E-9
5.241700E+1	-1.313604E-5	-1.400743E-1	-3.931610E-6	1.740272E-9
5.268000E+1	-2.073907E-5	-1.300757E-1	-3.648941E-6	1.903161E-9
5.293700E+1	9.674270E-6	-1.200783E-1	-3.365308E-6	1.622840E-9
5.320500E+1	2.070292E-6	-1.100757E-1	-3.081200E-6	1.816040E-9
5.347500E+1	-2.073902E-5	-1.000771E-1	-2.801687E-6	9.447819E-10
5.378100E+1	2.070110E-6	-9.007446E-2	-2.519288E-6	1.414522E-9
5.403700E+1	-5.532918E-6	-8.007372E-2	-2.237867E-6	9.410436E-10
5.430000E+1	-2.073911E-5	-7.007241E-2	-1.957206E-6	8.084691E-10
5.454900E+1	-3.594481E-5	-6.007747E-2	-1.676030E-6	8.311854E-10
5.480500E+1	6.289381E-5	-5.006737E-2	-1.396113E-6	1.013000E-9
5.506600E+1	-1.313631E-5	-4.007469E-2	-1.116607E-6	7.061446E-10
5.532600E+1	-5.533055E-6	-3.006965E-2	-8.392265E-7	1.986059E-10
5.561400E+1	-1.313595E-5	-2.007622E-2	-5.600969E-7	7.359049E-11
5.586900E+1	-1.313613E-5	-1.007615E-2	-2.807872E-7	3.084543E-10
5.612800E+1	9.673367E-6	-6.836752E-5	-2.832975E-9	2.516362E-10
5.638300E+1	-4.354751E-5	1.014030E-2	2.784310E-7	1.304153E-10
5.664500E+1	-5.875283E-5	2.013729E-2	5.551514E-7	-9.688542E-11
5.690500E+1	-2.073907E-5	3.014694E-2	8.332446E-7	-2.825239E-10
5.716700E+1	9.673593E-6	4.013710E-2	1.108080E-6	-4.984321E-10
5.748000E+1	-1.313577E-5	5.014097E-2	1.382444E-6	-1.153880E-9
5.773500E+1	9.673367E-6	6.014207E-2	1.658548E-6	-1.483240E-9
5.799700E+1	-2.073902E-5	7.014486E-2	1.930872E-6	-1.653872E-9
5.825900E+1	-1.043664E-4	8.014192E-2	2.205262E-6	-1.744757E-9
5.852500E+1	-8.916076E-5	9.013592E-2	2.477909E-6	-1.706863E-9
5.878400E+1	-5.532918E-6	1.001374E-1	2.750860E-6	-2.184178E-9
5.903700E+1	2.070474E-6	1.101450E-1	3.022971E-6	-2.881373E-9
5.929800E+1	2.070110E-6	1.201415E-1	3.295105E-6	-3.104733E-9
5.968400E+1	-1.313604E-5	1.301428E-1	3.566141E-6	-3.070522E-9
5.993900E+1	-2.073907E-5	1.401400E-1	3.837252E-6	-3.870125E-9
6.019300E+1	-1.313622E-5	1.501392E-1	4.108525E-6	-4.123768E-9
6.045100E+1	-2.073911E-5	1.601363E-1	4.378282E-6	-4.464681E-9
6.071000E+1	-5.533191E-6	1.701356E-1	4.646767E-6	-4.862443E-9
6.097800E+1	2.070474E-6	1.801388E-1	4.914633E-6	-5.756496E-9
6.123600E+1	9.673593E-6	1.901342E-1	5.185455E-6	-6.298059E-9
6.148900E+1	-1.313604E-5	2.001339E-1	5.453377E-6	-6.283330E-9
6.174200E+1	-2.073898E-5	2.101370E-1	5.719252E-6	-7.173383E-9
6.200400E+1	-1.313595E-5	2.200739E-1	5.984299E-6	-7.555953E-9
6.226300E+1	-5.532784E-6	2.300810E-1	6.251139E-6	-8.396793E-9
6.253000E+1	-6.635712E-5	2.401057E-1	6.517950E-6	-8.991757E-9
6.279300E+1	7.049856E-5	2.501140E-1	6.783453E-6	-9.919884E-9
6.305200E+1	-1.313595E-5	2.600898E-1	7.047461E-6	-1.060544E-8
6.331400E+1	2.069930E-6	2.700964E-1	7.312106E-6	-1.154492E-8
6.356500E+1	-1.313595E-5	2.801046E-1	7.574762E-6	-1.223088E-8
6.382600E+1	2.069388E-6	2.900791E-1	7.837366E-6	-1.299952E-8
6.408400E+1	7.049915E-5	3.000955E-1	8.100138E-6	-1.409793E-8
6.433500E+1	9.673142E-6	3.101029E-1	8.363653E-6	-1.493521E-8
6.460900E+1	-2.073907E-5	3.201107E-1	8.625837E-6	-1.602242E-8
6.487000E+1	-5.532378E-6	3.300886E-1	8.885369E-6	-1.734880E-8
6.513200E+1	-1.313604E-5	3.400909E-1	9.145623E-6	-1.852663E-8
6.539200E+1	3.248150E-5	3.501085E-1	9.405599E-6	-1.978409E-8
6.565200E+1	-1.313613E-5	3.601058E-1	9.665063E-6	-2.108786E-8
6.591300E+1	-2.073902E-5	3.700883E-1	9.923289E-6	-2.245530E-8
6.617300E+1	-5.115148E-5	3.800930E-1	1.018157E-5	-2.376812E-8
6.642600E+1	1.727644E-5	3.901061E-1	1.043808E-5	-2.504618E-8
6.668100E+1	-5.532918E-6	4.000714E-1	1.069082E-5	-2.703549E-8
6.696200E+1	-5.533055E-6	4.100845E-1	1.094772E-5	-2.858869E-8
6.724200E+1	9.674270E-6	4.200861E-1	1.120370E-5	-3.024382E-8
6.750400E+1	-2.073902E-5	4.301015E-1	1.145920E-5	-3.191065E-8
6.776400E+1	5.529132E-5	4.400831E-1	1.171293E-5	-3.358526E-8
6.808300E+1	-5.532784E-6	4.500906E-1	1.196741E-5	-3.560901E-8
6.834400E+1	-2.834201E-5	4.600989E-1	1.222099E-5	-3.768819E-8
6.860200E+1	-5.533191E-6	4.701071E-1	1.247415E-5	-3.965006E-8
6.888200E+1	2.487888E-5	4.800850E-1	1.272541E-5	-4.199373E-8
6.914400E+1	-7.396015E-5	4.900921E-1	1.297765E-5	-4.407448E-8
6.939700E+1	-5.875283E-5	5.001028E-1	1.323014E-5	-4.665833E-8
6.965200E+1	7.049796E-5	5.101107E-1	1.348061E-5	-4.885960E-8
6.991600E+1	9.673367E-6	5.200863E-1	1.372996E-5	-5.139396E-8
7.018600E+1	-2.834201E-5	5.300999E-1	1.397758E-5	-5.374141E-8
7.045400E+1	5.529132E-5	5.401143E-1	1.422790E-5	-5.684529E-8
7.071800E+1	-5.115012E-5	5.500875E-1	1.447578E-5	-5.985046E-8
7.098100E+1	-5.532513E-6	5.600938E-1	1.472302E-5	-6.228251E-8
7.127900E+1	-2.834201E-5	5.701040E-1	1.496785E-5	-6.584624E-8
7.154000E+1	-2.834201E-5	5.801150E-1	1.521463E-5	-6.901242E-8
7.179900E+1	-2.073902E-5	5.900928E-1	1.546003E-5	-7.190370E-8
7.206500E+1	9.673142E-6	6.000968E-1	1.570538E-5	-7.528284E-8
7.233400E+1	5.529033E-5	6.101052E-1	1.595053E-5	-7.877563E-8
7.260300E+1	3.248115E-5	6.201155E-1	1.619289E-5	-8.287357E-8
7.290000E+1	-1.313604E-5	6.300891E-1	1.643472E-5	-8.664820E-8
7.323300E+1	2.070110E-6	6.400999E-1	1.667798E-5	-9.010265E-8
7.349200E+1	-3.594476E-5	6.501083E-1	1.692039E-5	-9.419224E-8
7.375300E+1	2.069930E-6	6.600839E-1	1.716077E-5	-9.845836E-8
7.401800E+1	3.248150E-5	6.700896E-1	1.740190E-5	-1.031330E-7
7.428100E+1	-2.834201E-5	6.800970E-1	1.764016E-5	-1.076934E-7
7.454300E+1	-2.073911E-5	6.901139E-1	1.787947E-5	-1.123944E-7
7.480200E+1	5.529082E-5	7.000892E-1	1.811838E-5	-1.170183E-7
7.506500E+1	-1.043704E-4	7.100987E-1	1.835653E-5	-1.218772E-7
7.532700E+1	-1.313577E-5	7.201151E-1	1.859382E-5	-1.267572E-7
7.559100E+1	-5.532918E-6	7.301081E-1	1.883058E-5	-1.319653E-7
7.584500E+1	-5.532784E-6	7.400907E-1	1.906594E-5	-1.378097E-7
7.611000E+1	-2.834201E-5	7.501042E-1	1.930112E-5	-1.431129E-7
7.637500E+1	2.487888E-5	7.601101E-1	1.953622E-5	-1.491487E-7
7.663900E+1	-1.313613E-5	7.700891E-1	1.976989E-5	-1.554665E-7
7.690300E+1	2.070110E-6	7.801047E-1	2.000177E-5	-1.616811E-7
7.716300E+1	-3.594481E-5	7.901063E-1	2.023398E-5	-1.680652E-7
7.741700E+1	-1.313604E-5	8.001196E-1	2.046682E-5	-1.744335E-7
7.773300E+1	-5.532784E-6	8.100963E-1	2.069729E-5	-1.809125E-7
7.801400E+1	2.070292E-6	8.200904E-1	2.092733E-5	-1.878963E-7
7.826600E+1	-5.533055E-6	8.301132E-1	2.115645E-5	-1.953698E-7
7.852100E+1	-5.533191E-6	8.401152E-1	2.138593E-5	-2.025451E-7
7.879500E+1	9.673367E-6	8.501015E-1	2.161427E-5	-2.100484E-7
7.905400E+1	-1.313604E-5	8.601087E-1	2.184250E-5	-2.179369E-7
7.931500E+1	-2.073907E-5	8.701170E-1	2.206888E-5	-2.261270E-7
7.958000E+1	-1.313604E-5	8.801244E-1	2.229518E-5	-2.347528E-7
7.983500E+1	2.070292E-6	8.901023E-1	2.251926E-5	-2.429308E-7
8.009100E+1	9.330719E-5	9.001114E-1	2.274341E-5	-2.515636E-7
8.034300E+1	-3.594481E-5	9.101231E-1	2.296746E-5	-2.610598E-7
8.060100E+1	-1.313604E-5	9.200956E-1	2.319185E-5	-2.702602E-7
8.086000E+1	-1.313613E-5	9.300957E-1	2.341453E-5	-2.797547E-7
8.115900E+1	-1.313586E-5	9.401208E-1	2.363415E-5	-2.894556E-7
8.142300E+1	-2.073898E-5	9.501258E-1	2.385479E-5	-2.994261E-7
8.168800E+1	9.672916E-6	9.601057E-1	2.407390E-5	-3.092887E-7
8.195000E+1	-2.073893E-5	9.701172E-1	2.429311E-5	-3.198276E-7
8.221100E+1	-1.313577E-5	9.801286E-1	2.451371E-5	-3.305655E-7
8.248700E+1	-1.313604E-5	9.901463E-1	2.473011E-5	-3.417967E-7
8.274700E+1	-6.635463E-5	1.000109E+0	2.494698E-5	-3.532002E-7
8.303700E+1	-2.073898E-5	9.901378E-1	2.470964E-5	-3.402659E-7
8.330000E+1	9.673142E-6	9.801228E-1	2.447598E-5	-3.284250E-7
8.356500E+1	-2.073911E-5	9.701140E-1	2.424313E-5	-3.165299E-7
8.381800E+1	-3.594481E-5	9.601009E-1	2.401242E-5	-3.052141E-7
8.407300E+1	-2.073902E-5	9.501258E-1	2.378308E-5	-2.939840E-7
8.433600E+1	2.070292E-6	9.401155E-1	2.355147E-5	-2.835746E-7
8.459600E+1	-1.313604E-5	9.301112E-1	2.332064E-5	-2.733519E-7
8.486600E+1	-2.073907E-5	9.200873E-1	2.308966E-5	-2.636739E-7
8.513100E+1	-2.073893E-5	9.101185E-1	2.286113E-5	-2.536577E-7
8.539300E+1	-5.115148E-5	9.001129E-1	2.262992E-5	-2.443120E-7
8.564600E+1	-1.313604E-5	8.901017E-1	2.239767E-5	-2.357392E-7
8.590900E+1	-2.073889E-5	8.801247E-1	2.216707E-5	-2.267748E-7
8.617700E+1	-1.313495E-5	8.701164E-1	2.193710E-5	-2.187942E-7
8.643900E+1	-1.119668E-4	8.601130E-1	2.170532E-5	-2.104221E-7
8.670100E+1	-5.533055E-6	8.501047E-1	2.147265E-5	-2.027660E-7
8.695500E+1	-1.313595E-5	8.401209E-1	2.124159E-5	-1.945720E-7
8.721600E+1	-5.532784E-6	8.301147E-1	2.100890E-5	-1.873406E-7
8.747700E+1	-5.532918E-6	8.201051E-1	2.077608E-5	-1.804227E-7
8.774200E+1	-2.834201E-5	8.101010E-1	2.054177E-5	-1.735167E-7
8.800300E+1	-1.313613E-5	8.001174E-1	2.030814E-5	-1.668547E-7
8.825800E+1	2.069930E-6	7.901115E-1	2.007586E-5	-1.602909E-7
8.852000E+1	-2.834201E-5	7.801070E-1	1.984081E-5	-1.540240E-7
8.878300E+1	-5.532647E-6	7.700921E-1	1.960391E-5	-1.478380E-7
8.904300E+1	-1.313577E-5	7.601127E-1	1.936917E-5	-1.419338E-7
8.930600E+1	-1.313604E-5	7.501051E-1	1.913396E-5	-1.360398E-7
8.957100E+1	-2.834201E-5	7.400926E-1	1.889789E-5	-1.302099E-7
8.983600E+1	4.769100E-5	7.301195E-1	1.866214E-5	-1.251313E-7
9.009600E+1	9.673819E-6	7.201111E-1	1.842516E-5	-1.200717E-7
9.036000E+1	-1.313595E-5	7.101009E-1	1.818728E-5	-1.153060E-7
9.062800E+1	-5.533326E-6	7.000858E-1	1.794766E-5	-1.101078E-7
9.088300E+1	2.070474E-6	6.901114E-1	1.771002E-5	-1.056686E-7
9.115800E+1	-5.533055E-6	6.801010E-1	1.747175E-5	-1.011685E-7
9.141800E+1	2.070110E-6	6.700926E-1	1.723122E-5	-9.683699E-8
9.168300E+1	1.727590E-5	6.600881E-1	1.698971E-5	-9.284854E-8
9.194500E+1	-1.313550E-5	6.501052E-1	1.674977E-5	-8.880699E-8
9.220200E+1	-1.313604E-5	6.400986E-1	1.650842E-5	-8.492679E-8
9.246300E+1	-2.073907E-5	6.300874E-1	1.626756E-5	-8.139616E-8
9.272600E+1	-1.313613E-5	6.201121E-1	1.602623E-5	-7.735365E-8
9.300900E+1	9.673819E-6	6.101060E-1	1.578315E-5	-7.371158E-8
9.327300E+1	-5.532918E-6	6.000994E-1	1.554069E-5	-7.013374E-8
9.352600E+1	-5.531971E-6	5.900932E-1	1.529633E-5	-6.740702E-8
9.378500E+1	-1.313604E-5	5.801125E-1	1.505265E-5	-6.431956E-8
9.405000E+1	2.070110E-6	5.701038E-1	1.480729E-5	-6.085599E-8
9.432200E+1	-5.533055E-6	5.600992E-1	1.456357E-5	-5.842810E-8
9.458000E+1	-1.313604E-5	5.500880E-1	1.431759E-5	-5.548431E-8
9.483400E+1	2.487604E-5	5.401070E-1	1.407217E-5	-5.244616E-8
9.508900E+1	-1.313586E-5	5.300999E-1	1.382368E-5	-5.015898E-8
9.535000E+1	-5.533055E-6	5.200931E-1	1.357617E-5	-4.765720E-8
9.560100E+1	-1.313586E-5	5.101193E-1	1.332983E-5	-4.554080E-8
9.586300E+1	-5.533055E-6	5.001013E-1	1.307967E-5	-4.324890E-8
9.612600E+1	2.070110E-6	4.900914E-1	1.283138E-5	-4.094088E-8
9.638700E+1	2.070110E-6	4.800848E-1	1.258167E-5	-3.874443E-8
9.664800E+1	-5.114904E-5	4.701034E-1	1.233248E-5	-3.673711E-8
9.694300E+1	-5.532378E-6	4.601026E-1	1.208288E-5	-3.505091E-8
9.719900E+1	-8.156095E-5	4.500906E-1	1.183142E-5	-3.299607E-8
9.745900E+1	-2.834201E-5	4.400828E-1	1.157954E-5	-3.117952E-8
9.771100E+1	-7.395987E-5	4.301017E-1	1.132678E-5	-2.917570E-8
9.801300E+1	1.727644E-5	4.200914E-1	1.107424E-5	-2.755975E-8
9.826700E+1	2.070834E-6	4.100832E-1	1.082122E-5	-2.638390E-8
9.852600E+1	1.727617E-5	4.000737E-1	1.056763E-5	-2.470932E-8
9.878800E+1	9.673367E-6	3.900999E-1	1.031425E-5	-2.344390E-8
9.905100E+1	1.727644E-5	3.800973E-1	1.005918E-5	-2.184120E-8
9.931500E+1	2.070292E-6	3.700861E-1	9.808026E-6	-2.072014E-8
9.959200E+1	-2.073907E-5	3.601066E-1	9.551417E-6	-1.922757E-8
9.985200E+1	2.070652E-6	3.500956E-1	9.294915E-6	-1.795829E-8
1.001100E+2	-2.073916E-5	3.400913E-1	9.038325E-6	-1.690158E-8
1.003710E+2	-5.875211E-5	3.300877E-1	8.780726E-6	-1.584418E-8
1.006340E+2	-1.313595E-5	3.201120E-1	8.523508E-6	-1.457947E-8
1.008880E+2	-2.834201E-5	3.101052E-1	8.265131E-6	-1.402361E-8
1.011620E+2	-5.875301E-5	3.000887E-1	8.006828E-6	-1.320867E-8
1.014150E+2	1.727644E-5	2.900856E-1	7.747897E-6	-1.183661E-8
1.016690E+2	-5.532918E-6	2.801072E-1	7.486659E-6	-1.152240E-8
1.019290E+2	-5.532918E-6	2.700997E-1	7.226136E-6	-1.060113E-8
1.021810E+2	-5.531156E-6	2.600853E-1	6.965480E-6	-9.798779E-9
1.024420E+2	3.248042E-5	2.501069E-1	6.703466E-6	-8.809866E-9
1.027070E+2	9.672236E-6	2.401006E-1	6.440768E-6	-8.620558E-9
1.029660E+2	-2.073902E-5	2.300893E-1	6.178641E-6	-7.593882E-9
1.032340E+2	2.070110E-6	2.200760E-1	5.914729E-6	-6.802090E-9
1.034870E+2	2.070474E-6	2.101422E-1	5.652686E-6	-6.771991E-9
1.037460E+2	-7.395824E-5	2.001402E-1	5.388950E-6	-6.290637E-9
1.040040E+2	5.529033E-5	1.901372E-1	5.124600E-6	-5.775579E-9
1.042650E+2	-5.532918E-6	1.801371E-1	4.860329E-6	-5.298087E-9
1.045180E+2	-2.834201E-5	1.701253E-1	4.594945E-6	-4.313232E-9
1.047780E+2	-5.533191E-6	1.601406E-1	4.329107E-6	-3.892709E-9
1.050760E+2	-1.313595E-5	1.501436E-1	4.062158E-6	-3.464376E-9
1.053380E+2	-1.313622E-5	1.401414E-1	3.795514E-6	-3.142595E-9
1.055920E+2	-2.834201E-5	1.301445E-1	3.526061E-6	-2.782733E-9
1.058530E+2	2.070292E-6	1.201452E-1	3.258010E-6	-2.422882E-9
1.061150E+2	-2.073907E-5	1.101456E-1	2.989646E-6	-2.062942E-9
1.063760E+2	2.070110E-6	1.001383E-1	2.721707E-6	-1.752345E-9
1.066380E+2	1.727725E-5	9.014378E-2	2.451502E-6	-1.854640E-9
1.069060E+2	-1.313595E-5	8.014626E-2	2.180710E-6	-1.778863E-9
1.071650E+2	5.529082E-5	7.014430E-2	1.910316E-6	-1.615946E-9
1.074330E+2	-2.073916E-5	6.014122E-2	1.638849E-6	-8.886353E-10
1.076930E+2	-2.073907E-5	5.014341E-2	1.367144E-6	-7.370868E-10
1.079470E+2	2.070110E-6	4.013642E-2	1.095861E-6	-9.985243E-10
1.082030E+2	-2.073902E-5	3.014614E-2	8.224948E-7	-5.779854E-10
1.085000E+2	1.727753E-5	2.014319E-2	5.507743E-7	-5.666028E-10
1.087670E+2	-4.354787E-5	1.014368E-2	2.771998E-7	-3.620418E-10
1.090200E+2	-1.313622E-5	1.357345E-4	2.942158E-9	2.895144E-10

Series Value
K2400-V 5.006772E-2 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-2-I [A]	K2400-I [A]	
2.300000E-2	5.006072E-2	1.365815E-4	1.860414E-9	1.191042E-9
3.351000E+0	5.006042E-2	-1.007017E-2	-2.804593E-7	1.725167E-9
3.626000E+0	5.006191E-2	-2.007535E-2	-5.589872E-7	1.672099E-9
3.884000E+0	5.003671E-2	-3.007635E-2	-8.369710E-7	1.918313E-9
4.149000E+0	4.997232E-2	-4.007303E-2	-1.115327E-6	1.547018E-9
4.470000E+0	5.009351E-2	-5.007641E-2	-1.394863E-6	1.687233E-9
4.726000E+0	5.002941E-2	-6.007489E-2	-1.674152E-6	2.194842E-9
4.982000E+0	5.004492E-2	-7.007334E-2	-1.955432E-6	2.270588E-9
5.281000E+0	5.012884E-2	-8.006488E-2	-2.236189E-6	2.406926E-9
5.546000E+0	5.003761E-2	-9.007441E-2	-2.514850E-6	2.558483E-9
5.815000E+0	5.006042E-2	-1.000754E-1	-2.798560E-6	2.062231E-9
6.068000E+0	4.993431E-2	-1.100814E-1	-3.079385E-6	2.554638E-9
6.380000E+0	5.005252E-2	-1.200736E-1	-3.361597E-6	2.660683E-9
6.640000E+0	5.006772E-2	-1.300763E-1	-3.644264E-6	2.713878E-9
6.901000E+0	5.007592E-2	-1.400767E-1	-3.927552E-6	2.944867E-9
7.163000E+0	5.009724E-2	-1.500741E-1	-4.211158E-6	3.225121E-9
7.429000E+0	5.003671E-2	-1.600665E-1	-4.493645E-6	3.145558E-9
7.696000E+0	5.005282E-2	-1.700676E-1	-4.777935E-6	3.122848E-9
7.951000E+0	5.005163E-2	-1.800680E-1	-5.062518E-6	3.043303E-9
8.227000E+0	5.006310E-2	-1.900601E-1	-5.347945E-6	3.497947E-9
8.480000E+0	4.996621E-2	-2.000682E-1	-5.633782E-6	3.509212E-9
8.750000E+0	5.009843E-2	-2.100745E-1	-5.920000E-6	3.596333E-9
9.007000E+0	5.003880E-2	-2.200451E-1	-6.204730E-6	3.850273E-9
9.269000E+0	5.006012E-2	-2.300582E-1	-6.492743E-6	3.804731E-9
9.569000E+0	5.003702E-2	-2.400345E-1	-6.779676E-6	3.906939E-9
9.825000E+0	5.006072E-2	-2.500490E-1	-7.067002E-6	4.293205E-9
1.007900E+1	5.004461E-2	-2.600546E-1	-7.356723E-6	4.281964E-9
1.034200E+1	5.006012E-2	-2.700648E-1	-7.644930E-6	4.471358E-9
1.060600E+1	5.006802E-2	-2.800414E-1	-7.933261E-6	4.603935E-9
1.086700E+1	5.005163E-2	-2.900486E-1	-8.223018E-6	4.615299E-9
1.113000E+1	5.006802E-2	-3.000590E-1	-8.513246E-6	4.706208E-9
1.138100E+1	5.010604E-2	-3.100684E-1	-8.804578E-6	4.948691E-9
1.164400E+1	5.007860E-2	-3.200427E-1	-9.094176E-6	5.213847E-9
1.194300E+1	5.006072E-2	-3.300437E-1	-9.386671E-6	5.274393E-9
1.220400E+1	5.006772E-2	-3.400531E-1	-9.678095E-6	5.475089E-9
1.246600E+1	5.000571E-2	-3.500608E-1	-9.967909E-6	5.619158E-9
1.272800E+1	4.998991E-2	-3.600371E-1	-1.026023E-5	5.331182E-9
1.299600E+1	5.006012E-2	-3.700418E-1	-1.055606E-5	5.316030E-9
1.328800E+1	5.015926E-2	-3.800448E-1	-1.084794E-5	5.861451E-9
1.355000E+1	5.003702E-2	-3.900556E-1	-1.114161E-5	5.766688E-9
1.381100E+1	5.005311E-2	-4.000314E-1	-1.143503E-5	5.827394E-9
1.408400E+1	5.002062E-2	-4.100420E-1	-1.173058E-5	6.581143E-9
1.434000E+1	5.003821E-2	-4.200477E-1	-1.202524E-5	6.350158E-9
1.460100E+1	4.995831E-2	-4.300584E-1	-1.232085E-5	6.660727E-9
1.486500E+1	5.006042E-2	-4.400706E-1	-1.261455E-5	6.997808E-9
1.515100E+1	5.002181E-2	-4.500480E-1	-1.291106E-5	7.035605E-9
1.541100E+1	5.009843E-2	-4.600545E-1	-1.320773E-5	7.050756E-9
1.567400E+1	5.005222E-2	-4.700583E-1	-1.350342E-5	7.039556E-9
1.592600E+1	5.006042E-2	-4.800683E-1	-1.380039E-5	7.770485E-9
1.618100E+1	5.001301E-2	-4.900461E-1	-1.409893E-5	7.611440E-9
1.646100E+1	5.004461E-2	-5.000581E-1	-1.439754E-5	7.520052E-9
1.672000E+1	5.005371E-2	-5.100634E-1	-1.469600E-5	7.744105E-9
1.698200E+1	5.005282E-2	-5.200720E-1	-1.499469E-5	8.278247E-9
1.725900E+1	5.005163E-2	-5.300507E-1	-1.529383E-5	8.134164E-9
1.752200E+1	5.013585E-2	-5.400620E-1	-1.559217E-5	8.619160E-9
1.777700E+1	5.003761E-2	-5.500668E-1	-1.589258E-5	8.535727E-9
1.807800E+1	5.006012E-2	-5.600677E-1	-1.619353E-5	8.732696E-9
1.833900E+1	5.006802E-2	-5.700538E-1	-1.649322E-5	9.005529E-9
1.859000E+1	5.002911E-2	-5.800624E-1	-1.679215E-5	9.592545E-9
1.884900E+1	5.004461E-2	-5.900691E-1	-1.709305E-5	9.854023E-9
1.911400E+1	5.005282E-2	-6.000748E-1	-1.739533E-5	9.789629E-9
1.937100E+1	5.006802E-2	-6.100422E-1	-1.769732E-5	1.031236E-8
1.965100E+1	5.006042E-2	-6.200512E-1	-1.799879E-5	1.042973E-8
1.991400E+1	5.006012E-2	-6.300623E-1	-1.830141E-5	1.031134E-8
2.017600E+1	5.006713E-2	-6.400693E-1	-1.860455E-5	1.066824E-8
2.043700E+1	5.007562E-2	-6.500469E-1	-1.890904E-5	1.088427E-8
2.069700E+1	5.007622E-2	-6.600552E-1	-1.921236E-5	1.173256E-8
2.096400E+1	5.012154E-2	-6.700599E-1	-1.951648E-5	1.205081E-8
2.122900E+1	5.008994E-2	-6.800621E-1	-1.981962E-5	1.220239E-8
2.149300E+1	5.006250E-2	-6.900810E-1	-2.012422E-5	1.214558E-8
2.177000E+1	5.004461E-2	-7.000552E-1	-2.042823E-5	1.295224E-8
2.203000E+1	5.007592E-2	-7.100672E-1	-2.073472E-5	1.311149E-8
2.229400E+1	5.000452E-2	-7.200760E-1	-2.104012E-5	1.310027E-8
2.258400E+1	5.005192E-2	-7.300806E-1	-2.134868E-5	1.375156E-8
2.284700E+1	5.005252E-2	-7.400585E-1	-2.165191E-5	1.440685E-8
2.310800E+1	4.998082E-2	-7.500648E-1	-2.195957E-5	1.458169E-8
2.337000E+1	5.007592E-2	-7.600743E-1	-2.226730E-5	1.477824E-8
2.366900E+1	5.006012E-2	-7.700883E-1	-2.257455E-5	1.541082E-8
2.392900E+1	5.003000E-2	-7.800611E-1	-2.288176E-5	1.561915E-8
2.419100E+1	5.004760E-2	-7.900751E-1	-2.319051E-5	1.594889E-8
2.444400E+1	5.005163E-2	-8.000814E-1	-2.350010E-5	1.646385E-8
2.471000E+1	5.006772E-2	-8.100904E-1	-2.380813E-5	1.684245E-8
2.496400E+1	5.005311E-2	-8.200678E-1	-2.411787E-5	1.760780E-8
2.521800E+1	5.006042E-2	-8.300743E-1	-2.442659E-5	1.752426E-8
2.549600E+1	5.007503E-2	-8.400810E-1	-2.473565E-5	1.791462E-8
2.579600E+1	5.006832E-2	-8.500926E-1	-2.504844E-5	1.837252E-8
2.605700E+1	5.003702E-2	-8.600646E-1	-2.535837E-5	1.884511E-8
2.633900E+1	5.004432E-2	-8.700779E-1	-2.566879E-5	1.955834E-8
2.659300E+1	5.004521E-2	-8.800789E-1	-2.597830E-5	2.007763E-8
2.689700E+1	5.005430E-2	-8.900778E-1	-2.629247E-5	2.046755E-8
2.715200E+1	5.009113E-2	-9.000646E-1	-2.660222E-5	2.132386E-8
2.741300E+1	5.006862E-2	-9.100706E-1	-2.691394E-5	2.167550E-8
2.767900E+1	5.005222E-2	-9.200818E-1	-2.722640E-5	2.284566E-8
2.795400E+1	5.005252E-2	-9.300958E-1	-2.754118E-5	2.299771E-8
2.822000E+1	5.005192E-2	-9.400641E-1	-2.785364E-5	2.361148E-8
2.848000E+1	5.005371E-2	-9.500724E-1	-2.816746E-5	2.435420E-8
2.874400E+1	5.005252E-2	-9.600849E-1	-2.848106E-5	2.486527E-8
2.901600E+1	5.008412E-2	-9.700911E-1	-2.879595E-5	2.544407E-8
2.927900E+1	5.006012E-2	-9.801036E-1	-2.911062E-5	2.647165E-8
2.954100E+1	5.006042E-2	-9.900775E-1	-2.942462E-5	2.698616E-8
2.980900E+1	5.012124E-2	-1.000092E+0	-2.973829E-5	2.819498E-8
3.006400E+1	5.005282E-2	-9.900818E-1	-2.943235E-5	2.758135E-8
3.032800E+1	5.006832E-2	-9.801036E-1	-2.912323E-5	2.681208E-8
3.059400E+1	5.004700E-2	-9.700938E-1	-2.881400E-5	2.572634E-8
3.084700E+1	5.005982E-2	-9.600844E-1	-2.850433E-5	2.555467E-8
