5.138290E+2	-5.875283E-5	1.370105E+0	-4.302472E-10	3.781701E-5
5.146030E+2	-7.395770E-5	1.360130E+0	-7.067862E-10	3.753804E-5
5.153770E+2	4.008689E-5	1.350120E+0	1.005434E-9	3.725786E-5
5.163770E+2	9.673819E-6	1.340114E+0	4.410316E-10	3.697793E-5
5.171430E+2	2.488331E-5	1.330104E+0	-7.560503E-10	3.669817E-5
5.179370E+2	9.674495E-6	1.320127E+0	1.202454E-9	3.641858E-5
5.187040E+2	2.070474E-6	1.310117E+0	-8.052986E-10	3.613861E-5
5.194830E+2	-5.533055E-6	1.300109E+0	9.864894E-10	3.585888E-5
5.202650E+2	2.488015E-5	1.290101E+0	7.705825E-10	3.557961E-5
5.210390E+2	3.248296E-5	1.280128E+0	9.258874E-10	3.530099E-5
5.218260E+2	3.248223E-5	1.270119E+0	-1.081861E-9	3.502139E-5
5.225950E+2	-1.313604E-5	1.260111E+0	1.081171E-9	3.474152E-5
5.233650E+2	2.069748E-6	1.250136E+0	-9.908493E-10	3.446327E-5
5.241340E+2	9.673819E-6	1.240124E+0	1.016807E-9	3.418359E-5
5.248980E+2	9.674270E-6	1.230114E+0	9.864894E-10	3.390410E-5
5.256690E+2	2.070292E-6	1.220106E+0	-1.036372E-9	3.362488E-5
5.264390E+2	-1.043700E-4	1.210130E+0	8.766321E-10	3.334657E-5
5.272090E+2	1.727698E-5	1.200122E+0	-1.078088E-9	3.306770E-5
5.279790E+2	2.488078E-5	1.190112E+0	1.088773E-9	3.278843E-5
5.287490E+2	-5.532784E-6	1.180100E+0	-1.044014E-9	3.250927E-5
5.295170E+2	2.488015E-5	1.170127E+0	-2.673701E-10	3.223113E-5
5.302800E+2	6.289381E-5	1.160117E+0	6.228560E-10	3.195231E-5
5.310500E+2	7.049796E-5	1.150108E+0	-6.537806E-10	3.167339E-5
5.318200E+2	-6.635554E-5	1.140104E+0	1.179702E-9	3.139456E-5
5.325880E+2	2.487984E-5	1.130128E+0	-1.161417E-9	3.111645E-5
5.333600E+2	2.070652E-6	1.120120E+0	1.149392E-9	3.083816E-5
5.341320E+2	1.727698E-5	1.110107E+0	-1.009818E-9	3.055919E-5
5.349310E+2	1.727725E-5	1.100132E+0	-9.947217E-10	3.028144E-5
5.357030E+2	-1.043659E-4	1.090122E+0	7.554274E-10	3.000296E-5
5.364730E+2	4.769055E-5	1.080114E+0	3.804263E-10	2.972431E-5
5.372460E+2	9.674044E-6	1.070104E+0	-6.007150E-10	2.944571E-5
5.380190E+2	1.727725E-5	1.060126E+0	1.035767E-9	2.916817E-5
5.387900E+2	-1.313586E-5	1.050117E+0	-1.195562E-9	2.888988E-5
5.395610E+2	-5.532240E-6	1.040102E+0	9.865084E-10	2.861129E-5
5.403340E+2	9.673593E-6	1.030093E+0	3.273971E-10	2.833317E-5
5.411070E+2	7.050150E-5	1.020115E+0	-3.355464E-10	2.805579E-5
5.418770E+2	-1.313577E-5	1.010108E+0	7.213395E-10	2.777751E-5
5.426500E+2	1.727698E-5	1.000099E+0	-1.112168E-9	2.749949E-5
5.434510E+2	2.487984E-5	9.901197E-1	-8.810650E-10	2.722227E-5
5.442540E+2	-7.395661E-5	9.801103E-1	1.531487E-10	2.694439E-5
5.450570E+2	4.008852E-5	9.700956E-1	-9.795407E-10	2.666626E-5
5.458540E+2	9.674044E-6	9.600845E-1	-2.787161E-10	2.638841E-5
5.466250E+2	1.727698E-5	9.501077E-1	-3.582796E-10	2.611149E-5
5.473890E+2	-2.073889E-5	9.401004E-1	-1.055335E-9	2.583383E-5
5.481600E+2	-5.532918E-6	9.300911E-1	1.217570E-9	2.555601E-5
5.489320E+2	9.673593E-6	9.200824E-1	-1.040167E-9	2.527844E-5
5.497020E+2	1.727780E-5	9.101062E-1	1.013005E-9	2.500186E-5
5.504730E+2	9.673367E-6	9.000947E-1	-2.749277E-10	2.472433E-5
5.512470E+2	-3.594498E-5	8.900864E-1	-9.795753E-10	2.444694E-5
5.520220E+2	9.673593E-6	8.801109E-1	6.569196E-10	2.417041E-5
5.527930E+2	-2.834201E-5	8.701056E-1	-8.318168E-10	2.389318E-5
5.535690E+2	2.070110E-6	8.600973E-1	-1.070474E-9	2.361601E-5
5.543430E+2	2.488015E-5	8.500885E-1	4.069418E-10	2.333875E-5
5.551170E+2	1.727725E-5	8.401093E-1	9.903155E-10	2.306237E-5
5.558900E+2	9.673367E-6	8.301023E-1	-1.199292E-9	2.278551E-5
5.566600E+2	7.810105E-5	8.200912E-1	1.096420E-9	2.250833E-5
5.574300E+2	2.070652E-6	8.100834E-1	-9.758008E-10	2.223148E-5
5.582010E+2	-2.834201E-5	8.001071E-1	1.043339E-9	2.195557E-5
5.589710E+2	9.673593E-6	7.900959E-1	-7.484625E-10	2.167872E-5
5.597410E+2	-2.834201E-5	7.800884E-1	9.144976E-10	2.140201E-5
5.605110E+2	4.768874E-5	7.700745E-1	-2.332617E-10	2.112519E-5
5.612760E+2	3.248259E-5	7.600961E-1	-1.032613E-9	2.084945E-5
5.620360E+2	2.070474E-6	7.500883E-1	9.827205E-10	2.057297E-5
5.628100E+2	7.810168E-5	7.400774E-1	-1.214438E-9	2.029623E-5
5.635790E+2	4.008567E-5	7.301066E-1	1.119072E-9	2.002069E-5
5.643470E+2	-1.195750E-4	7.200963E-1	-1.017423E-9	1.974434E-5
5.651120E+2	2.070474E-6	7.100859E-1	-4.870874E-10	1.946788E-5
5.658840E+2	2.487952E-5	7.000719E-1	6.222606E-11	1.919156E-5
5.666530E+2	2.488047E-5	6.900952E-1	-1.013663E-9	1.891630E-5
5.674160E+2	9.673593E-6	6.800854E-1	1.069839E-9	1.864020E-5
5.681800E+2	7.810105E-5	6.700750E-1	9.599971E-10	1.836415E-5
5.689440E+2	2.070652E-6	6.600699E-1	-7.795306E-11	1.808807E-5
5.697070E+2	7.810231E-5	6.500925E-1	-7.181617E-10	1.781313E-5
5.704750E+2	1.727725E-5	6.400841E-1	3.728494E-10	1.753711E-5
5.712380E+2	4.768829E-5	6.300724E-1	1.054682E-9	1.726123E-5
5.720060E+2	-5.875374E-5	6.200981E-1	-3.203932E-10	1.698637E-5
5.727740E+2	9.673593E-6	6.100927E-1	7.137668E-10	1.671076E-5
5.735440E+2	2.487920E-5	6.000867E-1	-1.650761E-10	1.643511E-5
5.743060E+2	9.673819E-6	5.900788E-1	-6.462137E-10	1.615950E-5
5.750750E+2	1.161164E-4	5.801045E-1	5.849506E-10	1.588493E-5
5.758450E+2	4.768874E-5	5.700911E-1	-6.765059E-10	1.560940E-5
5.766130E+2	9.673593E-6	5.600850E-1	-2.446318E-10	1.533397E-5
5.773800E+2	1.727617E-5	5.500767E-1	1.058475E-9	1.505860E-5
5.781470E+2	9.673819E-6	5.401020E-1	-9.417319E-10	1.478429E-5
5.789150E+2	-1.313595E-5	5.300912E-1	3.880046E-10	1.450901E-5
5.796830E+2	3.248223E-5	5.200818E-1	5.622489E-10	1.423374E-5
5.804500E+2	2.070834E-6	5.101042E-1	-1.134883E-9	1.395946E-5
5.812180E+2	9.675176E-6	5.000919E-1	-9.530500E-10	1.368418E-5
5.819790E+2	9.673367E-6	4.900832E-1	-2.446164E-10	1.340920E-5
5.827420E+2	3.248404E-5	4.800717E-1	8.122534E-10	1.313417E-5
5.835120E+2	-6.635554E-5	4.700963E-1	-1.161409E-9	1.286016E-5
5.842800E+2	4.769100E-5	4.600896E-1	1.263006E-9	1.258534E-5
5.850490E+2	2.070110E-6	4.500794E-1	9.978484E-10	1.231046E-5
5.858110E+2	1.313264E-4	4.400708E-1	-1.089430E-9	1.203571E-5
5.865800E+2	7.050032E-5	4.300891E-1	1.115300E-9	1.176175E-5
5.873530E+2	1.727671E-5	4.200794E-1	-8.621172E-10	1.148713E-5
5.881270E+2	3.248331E-5	4.100690E-1	-5.287510E-10	1.121249E-5
5.888950E+2	-1.313586E-5	4.000578E-1	-3.052369E-10	1.093782E-5
5.896650E+2	-5.532784E-6	3.900854E-1	9.713378E-10	1.066431E-5
5.904300E+2	-5.532647E-6	3.800784E-1	-1.017445E-9	1.038992E-5
5.912010E+2	1.727698E-5	3.700703E-1	1.247880E-9	1.011552E-5
5.919690E+2	-5.533055E-6	3.600944E-1	-3.544977E-10	9.845480E-6
5.928360E+2	1.727725E-5	3.500862E-1	5.465089E-11	9.571197E-6
5.936000E+2	-8.916257E-5	3.400790E-1	1.005419E-9	9.296958E-6
5.943690E+2	3.248368E-5	3.300751E-1	-9.568315E-10	9.022792E-6
5.951390E+2	-5.115148E-5	3.201016E-1	1.028176E-9	8.749516E-6
5.959110E+2	-8.155873E-5	3.100931E-1	-1.248490E-9	8.475369E-6
5.966810E+2	-5.875319E-5	3.000841E-1	1.240279E-9	8.201264E-6
5.974510E+2	9.673142E-6	2.900732E-1	-1.096992E-9	7.927098E-6
5.982210E+2	9.673367E-6	2.800980E-1	1.035757E-9	7.654055E-6
5.989890E+2	-5.532513E-6	2.700921E-1	-7.105959E-10	7.380115E-6
5.997580E+2	2.488015E-5	2.600795E-1	3.766407E-10	7.106088E-6
6.005310E+2	2.070292E-6	2.501038E-1	-9.643945E-10	6.833066E-6
6.013010E+2	1.727671E-5	2.400931E-1	-1.165205E-9	6.559170E-6
6.020630E+2	-5.532918E-6	2.300779E-1	-7.105851E-10	6.285174E-6
6.028310E+2	1.161181E-4	2.200686E-1	1.062268E-9	6.011398E-6
6.035940E+2	2.487920E-5	2.101276E-1	-1.131094E-9	5.739218E-6
6.043640E+2	-2.073911E-5	2.001291E-1	1.194836E-9	5.465834E-6
6.051320E+2	2.070474E-6	1.901263E-1	-1.002313E-9	5.192332E-6
6.059020E+2	2.070474E-6	1.801261E-1	8.274051E-10	4.918905E-6
6.066700E+2	-4.354688E-5	1.701250E-1	8.874464E-11	4.645557E-6
6.074370E+2	9.673819E-6	1.601286E-1	-5.325307E-10	4.372324E-6
6.082010E+2	9.675401E-6	1.501307E-1	6.720994E-10	4.099067E-6
6.089690E+2	4.769146E-5	1.401309E-1	3.766418E-10	3.825789E-6
6.097370E+2	-5.532918E-6	1.301339E-1	-7.105959E-10	3.552630E-6
6.105070E+2	4.768965E-5	1.201332E-1	5.584632E-10	3.279409E-6
6.112800E+2	2.071016E-6	1.101331E-1	3.690637E-10	3.006219E-6
6.120480E+2	2.070292E-6	1.001312E-1	-4.763384E-11	2.732933E-6
6.128290E+2	1.727644E-5	9.013304E-2	2.056688E-11	2.459873E-6
6.135970E+2	1.727671E-5	8.013168E-2	-7.788664E-10	2.186649E-6
6.143640E+2	2.070110E-6	7.012918E-2	1.183520E-9	1.913500E-6
6.151340E+2	1.727698E-5	6.013225E-2	4.145190E-10	1.640442E-6
6.159030E+2	-5.532784E-6	5.013160E-2	1.062247E-9	1.367304E-6
6.166720E+2	1.009110E-4	4.013006E-2	1.062258E-9	1.094190E-6
6.174330E+2	-1.313613E-5	3.013010E-2	-1.195504E-9	8.214157E-7
6.183030E+2	6.289814E-5	2.013059E-2	1.240298E-9	5.483074E-7
6.190700E+2	2.070292E-6	1.012802E-2	-3.279698E-10	2.751131E-7
6.199680E+2	4.768965E-5	1.302088E-4	7.705859E-10	2.040111E-9

Series Value
K2400-V -5.000389E-2 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.900000E-2	-4.998049E-2	1.313946E-4	3.501249E-10	2.076270E-9
3.831000E+0	-4.995828E-2	-1.007047E-2	-2.976603E-10	-2.765065E-7
4.602000E+0	-4.998079E-2	-2.007389E-2	7.099757E-10	-5.497308E-7
5.371000E+0	-5.007665E-2	-3.007630E-2	-3.696414E-10	-8.228784E-7
6.140000E+0	-4.994158E-2	-4.007201E-2	5.130114E-10	-1.095863E-6
7.097000E+0	-5.006145E-2	-5.007341E-2	-1.203081E-9	-1.368937E-6
7.864000E+0	-5.005593E-2	-6.007201E-2	9.372512E-10	-1.641979E-6
8.650000E+0	-5.001031E-2	-7.007330E-2	4.448164E-10	-1.915081E-6
9.482000E+0	-4.993458E-2	-8.007316E-2	1.228400E-10	-2.188160E-6
1.025000E+1	-5.001999E-2	-9.007295E-2	-1.127314E-9	-2.461276E-6
1.102400E+1	-4.995038E-2	-1.000743E-1	6.986180E-10	-2.734349E-6
1.179100E+1	-5.001060E-2	-1.100785E-1	-3.544881E-10	-3.007615E-6
1.256100E+1	-5.005563E-2	-1.200763E-1	7.175610E-10	-3.280741E-6
1.333400E+1	-5.001821E-2	-1.300759E-1	-6.840774E-10	-3.553878E-6
1.411600E+1	-4.999570E-2	-1.400753E-1	-1.013563E-9	-3.826987E-6
1.488800E+1	-5.003282E-2	-1.500738E-1	1.244067E-9	-4.100197E-6
1.565100E+1	-5.002641E-2	-1.600714E-1	-1.120371E-10	-4.373335E-6
1.641200E+1	-5.002552E-2	-1.700705E-1	9.789372E-10	-4.646495E-6
1.717900E+1	-5.002700E-2	-1.800696E-1	3.046679E-10	-4.919797E-6
1.799200E+1	-4.993547E-2	-1.900702E-1	-1.051540E-9	-5.193091E-6
1.876400E+1	-5.001881E-2	-2.000736E-1	-5.141648E-11	-5.466478E-6
1.953200E+1	-5.002522E-2	-2.100736E-1	7.402890E-10	-5.739822E-6
2.031600E+1	-5.012108E-2	-2.200449E-1	-3.582731E-10	-6.012211E-6
2.108300E+1	-4.995739E-2	-2.300570E-1	-9.038080E-10	-6.285938E-6
2.185000E+1	-5.001643E-2	-2.400346E-1	1.138022E-9	-6.558831E-6
2.261900E+1	-5.001060E-2	-2.500455E-1	-1.009875E-9	-6.832537E-6
2.338700E+1	-5.013047E-2	-2.600558E-1	4.789141E-10	-7.106343E-6
2.415500E+1	-4.993488E-2	-2.700667E-1	-6.764955E-10	-7.380212E-6
2.491600E+1	-5.004191E-2	-2.800398E-1	2.326978E-10	-7.652986E-6
2.568100E+1	-5.001881E-2	-2.900474E-1	-1.059101E-9	-7.926864E-6
2.645000E+1	-4.997259E-2	-3.000584E-1	1.202412E-9	-8.200787E-6
2.722200E+1	-5.001090E-2	-3.100659E-1	4.221145E-10	-8.474693E-6
2.798300E+1	-5.004862E-2	-3.200411E-1	-8.431756E-10	-8.747778E-6
2.874400E+1	-5.003342E-2	-3.300462E-1	-1.047759E-9	-9.021704E-6
2.950300E+1	-5.004714E-2	-3.400507E-1	-1.104538E-9	-9.295639E-6
3.027000E+1	-4.994218E-2	-3.500590E-1	1.058470E-9	-9.569738E-6
3.104000E+1	-5.001970E-2	-3.600316E-1	-1.081854E-9	-9.842925E-6
3.181200E+1	-5.003461E-2	-3.700430E-1	1.024383E-9	-1.011715E-5
3.258100E+1	-4.995739E-2	-3.800507E-1	-8.621234E-10	-1.039142E-5
3.336100E+1	-5.001940E-2	-3.900500E-1	1.206206E-9	-1.066647E-5
3.422300E+1	-4.995947E-2	-4.000233E-1	-1.025086E-9	-1.093979E-5
3.499000E+1	-5.002760E-2	-4.100329E-1	7.554342E-10	-1.121420E-5
3.576000E+1	-5.002029E-2	-4.200426E-1	-3.620549E-10	-1.148860E-5
3.652800E+1	-5.004102E-2	-4.300529E-1	4.329020E-11	-1.176307E-5
3.729200E+1	-5.003282E-2	-4.400665E-1	7.289540E-10	-1.203766E-5
3.806100E+1	-5.003371E-2	-4.500422E-1	1.130441E-9	-1.231136E-5
3.882500E+1	-4.999510E-2	-4.600515E-1	-1.002313E-9	-1.258603E-5
3.958700E+1	-5.003282E-2	-4.700569E-1	-1.006087E-9	-1.286063E-5
4.035700E+1	-5.001001E-2	-4.800653E-1	7.213299E-10	-1.313535E-5
4.111800E+1	-5.003342E-2	-4.900426E-1	3.349800E-10	-1.340940E-5
4.187900E+1	-4.999570E-2	-5.000510E-1	-1.499186E-10	-1.368417E-5
4.265200E+1	-5.007754E-2	-5.100634E-1	1.172120E-9	-1.395923E-5
4.342600E+1	-5.001881E-2	-5.200731E-1	-1.225802E-9	-1.423420E-5
4.420200E+1	-4.994218E-2	-5.300482E-1	-1.089400E-9	-1.450821E-5
4.497700E+1	-5.001031E-2	-5.400584E-1	9.485787E-10	-1.478341E-5
4.575500E+1	-4.997990E-2	-5.500664E-1	1.107702E-9	-1.505850E-5
4.652600E+1	-4.997752E-2	-5.600746E-1	-9.492549E-10	-1.533360E-5
4.729800E+1	-5.006204E-2	-5.700517E-1	9.297018E-10	-1.560810E-5
4.806700E+1	-5.004892E-2	-5.800588E-1	-9.644150E-10	-1.588336E-5
4.883900E+1	-5.009186E-2	-5.900666E-1	-3.355402E-10	-1.615864E-5
4.961200E+1	-5.003312E-2	-6.000732E-1	-9.681759E-10	-1.643397E-5
5.037600E+1	-5.001060E-2	-6.100437E-1	1.028171E-9	-1.670839E-5
5.114600E+1	-5.001120E-2	-6.200505E-1	-3.014632E-10	-1.698376E-5
5.191200E+1	-5.002581E-2	-6.300583E-1	1.035732E-9	-1.725941E-5
5.267800E+1	-4.999481E-2	-6.400686E-1	3.652757E-10	-1.753506E-5
5.345000E+1	-5.010587E-2	-6.500436E-1	4.296593E-10	-1.780980E-5
5.422200E+1	-4.992727E-2	-6.600523E-1	-1.043963E-9	-1.808550E-5
5.499500E+1	-4.999629E-2	-6.700563E-1	7.592221E-10	-1.836108E-5
5.576300E+1	-5.006293E-2	-6.800650E-1	-1.256109E-9	-1.863688E-5
5.653800E+1	-5.003312E-2	-6.900759E-1	6.758960E-10	-1.891282E-5
5.730500E+1	-5.006994E-2	-7.000518E-1	-1.055320E-9	-1.918788E-5
5.807900E+1	-5.002671E-2	-7.100653E-1	-4.762546E-11	-1.946388E-5
5.885600E+1	-5.002581E-2	-7.200741E-1	9.827110E-10	-1.974014E-5
5.963200E+1	-5.007487E-2	-7.300833E-1	7.251210E-10	-2.001634E-5
6.040400E+1	-5.002641E-2	-7.400545E-1	-9.568246E-10	-2.029155E-5
6.118000E+1	-5.001970E-2	-7.500641E-1	-6.954319E-10	-2.056787E-5
6.194800E+1	-5.001940E-2	-7.600737E-1	-3.734297E-10	-2.084429E-5
6.270900E+1	-5.001792E-2	-7.700830E-1	7.289185E-10	-2.112096E-5
6.348000E+1	-5.001792E-2	-7.800613E-1	-7.749920E-10	-2.139647E-5
6.424900E+1	-5.001792E-2	-7.900705E-1	8.463488E-10	-2.167289E-5
6.501400E+1	-5.001821E-2	-8.000792E-1	9.864990E-10	-2.194948E-5
6.578300E+1	-5.002462E-2	-8.100887E-1	9.637666E-10	-2.222612E-5
6.654500E+1	-5.001821E-2	-8.200637E-1	7.023845E-10	-2.250167E-5
6.730500E+1	-5.005593E-2	-8.300725E-1	-7.484570E-10	-2.277822E-5
6.807500E+1	-5.000300E-2	-8.400787E-1	1.005458E-9	-2.305476E-5
6.884500E+1	-5.004072E-2	-8.500906E-1	-1.104584E-9	-2.333154E-5
6.961500E+1	-4.998780E-2	-8.600647E-1	1.066051E-9	-2.360745E-5
7.038700E+1	-4.998780E-2	-8.700724E-1	-7.598443E-10	-2.388442E-5
7.115800E+1	-5.000300E-2	-8.800766E-1	3.425480E-10	-2.416150E-5
7.192800E+1	-5.004862E-2	-8.900841E-1	3.463350E-10	-2.443872E-5
7.270300E+1	-5.006353E-2	-9.000600E-1	-1.040182E-9	-2.471496E-5
7.347600E+1	-5.003401E-2	-9.100706E-1	3.728505E-10	-2.499248E-5
7.424900E+1	-5.002641E-2	-9.200770E-1	-1.002214E-9	-2.526997E-5
7.501300E+1	-5.004072E-2	-9.300860E-1	1.134223E-9	-2.554726E-5
7.578500E+1	-4.992668E-2	-9.400595E-1	-6.840670E-10	-2.582383E-5
7.655700E+1	-5.003371E-2	-9.500690E-1	1.872422E-10	-2.610125E-5
7.732900E+1	-5.001792E-2	-9.600777E-1	3.084565E-10	-2.637878E-5
7.810100E+1	-5.005504E-2	-9.700878E-1	-7.484292E-10	-2.665649E-5
7.887200E+1	-5.003222E-2	-9.800999E-1	1.244073E-9	-2.693428E-5
7.963700E+1	-4.997141E-2	-9.900765E-1	-1.878041E-10	-2.721113E-5
8.040900E+1	-5.002611E-2	-1.000086E+0	-5.899295E-11	-2.748891E-5
8.117900E+1	-5.003431E-2	-1.010095E+0	9.902773E-10	-2.776697E-5
8.194300E+1	-5.004459E-2	-1.020100E+0	-8.962183E-10	-2.804468E-5
8.271200E+1	-4.999421E-2	-1.030076E+0	7.781654E-10	-2.832191E-5
8.348100E+1	-5.004013E-2	-1.040084E+0	-5.211701E-10	-2.859996E-5
8.425000E+1	-4.999629E-2	-1.050098E+0	3.192095E-11	-2.887808E-5
8.501900E+1	-4.994218E-2	-1.060106E+0	-3.810030E-10	-2.915611E-5
8.578200E+1	-5.001090E-2	-1.070083E+0	-2.787216E-10	-2.943330E-5
8.654900E+1	-5.003431E-2	-1.080092E+0	-2.787161E-10	-2.971183E-5
8.731900E+1	-5.001910E-2	-1.090100E+0	7.440704E-10	-2.999004E-5
8.808200E+1	-5.000330E-2	-1.100109E+0	-3.506965E-10	-3.026844E-5
8.884400E+1	-5.000912E-2	-1.110083E+0	-7.560559E-10	-3.054583E-5
8.961100E+1	-5.001090E-2	-1.120094E+0	-5.521192E-11	-3.082447E-5
9.038200E+1	-5.001060E-2	-1.130103E+0	3.571109E-11	-3.110320E-5
9.115300E+1	-5.002968E-2	-1.140108E+0	5.357312E-10	-3.138146E-5
9.192300E+1	-4.999510E-2	-1.150078E+0	-1.047751E-9	-3.165914E-5
9.269700E+1	-5.003401E-2	-1.160087E+0	1.179613E-9	-3.193775E-5
9.346900E+1	-5.004773E-2	-1.170094E+0	-1.115918E-9	-3.221651E-5
9.423900E+1	-5.003342E-2	-1.180101E+0	1.096344E-9	-3.249515E-5
9.501000E+1	-4.992697E-2	-1.190079E+0	-6.310357E-10	-3.277343E-5
9.578100E+1	-5.001910E-2	-1.200087E+0	3.008793E-10	-3.305238E-5
9.655000E+1	-4.998809E-2	-1.210095E+0	-8.355990E-10	-3.333138E-5
9.731900E+1	-5.001120E-2	-1.220103E+0	-1.353655E-11	-3.361025E-5
9.808300E+1	-5.000330E-2	-1.230077E+0	1.206182E-9	-3.388849E-5
9.884700E+1	-5.001881E-2	-1.240084E+0	-1.070541E-9	-3.416369E-5
9.961500E+1	-5.001060E-2	-1.250096E+0	7.364944E-10	-3.443619E-5
1.003780E+2	-5.002581E-2	-1.260103E+0	8.198368E-10	-3.471525E-5
1.011500E+2	-5.000241E-2	-1.270112E+0	-9.416715E-10	-3.499285E-5
1.019200E+2	-5.000300E-2	-1.280084E+0	1.194842E-9	-3.527095E-5
1.026870E+2	-5.001060E-2	-1.290088E+0	9.599787E-10	-3.555030E-5
1.034490E+2	-5.003342E-2	-1.300096E+0	-1.055328E-9	-3.583034E-5
1.042110E+2	-5.003953E-2	-1.310102E+0	-9.795545E-10	-3.610971E-5
1.049810E+2	-4.995768E-2	-1.320079E+0	9.940699E-10	-3.638816E-5
1.057520E+2	-5.002641E-2	-1.330087E+0	-8.620922E-10	-3.666760E-5
1.065230E+2	-5.002581E-2	-1.340095E+0	2.667872E-10	-3.694694E-5
1.072950E+2	-4.992697E-2	-1.350101E+0	4.031590E-10	-3.722639E-5
1.080680E+2	-5.007083E-2	-1.360077E+0	-7.408971E-10	-3.750519E-5
1.088410E+2	-5.004043E-2	-1.370083E+0	1.263032E-9	-3.778496E-5
1.096120E+2	-5.002581E-2	-1.380089E+0	-1.055343E-9	-3.806462E-5
1.103820E+2	-5.002552E-2	-1.390101E+0	1.084975E-9	-3.834454E-5
1.111440E+2	-5.004714E-2	-1.400073E+0	4.328507E-11	-3.862342E-5
1.119080E+2	-5.002522E-2	-1.410080E+0	9.751210E-10	-3.890331E-5
1.126690E+2	-4.992579E-2	-1.420082E+0	-9.757661E-10	-3.918277E-5
1.134390E+2	-5.012108E-2	-1.430089E+0	5.925549E-10	-3.946248E-5
1.142080E+2	-4.998720E-2	-1.440063E+0	-3.620680E-10	-3.974161E-5
1.149760E+2	-4.996439E-2	-1.450069E+0	-3.620582E-10	-4.002160E-5
1.157440E+2	-5.003342E-2	-1.460079E+0	1.050894E-9	-4.030150E-5
1.165130E+2	-5.000300E-2	-1.470087E+0	-9.643876E-10	-4.058171E-5
1.172800E+2	-5.001060E-2	-1.480059E+0	7.516429E-10	-4.086097E-5
1.180710E+2	-4.992786E-2	-1.490066E+0	-7.257329E-10	-4.114099E-5
1.188390E+2	-5.007203E-2	-1.500071E+0	-1.732725E-11	-4.142128E-5
1.196100E+2	-4.997289E-2	-1.510078E+0	-3.128165E-10	-4.170161E-5
1.203810E+2	-4.999629E-2	-1.520088E+0	7.251338E-10	-4.198188E-5
1.211520E+2	-4.993398E-2	-1.530060E+0	-4.908596E-10	-4.226092E-5
1.219230E+2	-4.999540E-2	-1.540066E+0	1.138022E-9	-4.254106E-5
1.226940E+2	-5.007083E-2	-1.550073E+0	-1.157613E-9	-4.282110E-5
1.234670E+2	-5.000271E-2	-1.560074E+0	8.766402E-10	-4.310190E-5
1.242380E+2	-4.999540E-2	-1.570046E+0	-6.120275E-10	-4.338127E-5
1.250140E+2	-5.001060E-2	-1.580052E+0	-9.302866E-10	-4.366198E-5
1.257930E+2	-4.999570E-2	-1.590062E+0	-1.005973E-9	-4.394193E-5
1.265720E+2	-5.003074E-2	-1.600067E+0	-5.514940E-10	-4.422267E-5
1.273440E+2	-5.001821E-2	-1.610039E+0	8.084470E-10	-4.450221E-5
1.281220E+2	-5.001060E-2	-1.620044E+0	1.153163E-9	-4.478273E-5
1.288980E+2	-5.004072E-2	-1.630051E+0	-8.810650E-10	-4.506331E-5
1.296770E+2	-5.005176E-2	-1.640059E+0	-1.096999E-9	-4.534378E-5
1.304550E+2	-5.003282E-2	-1.650032E+0	3.198203E-10	-4.562349E-5
1.312280E+2	-4.999481E-2	-1.660043E+0	5.086501E-11	-4.590455E-5
1.320120E+2	-5.002611E-2	-1.670048E+0	-6.272232E-10	-4.618543E-5
1.327920E+2	-5.002581E-2	-1.680055E+0	-7.143842E-10	-4.646624E-5
1.335730E+2	-5.000389E-2	-1.690025E+0	-7.977043E-10	-4.674602E-5
1.343450E+2	-5.004072E-2	-1.700030E+0	1.092583E-9	-4.702674E-5
1.351180E+2	-5.000300E-2	-1.710036E+0	-7.030191E-10	-4.730726E-5
1.358850E+2	-5.004132E-2	-1.720042E+0	1.073627E-9	-4.758828E-5
1.366570E+2	-5.001821E-2	-1.730020E+0	-2.787326E-10	-4.786855E-5
1.374320E+2	-5.004043E-2	-1.740025E+0	-6.992308E-10	-4.814939E-5
1.382040E+2	-4.997319E-2	-1.750032E+0	1.126670E-9	-4.843002E-5
1.389780E+2	-4.998049E-2	-1.760038E+0	1.058465E-9	-4.871111E-5
1.397560E+2	-5.004072E-2	-1.770013E+0	-7.636214E-10	-4.899186E-5
1.405290E+2	-4.996528E-2	-1.780022E+0	2.175458E-10	-4.927233E-5
1.413010E+2	-5.002581E-2	-1.790028E+0	7.705859E-10	-4.955337E-5
1.420670E+2	-5.004132E-2	-1.800040E+0	5.470950E-10	-4.983479E-5
1.428330E+2	-5.002641E-2	-1.810048E+0	-1.112145E-9	-5.011555E-5
1.436000E+2	-5.004922E-2	-1.820021E+0	7.592187E-10	-5.039620E-5
1.443740E+2	-5.000241E-2	-1.830024E+0	-9.644219E-10	-5.067685E-5
1.451450E+2	-5.004072E-2	-1.840031E+0	-7.863395E-10	-5.095822E-5
1.459090E+2	-5.006845E-2	-1.850039E+0	-3.014515E-10	-5.123906E-5
1.466820E+2	-5.004714E-2	-1.860019E+0	7.970979E-10	-5.151986E-5
1.474550E+2	-5.000538E-2	-1.870025E+0	-1.108372E-9	-5.180174E-5
1.482280E+2	-5.003312E-2	-1.880033E+0	3.917913E-10	-5.208272E-5
1.489910E+2	-5.002641E-2	-1.890040E+0	1.024403E-9	-5.236388E-5
