1.179010E+2	-1.000001E-1	1.251461E-1	-9.887448E-9	3.118977E-6
1.183240E+2	-1.000098E-1	1.201449E-1	-9.782080E-9	2.994406E-6
1.187070E+2	-1.000073E-1	1.151432E-1	-9.401765E-9	2.871528E-6
1.190970E+2	-1.000071E-1	1.101357E-1	-8.550348E-9	2.749314E-6
1.194830E+2	-1.000079E-1	1.051425E-1	-8.805085E-9	2.625608E-6
1.198680E+2	-1.000062E-1	1.001394E-1	-8.550000E-9	2.501328E-6
1.202520E+2	-1.000053E-1	9.514866E-2	-7.843271E-9	2.377476E-6
1.206390E+2	-1.000085E-1	9.014869E-2	-7.516882E-9	2.254798E-6
1.210220E+2	-1.000072E-1	8.514175E-2	-7.311418E-9	2.129707E-6
1.214200E+2	-1.000072E-1	8.014418E-2	-6.918313E-9	2.006849E-6
1.218030E+2	-1.000088E-1	7.514064E-2	-6.992592E-9	1.882062E-6
1.221910E+2	-1.000083E-1	7.013706E-2	-6.613138E-9	1.757150E-6
1.225780E+2	-1.000082E-1	6.514641E-2	-6.085421E-9	1.634759E-6
1.229860E+2	-1.000054E-1	6.014110E-2	-6.425067E-9	1.508493E-6
1.233710E+2	-1.000103E-1	5.513917E-2	-5.720726E-9	1.384739E-6
1.237640E+2	-1.000088E-1	5.013908E-2	-5.877264E-9	1.260157E-6
1.242050E+2	-1.000103E-1	4.514423E-2	-5.746477E-9	1.134076E-6
1.245880E+2	-1.000042E-1	4.014258E-2	-5.526611E-9	1.009123E-6
1.249720E+2	-1.000086E-1	3.514839E-2	-5.286625E-9	8.840177E-7
1.253940E+2	-1.000059E-1	3.014570E-2	-4.590976E-9	7.591535E-7
1.257820E+2	-1.000051E-1	2.514296E-2	-4.753979E-9	6.332029E-7
1.261810E+2	-9.999853E-2	2.013861E-2	-4.201624E-9	5.084785E-7
1.265860E+2	-1.000063E-1	1.513695E-2	-4.572409E-9	3.812183E-7
1.269700E+2	-1.000052E-1	1.014443E-2	-4.219055E-9	2.557387E-7
1.273540E+2	-1.000056E-1	5.147684E-3	-3.718681E-9	1.296819E-7
1.277760E+2	-1.000089E-1	1.391240E-4	-3.933981E-9	4.720262E-9
1.281730E+2	-1.000073E-1	-5.067515E-3	-3.516968E-9	-1.286420E-7
1.285630E+2	-1.000065E-1	-1.007929E-2	-3.739148E-9	-2.540285E-7
1.289520E+2	-1.000049E-1	-1.507417E-2	-3.484744E-9	-3.813733E-7
1.293360E+2	-1.000088E-1	-2.008016E-2	-2.925570E-9	-5.078365E-7
1.297240E+2	-1.000076E-1	-2.507677E-2	-3.193973E-9	-6.351178E-7
1.301190E+2	-1.000078E-1	-3.007864E-2	-2.595373E-9	-7.609563E-7
1.305020E+2	-1.000088E-1	-3.508437E-2	-2.543444E-9	-8.886694E-7
1.308880E+2	-1.000071E-1	-4.008868E-2	-2.923299E-9	-1.017310E-6
1.312750E+2	-1.000080E-1	-4.507491E-2	-2.406207E-9	-1.144570E-6
1.317220E+2	-1.000038E-1	-5.007425E-2	-2.642389E-9	-1.271651E-6
1.321120E+2	-1.000074E-1	-5.507170E-2	-2.564279E-9	-1.400054E-6
1.324960E+2	-1.000088E-1	-6.007077E-2	-2.182921E-9	-1.527230E-6
1.328870E+2	-1.000040E-1	-6.507063E-2	-2.243558E-9	-1.653620E-6
1.332760E+2	-1.000126E-1	-7.007409E-2	-1.793196E-9	-1.782282E-6
1.336700E+2	-1.000056E-1	-7.507885E-2	-1.566498E-9	-1.910295E-6
1.340640E+2	-1.000126E-1	-8.007485E-2	-1.580890E-9	-2.039099E-6
1.345180E+2	-1.000107E-1	-8.507393E-2	-1.756038E-9	-2.166890E-6
1.349090E+2	-1.000051E-1	-9.007500E-2	-1.417130E-9	-2.297211E-6
1.353010E+2	-1.000124E-1	-9.507304E-2	-1.213536E-9	-2.423992E-6
1.357210E+2	-1.000072E-1	-1.000723E-1	-1.074792E-9	-2.552863E-6
1.361050E+2	-1.000069E-1	-1.050798E-1	-1.078206E-9	-2.682717E-6
1.364910E+2	-1.000103E-1	-1.100724E-1	-1.481196E-9	-2.813333E-6
1.368750E+2	-1.000067E-1	-1.150770E-1	-1.255246E-9	-2.941803E-6
1.372590E+2	-1.000065E-1	-1.200781E-1	-1.048254E-9	-3.071286E-6
1.376410E+2	-1.000032E-1	-1.250742E-1	-7.324631E-10	-3.199637E-6
1.380300E+2	-1.000083E-1	-1.300678E-1	-1.144927E-9	-3.331114E-6
1.384210E+2	-1.000012E-1	-1.350747E-1	-5.891638E-10	-3.460170E-6
1.388070E+2	-1.000074E-1	-1.400761E-1	-6.661250E-10	-3.589342E-6
1.391890E+2	-1.000070E-1	-1.450730E-1	-8.132139E-10	-3.718709E-6
1.395730E+2	-1.000065E-1	-1.500793E-1	-4.523067E-10	-3.850683E-6
1.399720E+2	-1.000055E-1	-1.550749E-1	-3.973352E-10	-3.980904E-6
1.403680E+2	-1.000045E-1	-1.600718E-1	-4.689869E-10	-4.110067E-6
1.407520E+2	-1.000059E-1	-1.650700E-1	-6.335142E-10	-4.240316E-6
1.411380E+2	-1.000108E-1	-1.700709E-1	-1.357531E-10	-4.371283E-6
1.415320E+2	-1.000101E-1	-1.750716E-1	-5.808175E-10	-4.502961E-6
1.419180E+2	-1.000024E-1	-1.800608E-1	-1.930692E-12	-4.632931E-6
1.423080E+2	-1.000101E-1	-1.850705E-1	-2.240169E-11	-4.764269E-6
1.426930E+2	-1.000095E-1	-1.900687E-1	-3.817923E-10	-4.895247E-6
1.430760E+2	-1.000059E-1	-1.950690E-1	-4.231117E-10	-5.027664E-6
1.434590E+2	-1.000056E-1	-2.000702E-1	-3.488099E-10	-5.158455E-6
1.438330E+2	-1.000076E-1	-2.050753E-1	2.233265E-11	-5.289899E-6
1.442140E+2	-1.000183E-1	-2.100738E-1	-2.601029E-10	-5.422855E-6
1.445970E+2	-1.000078E-1	-2.150443E-1	-2.441772E-10	-5.553880E-6
1.449810E+2	-1.000074E-1	-2.200455E-1	2.505463E-10	-5.684672E-6
1.453720E+2	-9.999925E-2	-2.250497E-1	2.247698E-10	-5.816892E-6
1.457530E+2	-1.000078E-1	-2.300555E-1	7.881872E-11	-5.948714E-6
1.461430E+2	-1.000050E-1	-2.350331E-1	2.607807E-10	-6.081983E-6
1.465310E+2	-1.000169E-1	-2.400349E-1	4.882200E-10	-6.213465E-6
1.469130E+2	-1.000023E-1	-2.450344E-1	4.120283E-10	-6.346288E-6
1.472980E+2	-1.000080E-1	-2.500418E-1	6.322682E-10	-6.478547E-6
1.476950E+2	-1.000096E-1	-2.550575E-1	2.831466E-10	-6.611502E-6
1.480840E+2	-1.000022E-1	-2.600569E-1	4.616869E-10	-6.745264E-6
1.484610E+2	-1.000087E-1	-2.650608E-1	7.656950E-10	-6.877638E-6
1.488510E+2	-1.000094E-1	-2.700637E-1	7.535635E-10	-7.011811E-6
1.492370E+2	-1.000112E-1	-2.750707E-1	5.992876E-10	-7.146344E-6
1.496300E+2	-1.000081E-1	-2.800408E-1	2.668460E-10	-7.279788E-6
1.500250E+2	-1.000085E-1	-2.850479E-1	7.080790E-10	-7.413063E-6
1.504080E+2	-1.000080E-1	-2.900553E-1	8.498469E-10	-7.546699E-6
1.507900E+2	-1.000103E-1	-2.950526E-1	9.677388E-10	-7.678934E-6
1.511750E+2	-1.000097E-1	-3.000600E-1	7.728961E-10	-7.813476E-6
1.515580E+2	-1.000063E-1	-3.050647E-1	4.829143E-10	-7.949082E-6
1.519420E+2	-1.000082E-1	-3.100663E-1	5.030026E-10	-8.083136E-6
1.523260E+2	-1.000067E-1	-3.150676E-1	9.499240E-10	-8.218020E-6
1.527130E+2	-1.000060E-1	-3.200448E-1	1.090934E-9	-8.350366E-6
1.530970E+2	-1.000080E-1	-3.250464E-1	6.879870E-10	-8.484732E-6
1.535660E+2	-1.000095E-1	-3.300546E-1	1.009436E-9	-8.621285E-6
1.539500E+2	-1.000053E-1	-3.350505E-1	1.236117E-9	-8.754453E-6
1.543350E+2	-1.000060E-1	-3.400556E-1	1.112548E-9	-8.889965E-6
1.547640E+2	-1.000090E-1	-3.450575E-1	8.960928E-10	-9.025728E-6
1.551520E+2	-1.000060E-1	-3.500639E-1	1.297525E-9	-9.160358E-6
1.555410E+2	-1.000070E-1	-3.550683E-1	7.323389E-10	-9.295733E-6
1.559450E+2	-1.000116E-1	-3.600349E-1	1.092067E-9	-9.431297E-6
1.563360E+2	-1.000071E-1	-3.650420E-1	1.227773E-9	-9.566062E-6
1.567200E+2	-1.000047E-1	-3.700537E-1	8.733502E-10	-9.703905E-6
1.571060E+2	-1.000089E-1	-3.750557E-1	8.960979E-10	-9.839706E-6
1.575030E+2	-1.000069E-1	-3.800586E-1	1.008676E-9	-9.974861E-6
1.578880E+2	-1.000088E-1	-3.850628E-1	1.339977E-9	-1.011151E-5
1.582760E+2	-1.000074E-1	-3.900631E-1	1.296390E-9	-1.024604E-5
1.586610E+2	-1.000072E-1	-3.950664E-1	1.055677E-9	-1.038450E-5
1.590460E+2	-1.000049E-1	-4.000282E-1	1.554529E-9	-1.051934E-5

Series Value
K2400-V 1.198357E-5 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
3.300000E-2	9.700791E-6	-6.836071E-5	1.042187E-10	-3.196208E-9
3.505000E+0	3.614019E-6	-5.073413E-3	6.820390E-11	-1.323586E-7
3.923000E+0	1.046169E-5	-1.008180E-2	9.246689E-11	-2.619397E-7
4.310000E+0	9.700809E-6	-1.507683E-2	-1.501600E-10	-3.929119E-7
4.702000E+0	2.415721E-5	-2.007681E-2	3.998979E-10	-5.212134E-7
5.102000E+0	7.418370E-6	-2.508026E-2	-5.348871E-11	-6.523418E-7
5.498000E+0	6.657385E-6	-3.008166E-2	4.541041E-10	-7.821274E-7
5.883000E+0	7.418115E-6	-3.508179E-2	6.011814E-10	-9.102818E-7
6.263000E+0	9.700721E-6	-4.008996E-2	5.212002E-10	-1.041033E-6
6.650000E+0	5.135593E-6	-4.507244E-2	9.966950E-11	-1.171252E-6
7.085000E+0	9.700765E-6	-5.007266E-2	5.227151E-10	-1.301688E-6
7.470000E+0	6.657363E-6	-5.507487E-2	1.872422E-10	-1.433062E-6
7.855000E+0	1.046176E-5	-6.007238E-2	5.189262E-10	-1.563851E-6
8.239000E+0	7.418159E-6	-6.507571E-2	8.331677E-10	-1.692314E-6
8.625000E+0	8.940067E-6	-7.007667E-2	4.518292E-10	-1.823509E-6
9.014000E+0	6.657363E-6	-7.507313E-2	7.804799E-10	-1.955219E-6
9.407000E+0	3.613808E-6	-8.007666E-2	3.964858E-10	-2.085971E-6
9.792000E+0	9.700765E-6	-8.507483E-2	9.271792E-10	-2.216771E-6
1.018400E+1	5.135593E-6	-9.007555E-2	4.772286E-10	-2.349427E-6
1.057400E+1	1.426621E-5	-9.506822E-2	6.296121E-10	-2.480927E-6
1.095900E+1	7.418370E-6	-1.000757E-1	1.045069E-9	-2.611430E-6
1.133800E+1	8.179250E-6	-1.050790E-1	1.069329E-9	-2.744226E-6
1.172100E+1	9.700947E-6	-1.100774E-1	1.053410E-9	-2.875352E-6
1.210400E+1	-3.994735E-6	-1.150755E-1	9.214932E-10	-3.007265E-6
1.248500E+1	1.331213E-6	-1.200787E-1	7.482597E-10	-3.139751E-6
1.287700E+1	4.374739E-6	-1.250757E-1	1.133010E-9	-3.272594E-6
1.325700E+1	7.418326E-6	-1.300723E-1	1.104961E-9	-3.404874E-6
1.363900E+1	9.700765E-6	-1.350764E-1	1.292594E-9	-3.535141E-6
1.402300E+1	8.179009E-6	-1.400742E-1	1.232706E-9	-3.669669E-6
1.439700E+1	7.418286E-6	-1.450880E-1	1.117090E-9	-3.802260E-6
1.478600E+1	5.896429E-6	-1.500703E-1	1.138695E-9	-3.935188E-6
1.515800E+1	5.896549E-6	-1.550707E-1	1.346428E-9	-4.065845E-6
1.553900E+1	1.274436E-5	-1.600731E-1	1.466212E-9	-4.198929E-6
1.592400E+1	-1.906064E-7	-1.650714E-1	1.029905E-9	-4.333620E-6
1.631400E+1	5.896469E-6	-1.700710E-1	1.079560E-9	-4.466875E-6
1.669900E+1	6.657407E-6	-1.750735E-1	1.548468E-9	-4.598738E-6
1.708700E+1	9.700900E-6	-1.800718E-1	1.402525E-9	-4.734446E-6
1.747700E+1	3.613844E-6	-1.850640E-1	1.583721E-9	-4.867412E-6
1.786400E+1	1.046158E-5	-1.900699E-1	1.510562E-9	-5.000390E-6
1.829200E+1	3.613997E-6	-1.950711E-1	1.136045E-9	-5.135048E-6
1.867900E+1	7.418326E-6	-2.000801E-1	1.678485E-9	-5.267650E-6
1.906200E+1	8.179166E-6	-2.050755E-1	1.648165E-9	-5.402340E-6
1.944300E+1	1.122255E-5	-2.100656E-1	1.550365E-9	-5.536691E-6
1.982700E+1	5.135673E-6	-2.150400E-1	1.541640E-9	-5.670763E-6
2.022000E+1	4.374739E-6	-2.200457E-1	1.838071E-9	-5.803692E-6
2.060500E+1	9.700721E-6	-2.250486E-1	1.619735E-9	-5.939215E-6
2.107500E+1	5.896469E-6	-2.300591E-1	1.437021E-9	-6.074866E-6
2.145800E+1	1.122260E-5	-2.350264E-1	1.499565E-9	-6.207881E-6
2.185000E+1	5.135691E-6	-2.400368E-1	1.933972E-9	-6.343513E-6
2.235900E+1	5.135495E-6	-2.450356E-1	1.967706E-9	-6.479618E-6
2.274200E+1	9.700652E-6	-2.500441E-1	1.972258E-9	-6.613869E-6
2.313100E+1	5.135731E-6	-2.550476E-1	1.487439E-9	-6.750692E-6
2.351400E+1	3.613826E-6	-2.600611E-1	2.016616E-9	-6.884737E-6
2.390800E+1	7.418159E-6	-2.650619E-1	1.608362E-9	-7.019669E-6
2.429200E+1	9.701038E-6	-2.700653E-1	1.605328E-9	-7.157273E-6
2.467800E+1	8.939889E-6	-2.750696E-1	2.147016E-9	-7.292483E-6
2.506400E+1	6.657345E-6	-2.800404E-1	2.054898E-9	-7.427265E-6
2.544700E+1	1.046164E-5	-2.850461E-1	1.768325E-9	-7.562714E-6
2.587800E+1	5.135615E-6	-2.900547E-1	2.262625E-9	-7.700284E-6
2.625900E+1	5.135913E-6	-2.950552E-1	2.343368E-9	-7.835121E-6
2.664400E+1	-1.712160E-6	-3.000635E-1	2.175438E-9	-7.972508E-6
2.703100E+1	8.939911E-6	-3.050649E-1	1.879391E-9	-8.109820E-6
2.742000E+1	5.896571E-6	-3.100649E-1	2.422589E-9	-8.245297E-6
2.780700E+1	7.418264E-6	-3.150714E-1	2.026855E-9	-8.381932E-6
2.818900E+1	6.657363E-6	-3.200420E-1	1.917304E-9	-8.519610E-6
2.857200E+1	8.939911E-6	-3.250475E-1	1.962790E-9	-8.656343E-6
2.895400E+1	1.274426E-5	-3.300543E-1	2.199319E-9	-8.793429E-6
2.933800E+1	6.657279E-6	-3.350517E-1	2.572322E-9	-8.930752E-6
2.972700E+1	8.939889E-6	-3.400471E-1	2.139802E-9	-9.066855E-6
3.011000E+1	4.374797E-6	-3.450588E-1	2.098870E-9	-9.205000E-6
3.049100E+1	6.657345E-6	-3.500658E-1	2.101521E-9	-9.344242E-6
3.087300E+1	7.418159E-6	-3.550700E-1	2.306604E-9	-9.480907E-6
3.125800E+1	5.896796E-6	-3.600380E-1	2.687183E-9	-9.618438E-6
3.164300E+1	5.135673E-6	-3.650382E-1	2.739873E-9	-9.755185E-6
3.205600E+1	7.418199E-6	-3.700493E-1	2.683009E-9	-9.894565E-6
3.244900E+1	1.122250E-5	-3.750529E-1	2.375208E-9	-1.003142E-5
3.283200E+1	5.896407E-6	-3.800594E-1	2.332756E-9	-1.017144E-5
3.321300E+1	5.896611E-6	-3.850628E-1	2.429028E-9	-1.030905E-5
3.360200E+1	5.135633E-6	-3.900656E-1	2.958205E-9	-1.044615E-5
3.398700E+1	6.657345E-6	-3.950622E-1	2.831606E-9	-1.058750E-5
3.440300E+1	3.614037E-6	-4.000318E-1	2.683007E-9	-1.072369E-5
3.479700E+1	3.613844E-6	-3.950611E-1	2.841085E-9	-1.058880E-5
3.519300E+1	6.657512E-6	-3.900619E-1	2.592791E-9	-1.045093E-5
3.558000E+1	4.374797E-6	-3.850572E-1	2.976026E-9	-1.031206E-5
3.600400E+1	4.375033E-6	-3.800569E-1	2.865350E-9	-1.017562E-5
3.638800E+1	5.896571E-6	-3.750509E-1	2.907052E-9	-1.003729E-5
3.678000E+1	1.331375E-6	-3.700542E-1	2.346403E-9	-9.900410E-6
3.719700E+1	6.657428E-6	-3.650415E-1	2.702723E-9	-9.763575E-6
3.759600E+1	4.374757E-6	-3.600402E-1	2.374068E-9	-9.625543E-6
3.797700E+1	4.374757E-6	-3.550659E-1	2.422605E-9	-9.489412E-6
3.836600E+1	8.179210E-6	-3.500579E-1	2.349800E-9	-9.350694E-6
3.875300E+1	2.092193E-6	-3.450632E-1	2.177338E-9	-9.215142E-6
3.913700E+1	8.939976E-6	-3.400521E-1	2.410461E-9	-9.078229E-6
3.951900E+1	1.426602E-5	-3.350499E-1	2.598856E-9	-8.940833E-6
3.990900E+1	5.896487E-6	-3.300528E-1	2.124272E-9	-8.802777E-6
4.029100E+1	7.418221E-6	-3.250380E-1	1.961275E-9	-8.667595E-6
4.067800E+1	6.657279E-6	-3.200371E-1	2.451400E-9	-8.530790E-6
4.106200E+1	1.122260E-5	-3.150714E-1	2.458985E-9	-8.394325E-6
4.145300E+1	7.418159E-6	-3.100598E-1	2.440024E-9	-8.257128E-6
4.184500E+1	5.135713E-6	-3.050638E-1	2.241033E-9	-8.121459E-6
4.222600E+1	9.700743E-6	-3.000610E-1	2.063633E-9	-7.984831E-6
4.260900E+1	6.657345E-6	-2.950501E-1	1.760747E-9	-7.850335E-6
4.299600E+1	5.896389E-6	-2.900491E-1	2.059073E-9	-7.713542E-6
4.337900E+1	9.700743E-6	-2.850416E-1	1.795244E-9	-7.575925E-6
4.377800E+1	5.896447E-6	-2.800385E-1	2.079920E-9	-7.441775E-6
4.416200E+1	5.135593E-6	-2.750715E-1	2.208793E-9	-7.304579E-6
4.455000E+1	5.896549E-6	-2.700624E-1	1.598124E-9	-7.170695E-6
4.493500E+1	5.135673E-6	-2.650609E-1	1.679627E-9	-7.034703E-6
4.531900E+1	-9.511459E-7	-2.600543E-1	1.985526E-9	-6.898456E-6
4.570900E+1	3.613884E-6	-2.550603E-1	1.589405E-9	-6.762122E-6
4.609000E+1	7.418286E-6	-2.500446E-1	1.570071E-9	-6.626750E-6
4.646900E+1	5.135713E-6	-2.450405E-1	1.443087E-9	-6.492830E-6
4.685300E+1	3.613943E-6	-2.400352E-1	1.980983E-9	-6.356470E-6
4.724600E+1	8.940024E-6	-2.350306E-1	1.723214E-9	-6.221815E-6
4.762800E+1	1.502706E-5	-2.300624E-1	1.527242E-9	-6.087219E-6
4.800900E+1	1.959223E-5	-2.250539E-1	1.798274E-9	-5.953995E-6
4.842400E+1	7.418137E-6	-2.200466E-1	1.794101E-9	-5.818004E-6
4.881000E+1	4.374837E-6	-2.150426E-1	1.346425E-9	-5.682559E-6
4.922700E+1	4.374757E-6	-2.100768E-1	1.399494E-9	-5.549522E-6
4.961200E+1	3.613961E-6	-2.050757E-1	1.154237E-9	-5.416740E-6
4.999300E+1	7.418304E-6	-2.000754E-1	1.152721E-9	-5.281880E-6
5.037700E+1	5.135673E-6	-1.950671E-1	1.270986E-9	-5.147523E-6
5.075700E+1	7.418304E-6	-1.900710E-1	1.259618E-9	-5.013448E-6
5.113900E+1	1.350527E-5	-1.850720E-1	1.486302E-9	-4.880051E-6
5.152300E+1	4.374895E-6	-1.800686E-1	9.992066E-10	-4.746463E-6
5.191500E+1	1.198371E-5	-1.750693E-1	1.077669E-9	-4.612077E-6
5.231400E+1	6.657385E-6	-1.700735E-1	9.302095E-10	-4.479397E-6
5.270500E+1	8.179009E-6	-1.650704E-1	1.483272E-9	-4.343771E-6
5.308500E+1	5.896611E-6	-1.600655E-1	1.437021E-9	-4.210307E-6
5.347000E+1	1.331267E-6	-1.550712E-1	1.146283E-9	-4.078538E-6
5.386600E+1	5.704132E-7	-1.500755E-1	1.275926E-9	-3.944585E-6
5.425200E+1	9.700809E-6	-1.450749E-1	7.941270E-10	-3.812522E-6
5.463800E+1	5.135753E-6	-1.400777E-1	9.961730E-10	-3.679329E-6
5.502200E+1	7.418243E-6	-1.350746E-1	1.220576E-9	-3.547023E-6
5.540400E+1	2.852954E-6	-1.300791E-1	1.285015E-9	-3.412527E-6
5.578500E+1	8.179009E-6	-1.250799E-1	1.219057E-9	-3.279784E-6
5.616500E+1	5.703459E-7	-1.200761E-1	1.236877E-9	-3.148567E-6
5.654000E+1	5.896429E-6	-1.150764E-1	8.358266E-10	-3.015324E-6
5.693500E+1	1.331375E-6	-1.100774E-1	5.784384E-10	-2.884767E-6
5.732000E+1	1.807023E-5	-1.050782E-1	9.593989E-10	-2.752525E-6
5.771100E+1	2.853030E-6	-1.000737E-1	7.565998E-10	-2.619719E-6
5.810800E+1	1.122264E-5	-9.507610E-2	8.089143E-10	-2.487226E-6
5.849000E+1	4.374877E-6	-9.007736E-2	5.458389E-10	-2.354652E-6
5.887100E+1	5.135633E-6	-8.507597E-2	4.893582E-10	-2.223093E-6
5.925300E+1	5.135633E-6	-8.007401E-2	4.165768E-10	-2.092173E-6
5.967200E+1	8.179035E-6	-7.507397E-2	3.957286E-10	-1.960260E-6
6.005600E+1	5.896549E-6	-7.007494E-2	3.392478E-10	-1.830377E-6
6.044900E+1	5.896589E-6	-6.508365E-2	6.769956E-10	-1.698193E-6
6.083200E+1	8.179035E-6	-6.007629E-2	2.539577E-10	-1.567655E-6
6.121600E+1	6.657323E-6	-5.507609E-2	2.808713E-10	-1.436606E-6
6.160800E+1	5.135793E-6	-5.007499E-2	1.826930E-10	-1.306024E-6
6.200000E+1	6.657447E-6	-4.507335E-2	4.306011E-10	-1.174466E-6
6.240600E+1	2.091958E-6	-4.007423E-2	6.478084E-10	-1.043363E-6
6.278800E+1	2.092083E-6	-3.507586E-2	6.307519E-10	-9.133577E-7
6.320500E+1	8.179075E-6	-3.007846E-2	5.814684E-10	-7.830565E-7
6.366200E+1	8.179100E-6	-2.507335E-2	4.556205E-10	-6.537644E-7
6.404700E+1	7.418159E-6	-2.007760E-2	-1.058042E-10	-5.225861E-7
6.444200E+1	8.940198E-6	-1.507668E-2	-8.381701E-11	-3.921998E-7
6.483500E+1	5.896429E-6	-1.006917E-2	4.097551E-10	-2.624470E-7
6.523000E+1	4.374935E-6	-5.069193E-3	-6.561926E-11	-1.322851E-7
6.562000E+1	3.613866E-6	-7.598233E-5	2.588856E-10	-3.877011E-9
6.599900E+1	9.700856E-6	5.141755E-3	-7.016804E-11	1.311069E-7
6.638200E+1	8.179119E-6	1.014526E-2	1.144542E-10	2.600089E-7
6.676500E+1	4.374815E-6	1.514369E-2	1.572932E-10	3.904701E-7
6.715000E+1	2.853103E-6	2.014383E-2	-3.150094E-11	5.197078E-7
6.753100E+1	6.657490E-6	2.514052E-2	-2.737458E-10	6.480275E-7
6.792400E+1	6.657323E-6	3.014489E-2	-5.732414E-10	7.779623E-7
6.831000E+1	5.135651E-6	3.514754E-2	-3.730715E-10	9.062435E-7
6.869300E+1	5.135633E-6	4.014260E-2	-6.107694E-10	1.035444E-6
6.907600E+1	5.896589E-6	4.514493E-2	-6.229002E-10	1.162492E-6
6.952400E+1	7.418221E-6	5.013736E-2	-7.794771E-10	1.291300E-6
6.991300E+1	1.122252E-5	5.514384E-2	-9.034389E-10	1.420059E-6
7.029400E+1	1.959211E-5	6.014122E-2	-9.811495E-10	1.546343E-6
7.068900E+1	5.896531E-6	6.514124E-2	-8.060086E-10	1.676013E-6
7.107300E+1	1.578758E-5	7.014392E-2	-1.106258E-9	1.803784E-6
7.145400E+1	5.896549E-6	7.514298E-2	-6.558857E-10	1.931187E-6
7.184800E+1	6.657199E-6	8.014111E-2	-7.373909E-10	2.059099E-6
7.223000E+1	5.896571E-6	8.514175E-2	-1.107017E-9	2.186360E-6
7.261700E+1	5.135713E-6	9.014579E-2	-1.444801E-9	2.312421E-6
7.300500E+1	7.418264E-6	9.514509E-2	-9.565201E-10	2.441838E-6
7.338700E+1	5.896611E-6	1.001379E-1	-1.050533E-9	2.568865E-6
7.377200E+1	4.374837E-6	1.051423E-1	-1.588094E-9	2.695410E-6
7.415500E+1	5.896549E-6	1.101464E-1	-1.217717E-9	2.822221E-6
7.454800E+1	2.853067E-6	1.151490E-1	-1.445556E-9	2.948293E-6
7.492900E+1	4.374815E-6	1.201467E-1	-1.638520E-9	3.073676E-6
7.531100E+1	5.896487E-6	1.251461E-1	-1.972127E-9	3.201505E-6
7.569400E+1	1.426621E-5	1.301486E-1	-1.673405E-9	3.328417E-6
7.609200E+1	4.374779E-6	1.351445E-1	-2.195430E-9	3.452938E-6
7.648200E+1	5.135673E-6	1.401402E-1	-2.106715E-9	3.578449E-6
7.686600E+1	4.374837E-6	1.451431E-1	-2.048716E-9	3.706159E-6
7.725200E+1	2.853012E-6	1.501471E-1	-2.533970E-9	3.830437E-6
7.764500E+1	1.654830E-5	1.551406E-1	-2.337965E-9	3.957404E-6
7.802900E+1	5.135651E-6	1.601398E-1	-2.546462E-9	4.081915E-6
7.841900E+1	8.179009E-6	1.651452E-1	-2.623051E-9	4.207627E-6
7.881000E+1	5.135633E-6	1.701402E-1	-2.883869E-9	4.332366E-6
7.919700E+1	6.657301E-6	1.751377E-1	-3.504065E-9	4.456376E-6
7.958600E+1	5.135575E-6	1.801430E-1	-3.082517E-9	4.583262E-6
7.996900E+1	7.418286E-6	1.851311E-1	-3.262592E-9	4.707382E-6
8.034800E+1	-9.512441E-7	1.901404E-1	-3.397557E-9	4.831820E-6
8.073800E+1	1.046187E-5	1.951424E-1	-4.162598E-9	4.955122E-6
8.112200E+1	8.179035E-6	2.001356E-1	-4.189888E-9	5.080098E-6
8.150300E+1	5.135615E-6	2.051426E-1	-4.334708E-9	5.204139E-6
8.189700E+1	8.179100E-6	2.101377E-1	-4.710768E-9	5.329015E-6
8.227900E+1	6.657239E-6	2.150753E-1	-4.373377E-9	5.451757E-6
8.267000E+1	5.896571E-6	2.200828E-1	-4.657696E-9	5.575293E-6
8.305200E+1	8.940024E-6	2.250890E-1	-4.968206E-9	5.697827E-6
8.344700E+1	5.135673E-6	2.300941E-1	-5.085330E-9	5.821338E-6
8.382900E+1	5.896589E-6	2.350995E-1	-5.258967E-9	5.946290E-6
8.421600E+1	1.198333E-5	2.401092E-1	-5.938667E-9	6.070022E-6
8.459700E+1	7.418243E-6	2.451067E-1	-6.245016E-9	6.192882E-6
8.498500E+1	-1.712160E-6	2.501161E-1	-6.135049E-9	6.314800E-6
8.536900E+1	2.092302E-6	2.550893E-1	-6.190774E-9	6.438484E-6
8.575500E+1	7.418348E-6	2.600907E-1	-6.818592E-9	6.560708E-6
8.613600E+1	7.418286E-6	2.650946E-1	-7.036577E-9	6.682285E-6
8.652900E+1	5.135691E-6	2.701051E-1	-7.013077E-9	6.805950E-6
8.692700E+1	1.883112E-5	2.751014E-1	-7.385781E-9	6.927643E-6
8.731300E+1	4.374895E-6	2.801080E-1	-7.604863E-9	7.050580E-6
8.769900E+1	2.852994E-6	2.851156E-1	-8.473769E-9	7.170920E-6
8.809000E+1	5.896633E-6	2.900894E-1	-8.232649E-9	7.293303E-6
8.847800E+1	2.853121E-6	2.950842E-1	-9.076890E-9	7.415567E-6
8.885600E+1	8.179053E-6	3.000967E-1	-9.206175E-9	7.535624E-6
8.924800E+1	9.700991E-6	3.051063E-1	-9.188364E-9	7.658780E-6
8.963400E+1	3.613924E-6	3.101046E-1	-9.680102E-9	7.779155E-6
9.005800E+1	3.613826E-6	3.151093E-1	-1.019564E-8	7.900359E-6
