1.832100E+1	-2.500875E+0	-1.850695E-1	1.172844E-6	-3.059119E-6
1.873100E+1	-2.500890E+0	-1.900738E-1	1.172279E-6	-3.058775E-6
1.914200E+1	-2.500833E+0	-1.950729E-1	1.171871E-6	-3.058428E-6
1.955300E+1	-2.500892E+0	-2.000769E-1	1.171335E-6	-3.057457E-6
1.996400E+1	-2.500893E+0	-2.050828E-1	1.170690E-6	-3.057043E-6
2.038100E+1	-2.500893E+0	-2.100762E-1	1.170257E-6	-3.056783E-6
2.079300E+1	-2.500843E+0	-2.150434E-1	1.169519E-6	-3.055614E-6
2.120300E+1	-2.500884E+0	-2.200519E-1	1.168758E-6	-3.055073E-6
2.161600E+1	-2.500932E+0	-2.250548E-1	1.168350E-6	-3.054403E-6
2.202500E+1	-2.500896E+0	-2.300647E-1	1.167622E-6	-3.054206E-6
2.244100E+1	-2.500918E+0	-2.350282E-1	1.166945E-6	-3.053479E-6
2.285100E+1	-2.500872E+0	-2.400360E-1	1.166400E-6	-3.052897E-6
2.326100E+1	-2.500878E+0	-2.450482E-1	1.165668E-6	-3.052381E-6
2.367400E+1	-2.500916E+0	-2.500535E-1	1.165139E-6	-3.051617E-6
2.408400E+1	-2.500898E+0	-2.550529E-1	1.164530E-6	-3.051018E-6
2.449300E+1	-2.500818E+0	-2.600590E-1	1.164100E-6	-3.050350E-6
2.490700E+1	-2.500846E+0	-2.650701E-1	1.163090E-6	-3.050267E-6
2.531800E+1	-2.500890E+0	-2.700703E-1	1.162848E-6	-3.049292E-6
2.573100E+1	-2.500849E+0	-2.750691E-1	1.161968E-6	-3.049203E-6
2.613800E+1	-2.500863E+0	-2.800425E-1	1.161436E-6	-3.048535E-6
2.655200E+1	-2.500901E+0	-2.850476E-1	1.160710E-6	-3.048171E-6
2.696300E+1	-2.500896E+0	-2.900501E-1	1.160205E-6	-3.047518E-6
2.737700E+1	-2.500884E+0	-2.950568E-1	1.159941E-6	-3.046976E-6
2.778400E+1	-2.500855E+0	-3.000627E-1	1.158692E-6	-3.046544E-6
2.819900E+1	-2.500897E+0	-3.050697E-1	1.158404E-6	-3.045496E-6
2.860800E+1	-2.500901E+0	-3.100719E-1	1.157720E-6	-3.045173E-6
2.901800E+1	-2.500883E+0	-3.150746E-1	1.157145E-6	-3.044216E-6
2.943000E+1	-2.500884E+0	-3.200426E-1	1.156550E-6	-3.043939E-6
2.984300E+1	-2.500903E+0	-3.250506E-1	1.155797E-6	-3.042995E-6
3.025400E+1	-2.500849E+0	-3.300530E-1	1.155190E-6	-3.042381E-6
3.066600E+1	-2.500823E+0	-3.350483E-1	1.154377E-6	-3.041624E-6
3.107500E+1	-2.500922E+0	-3.400525E-1	1.153965E-6	-3.041141E-6
3.148600E+1	-2.500881E+0	-3.450598E-1	1.153170E-6	-3.041025E-6
3.194100E+1	-2.500894E+0	-3.500607E-1	1.152958E-6	-3.040080E-6
3.232800E+1	-2.500750E+0	-3.550699E-1	1.151938E-6	-3.039786E-6
3.272100E+1	-2.500875E+0	-3.600386E-1	1.151138E-6	-3.038662E-6
3.313300E+1	-2.500878E+0	-3.650385E-1	1.151035E-6	-3.038282E-6
3.354900E+1	-2.500865E+0	-3.700494E-1	1.149851E-6	-3.038013E-6
3.395600E+1	-2.500966E+0	-3.750465E-1	1.149517E-6	-3.037458E-6
3.436800E+1	-2.500902E+0	-3.800557E-1	1.148676E-6	-3.037245E-6
3.478100E+1	-2.500910E+0	-3.850552E-1	1.148032E-6	-3.036087E-6
3.519300E+1	-2.500892E+0	-3.900642E-1	1.147759E-6	-3.035947E-6
3.560500E+1	-2.500962E+0	-3.950700E-1	1.146900E-6	-3.035257E-6
3.600700E+1	-2.500805E+0	-4.000360E-1	1.146320E-6	-3.034385E-6
3.643200E+1	-2.500911E+0	-4.050429E-1	1.145716E-6	-3.033701E-6
3.683600E+1	-2.500885E+0	-4.100474E-1	1.144726E-6	-3.033183E-6
3.724900E+1	-2.500866E+0	-4.150568E-1	1.144303E-6	-3.032831E-6
3.765900E+1	-2.500927E+0	-4.200550E-1	1.143567E-6	-3.032000E-6
3.807300E+1	-2.500939E+0	-4.250619E-1	1.142700E-6	-3.031847E-6
3.848400E+1	-2.500901E+0	-4.300694E-1	1.142134E-6	-3.031079E-6
3.889700E+1	-2.500884E+0	-4.350754E-1	1.141450E-6	-3.030626E-6
3.931100E+1	-2.500883E+0	-4.400794E-1	1.140841E-6	-3.030009E-6
3.971900E+1	-2.500772E+0	-4.450516E-1	1.140274E-6	-3.028898E-6
4.013300E+1	-2.500870E+0	-4.500540E-1	1.139443E-6	-3.029024E-6
4.054600E+1	-2.500962E+0	-4.550558E-1	1.138802E-6	-3.028397E-6
4.095900E+1	-2.500863E+0	-4.600616E-1	1.138476E-6	-3.027705E-6
4.136600E+1	-2.500884E+0	-4.650629E-1	1.137788E-6	-3.027157E-6
4.178000E+1	-2.500877E+0	-4.700652E-1	1.136956E-6	-3.026397E-6
4.219000E+1	-2.500893E+0	-4.750677E-1	1.136621E-6	-3.026324E-6
4.260500E+1	-2.500881E+0	-4.800728E-1	1.135786E-6	-3.025832E-6
4.300800E+1	-2.500884E+0	-4.850463E-1	1.134964E-6	-3.025042E-6
4.342500E+1	-2.500843E+0	-4.900517E-1	1.134068E-6	-3.024142E-6
4.383800E+1	-2.500895E+0	-4.950568E-1	1.133285E-6	-3.023842E-6
4.425700E+1	-2.500880E+0	-5.000583E-1	1.133091E-6	-3.023077E-6
4.466200E+1	-2.500788E+0	-4.950522E-1	1.134267E-6	-3.023262E-6
4.508200E+1	-2.500823E+0	-4.900507E-1	1.135104E-6	-3.024299E-6
4.548800E+1	-2.500887E+0	-4.850460E-1	1.136018E-6	-3.024017E-6
4.589600E+1	-2.500901E+0	-4.800783E-1	1.137072E-6	-3.024544E-6
4.630900E+1	-2.500901E+0	-4.750719E-1	1.137838E-6	-3.024949E-6
4.671900E+1	-2.500889E+0	-4.700648E-1	1.138768E-6	-3.024848E-6
4.713100E+1	-2.500884E+0	-4.650657E-1	1.139283E-6	-3.025431E-6
4.754200E+1	-2.500915E+0	-4.600585E-1	1.140196E-6	-3.025120E-6
4.795400E+1	-2.500857E+0	-4.550497E-1	1.141050E-6	-3.025636E-6
4.836800E+1	-2.500904E+0	-4.500551E-1	1.141512E-6	-3.025275E-6
4.877800E+1	-2.500942E+0	-4.450482E-1	1.142434E-6	-3.025500E-6
4.919200E+1	-2.500881E+0	-4.400793E-1	1.142850E-6	-3.026395E-6
4.960500E+1	-2.500889E+0	-4.350707E-1	1.143671E-6	-3.026136E-6
5.001000E+1	-2.500777E+0	-4.300649E-1	1.144610E-6	-3.026505E-6
5.042800E+1	-2.500906E+0	-4.250656E-1	1.144815E-6	-3.026188E-6
5.083700E+1	-2.500919E+0	-4.200567E-1	1.145686E-6	-3.026167E-6
5.125100E+1	-2.500939E+0	-4.150495E-1	1.146459E-6	-3.026903E-6
5.166100E+1	-2.500835E+0	-4.100533E-1	1.146877E-6	-3.026640E-6
5.207200E+1	-2.500893E+0	-4.050455E-1	1.147751E-6	-3.026640E-6
5.248100E+1	-2.500889E+0	-4.000371E-1	1.148221E-6	-3.026807E-6
5.289400E+1	-2.500919E+0	-3.950666E-1	1.148722E-6	-3.027634E-6
5.330600E+1	-2.500910E+0	-3.900659E-1	1.149560E-6	-3.027032E-6
5.372100E+1	-2.500935E+0	-3.850661E-1	1.150036E-6	-3.027254E-6
5.412800E+1	-2.500896E+0	-3.800620E-1	1.150411E-6	-3.027656E-6
5.454500E+1	-2.500794E+0	-3.750510E-1	1.151050E-6	-3.027155E-6
5.495100E+1	-2.500855E+0	-3.700478E-1	1.151564E-6	-3.027541E-6
5.536700E+1	-2.500880E+0	-3.650408E-1	1.152151E-6	-3.027166E-6
5.577700E+1	-2.500892E+0	-3.600413E-1	1.152399E-6	-3.027638E-6
5.618700E+1	-2.500851E+0	-3.550686E-1	1.153011E-6	-3.027163E-6
5.659700E+1	-2.500865E+0	-3.500663E-1	1.153780E-6	-3.027825E-6
5.700800E+1	-2.500939E+0	-3.450670E-1	1.154421E-6	-3.027840E-6
5.742400E+1	-2.500875E+0	-3.400562E-1	1.154674E-6	-3.027047E-6
5.783400E+1	-2.500892E+0	-3.350516E-1	1.155161E-6	-3.027693E-6
5.824600E+1	-2.500904E+0	-3.300524E-1	1.155703E-6	-3.027653E-6
5.865800E+1	-2.500766E+0	-3.250495E-1	1.156223E-6	-3.028062E-6
5.906900E+1	-2.500886E+0	-3.200443E-1	1.156807E-6	-3.027635E-6
5.950800E+1	-2.500914E+0	-3.150733E-1	1.157370E-6	-3.027661E-6
5.989700E+1	-2.500895E+0	-3.100662E-1	1.157978E-6	-3.028045E-6
6.030300E+1	-2.500891E+0	-3.050725E-1	1.158545E-6	-3.027975E-6
6.071400E+1	-2.500860E+0	-3.000625E-1	1.158542E-6	-3.028126E-6
6.112500E+1	-2.500851E+0	-2.950594E-1	1.159108E-6	-3.027747E-6
6.153900E+1	-2.500869E+0	-2.900551E-1	1.159636E-6	-3.028614E-6
6.195000E+1	-2.500868E+0	-2.850472E-1	1.160230E-6	-3.028012E-6
6.236400E+1	-2.500870E+0	-2.800445E-1	1.160830E-6	-3.028865E-6
6.276900E+1	-2.500794E+0	-2.750705E-1	1.161108E-6	-3.028586E-6
6.319500E+1	-2.500890E+0	-2.700647E-1	1.161540E-6	-3.028025E-6
6.360200E+1	-2.500866E+0	-2.650626E-1	1.162193E-6	-3.028672E-6
6.400700E+1	-2.500921E+0	-2.600617E-1	1.162730E-6	-3.028334E-6
6.442500E+1	-2.500857E+0	-2.550545E-1	1.162943E-6	-3.028231E-6
6.483300E+1	-2.500921E+0	-2.500499E-1	1.163012E-6	-3.027813E-6
6.524300E+1	-2.500822E+0	-2.450421E-1	1.163923E-6	-3.027805E-6
6.565600E+1	-2.500899E+0	-2.400425E-1	1.164348E-6	-3.028462E-6
6.606700E+1	-2.500870E+0	-2.350332E-1	1.164583E-6	-3.027878E-6
6.647600E+1	-2.500861E+0	-2.300631E-1	1.164905E-6	-3.028462E-6
6.689200E+1	-2.500899E+0	-2.250531E-1	1.165505E-6	-3.028055E-6
6.730000E+1	-2.500890E+0	-2.200579E-1	1.165632E-6	-3.028325E-6
6.771100E+1	-2.500870E+0	-2.150479E-1	1.166317E-6	-3.027661E-6
6.811900E+1	-2.500861E+0	-2.100810E-1	1.166938E-6	-3.027929E-6
6.853600E+1	-2.500884E+0	-2.050798E-1	1.167446E-6	-3.028184E-6
6.894700E+1	-2.500876E+0	-2.000789E-1	1.167407E-6	-3.028290E-6
6.935400E+1	-2.500840E+0	-1.950767E-1	1.167788E-6	-3.028409E-6
6.977100E+1	-2.500872E+0	-1.900763E-1	1.168354E-6	-3.027654E-6
7.018300E+1	-2.500906E+0	-1.850729E-1	1.168706E-6	-3.028393E-6
7.059200E+1	-2.500902E+0	-1.800745E-1	1.169061E-6	-3.028065E-6
7.100600E+1	-2.500864E+0	-1.750679E-1	1.169543E-6	-3.028379E-6
7.140700E+1	-2.500887E+0	-1.700762E-1	1.170189E-6	-3.027786E-6
7.183700E+1	-2.500887E+0	-1.650771E-1	1.170557E-6	-3.027525E-6
7.224000E+1	-2.500878E+0	-1.600813E-1	1.170743E-6	-3.028414E-6
7.265200E+1	-2.500906E+0	-1.550760E-1	1.171077E-6	-3.027737E-6
7.306300E+1	-2.500869E+0	-1.500764E-1	1.171504E-6	-3.028066E-6
7.347600E+1	-2.500896E+0	-1.450855E-1	1.171865E-6	-3.028231E-6
7.389100E+1	-2.500883E+0	-1.400813E-1	1.172118E-6	-3.028124E-6
7.429700E+1	-2.500883E+0	-1.350786E-1	1.172534E-6	-3.028252E-6
7.471200E+1	-2.500928E+0	-1.300826E-1	1.172791E-6	-3.027486E-6
7.512100E+1	-2.500870E+0	-1.250787E-1	1.172778E-6	-3.027641E-6
7.553500E+1	-2.500923E+0	-1.200843E-1	1.173245E-6	-3.028126E-6
7.595400E+1	-2.500881E+0	-1.150780E-1	1.173962E-6	-3.027274E-6
7.635500E+1	-2.500884E+0	-1.100856E-1	1.173849E-6	-3.027692E-6
7.676800E+1	-2.500787E+0	-1.050832E-1	1.174096E-6	-3.027360E-6
7.718000E+1	-2.500878E+0	-1.000779E-1	1.174929E-6	-3.028132E-6
7.759000E+1	-2.500865E+0	-9.507228E-2	1.175606E-6	-3.027279E-6
7.800200E+1	-2.500892E+0	-9.007578E-2	1.175502E-6	-3.027565E-6
7.840900E+1	-2.500911E+0	-8.507754E-2	1.176149E-6	-3.027119E-6
7.882500E+1	-2.500854E+0	-8.007833E-2	1.176463E-6	-3.027734E-6
7.923700E+1	-2.500899E+0	-7.508094E-2	1.176622E-6	-3.027553E-6
7.964700E+1	-2.500887E+0	-7.008071E-2	1.176997E-6	-3.027128E-6
8.006000E+1	-2.500885E+0	-6.507505E-2	1.177290E-6	-3.027647E-6
8.047100E+1	-2.500957E+0	-6.008020E-2	1.177681E-6	-3.027640E-6
8.089100E+1	-2.500880E+0	-5.507773E-2	1.178089E-6	-3.027382E-6
8.129700E+1	-2.500878E+0	-5.007784E-2	1.178264E-6	-3.027331E-6
8.170600E+1	-2.500875E+0	-4.507709E-2	1.178778E-6	-3.027126E-6
8.212000E+1	-2.500892E+0	-4.007707E-2	1.178898E-6	-3.027191E-6
8.252900E+1	-2.500869E+0	-3.507886E-2	1.179190E-6	-3.026663E-6
8.294200E+1	-2.500787E+0	-3.007486E-2	1.179442E-6	-3.027417E-6
8.335300E+1	-2.500928E+0	-2.507901E-2	1.180166E-6	-3.027258E-6
8.378200E+1	-2.500878E+0	-2.008077E-2	1.180239E-6	-3.026697E-6
8.418100E+1	-2.500839E+0	-1.507577E-2	1.180757E-6	-3.027470E-6
8.459400E+1	-2.500876E+0	-1.007750E-2	1.181060E-6	-3.026512E-6
8.500400E+1	-2.500884E+0	-5.075071E-3	1.181272E-6	-3.027256E-6
8.541000E+1	-2.500909E+0	-8.190566E-5	1.181581E-6	-3.026659E-6
8.582400E+1	-2.500887E+0	5.147648E-3	1.181798E-6	-3.026539E-6
8.623900E+1	-2.500925E+0	1.014344E-2	1.181965E-6	-3.026551E-6
8.664600E+1	-2.500784E+0	1.514349E-2	1.182376E-6	-3.026475E-6
8.706800E+1	-2.500863E+0	2.014441E-2	1.182643E-6	-3.026911E-6
8.747400E+1	-2.500785E+0	2.515038E-2	1.183281E-6	-3.026133E-6
8.788300E+1	-2.500906E+0	3.014620E-2	1.183242E-6	-3.026200E-6
8.829700E+1	-2.500876E+0	3.514200E-2	1.183597E-6	-3.026825E-6
8.870700E+1	-2.500904E+0	4.014297E-2	1.183913E-6	-3.026270E-6
8.912100E+1	-2.500895E+0	4.514977E-2	1.184148E-6	-3.026766E-6
8.953200E+1	-2.500885E+0	5.014400E-2	1.184437E-6	-3.026540E-6
8.994800E+1	-2.500911E+0	5.514557E-2	1.184812E-6	-3.026329E-6
9.036000E+1	-2.500855E+0	6.014566E-2	1.185120E-6	-3.026590E-6
9.077000E+1	-2.500927E+0	6.514499E-2	1.185574E-6	-3.026117E-6
9.118200E+1	-2.500911E+0	7.014910E-2	1.185679E-6	-3.026415E-6
9.159400E+1	-2.500881E+0	7.514846E-2	1.185941E-6	-3.025942E-6
9.200700E+1	-2.500907E+0	8.015015E-2	1.186300E-6	-3.025390E-6
9.241900E+1	-2.500883E+0	8.514851E-2	1.186719E-6	-3.026407E-6
9.283000E+1	-2.500858E+0	9.015461E-2	1.186801E-6	-3.025729E-6
9.324300E+1	-2.500889E+0	9.514771E-2	1.187329E-6	-3.025917E-6
9.365600E+1	-2.500889E+0	1.001378E-1	1.187549E-6	-3.025278E-6
9.407200E+1	-2.500916E+0	1.051537E-1	1.187858E-6	-3.025322E-6
9.447800E+1	-2.500905E+0	1.101478E-1	1.187995E-6	-3.025656E-6
9.489100E+1	-2.500845E+0	1.151523E-1	1.188460E-6	-3.025368E-6
9.529900E+1	-2.500796E+0	1.201488E-1	1.188653E-6	-3.025778E-6
9.571100E+1	-2.500918E+0	1.251496E-1	1.189055E-6	-3.025113E-6
9.612100E+1	-2.500884E+0	1.301483E-1	1.189283E-6	-3.025297E-6
9.653800E+1	-2.500867E+0	1.351481E-1	1.189524E-6	-3.024972E-6
9.694500E+1	-2.500890E+0	1.401430E-1	1.189906E-6	-3.025186E-6
9.735300E+1	-2.500884E+0	1.451472E-1	1.190014E-6	-3.024854E-6
9.776800E+1	-2.500873E+0	1.501483E-1	1.190199E-6	-3.024443E-6
9.818200E+1	-2.500936E+0	1.551469E-1	1.190666E-6	-3.025169E-6
9.859200E+1	-2.500855E+0	1.601478E-1	1.191008E-6	-3.024641E-6
9.900300E+1	-2.500912E+0	1.651448E-1	1.191080E-6	-3.024996E-6
9.941000E+1	-2.500822E+0	1.701411E-1	1.191149E-6	-3.024339E-6
9.982700E+1	-2.500870E+0	1.751425E-1	1.191719E-6	-3.024293E-6
1.002410E+2	-2.500906E+0	1.801425E-1	1.191773E-6	-3.024705E-6
1.006480E+2	-2.500870E+0	1.851421E-1	1.191870E-6	-3.023701E-6
1.010610E+2	-2.500916E+0	1.901453E-1	1.192614E-6	-3.024312E-6
1.014730E+2	-2.500860E+0	1.951434E-1	1.192694E-6	-3.024066E-6
1.018850E+2	-2.500883E+0	2.001431E-1	1.193127E-6	-3.024334E-6
1.022940E+2	-2.500905E+0	2.051454E-1	1.193127E-6	-3.024102E-6
1.027080E+2	-2.500863E+0	2.101435E-1	1.193148E-6	-3.023636E-6
1.031170E+2	-2.500861E+0	2.150805E-1	1.193560E-6	-3.023851E-6
1.035290E+2	-2.500880E+0	2.200880E-1	1.194154E-6	-3.023162E-6
1.039380E+2	-2.500898E+0	2.250916E-1	1.194241E-6	-3.023884E-6
1.043510E+2	-2.500885E+0	2.300959E-1	1.194700E-6	-3.023817E-6
1.047670E+2	-2.500906E+0	2.351114E-1	1.195095E-6	-3.022977E-6
1.052170E+2	-2.500904E+0	2.401054E-1	1.195415E-6	-3.023302E-6
1.055940E+2	-2.500861E+0	2.451163E-1	1.195252E-6	-3.023107E-6
1.060050E+2	-2.500878E+0	2.501191E-1	1.195681E-6	-3.023274E-6
1.064070E+2	-2.500876E+0	2.550798E-1	1.195773E-6	-3.022710E-6
1.068240E+2	-2.500885E+0	2.600834E-1	1.196106E-6	-3.022630E-6
1.072360E+2	-2.500895E+0	2.651083E-1	1.196034E-6	-3.023086E-6
1.076480E+2	-2.500925E+0	2.701072E-1	1.196264E-6	-3.022060E-6
1.080580E+2	-2.500908E+0	2.751125E-1	1.196380E-6	-3.022176E-6
1.084750E+2	-2.500875E+0	2.801184E-1	1.196354E-6	-3.022231E-6
1.088870E+2	-2.500909E+0	2.851123E-1	1.196778E-6	-3.022095E-6
1.093100E+2	-2.500854E+0	2.900921E-1	1.197061E-6	-3.022298E-6
1.097050E+2	-2.500840E+0	2.950974E-1	1.197693E-6	-3.021553E-6
1.101210E+2	-2.500893E+0	3.000985E-1	1.197688E-6	-3.022408E-6
1.105290E+2	-2.500922E+0	3.051049E-1	1.197977E-6	-3.021775E-6
1.109440E+2	-2.500863E+0	3.101061E-1	1.198226E-6	-3.021496E-6
1.113520E+2	-2.500916E+0	3.151169E-1	1.198200E-6	-3.021780E-6
1.117650E+2	-2.500904E+0	3.201157E-1	1.198338E-6	-3.021334E-6
1.121760E+2	-2.500899E+0	3.251201E-1	1.198648E-6	-3.021435E-6
1.125880E+2	-2.500889E+0	3.300934E-1	1.198744E-6	-3.021215E-6
1.130020E+2	-2.500852E+0	3.350976E-1	1.199102E-6	-3.021171E-6
1.134090E+2	-2.500880E+0	3.400970E-1	1.198807E-6	-3.020416E-6
1.138230E+2	-2.500857E+0	3.451008E-1	1.199667E-6	-3.020255E-6
1.142350E+2	-2.500870E+0	3.501059E-1	1.199711E-6	-3.020880E-6
1.146460E+2	-2.500900E+0	3.551138E-1	1.200204E-6	-3.020358E-6
1.150570E+2	-2.500813E+0	3.601226E-1	1.200097E-6	-3.020817E-6
1.154650E+2	-2.500848E+0	3.650885E-1	1.200156E-6	-3.019949E-6
1.158770E+2	-2.500874E+0	3.700939E-1	1.200813E-6	-3.020570E-6
1.162910E+2	-2.500898E+0	3.750903E-1	1.200665E-6	-3.020314E-6
1.167050E+2	-2.500855E+0	3.801013E-1	1.200948E-6	-3.019885E-6
1.171180E+2	-2.500885E+0	3.851020E-1	1.201135E-6	-3.020054E-6
1.175280E+2	-2.500889E+0	3.901105E-1	1.201714E-6	-3.019942E-6
1.179400E+2	-2.500902E+0	3.951151E-1	1.201627E-6	-3.019715E-6
1.183510E+2	-2.500778E+0	4.000810E-1	1.201905E-6	-3.019963E-6
1.187820E+2	-2.500910E+0	4.050923E-1	1.201772E-6	-3.019411E-6
1.192140E+2	-2.500898E+0	4.100874E-1	1.202266E-6	-3.019663E-6
1.196110E+2	-2.500896E+0	4.151004E-1	1.202580E-6	-3.019634E-6
1.200290E+2	-2.500911E+0	4.201019E-1	1.202504E-6	-3.018750E-6
1.204490E+2	-2.500922E+0	4.250999E-1	1.202762E-6	-3.019004E-6
1.208510E+2	-2.500898E+0	4.301096E-1	1.202920E-6	-3.018976E-6
1.212620E+2	-2.500898E+0	4.351247E-1	1.203252E-6	-3.018499E-6
1.216770E+2	-2.500866E+0	4.400928E-1	1.203524E-6	-3.019003E-6
1.220900E+2	-2.500906E+0	4.450965E-1	1.203464E-6	-3.018740E-6
1.224990E+2	-2.500889E+0	4.500983E-1	1.203864E-6	-3.018867E-6
1.229070E+2	-2.500858E+0	4.551111E-1	1.204294E-6	-3.018636E-6
1.233230E+2	-2.500907E+0	4.601146E-1	1.204387E-6	-3.018009E-6
1.237320E+2	-2.500870E+0	4.651132E-1	1.204615E-6	-3.018199E-6
1.241410E+2	-2.500831E+0	4.701139E-1	1.204695E-6	-3.017807E-6
1.245560E+2	-2.500868E+0	4.750931E-1	1.205098E-6	-3.017671E-6
1.249710E+2	-2.500861E+0	4.800920E-1	1.205268E-6	-3.017991E-6
1.253830E+2	-2.500918E+0	4.850992E-1	1.205310E-6	-3.017737E-6
1.257910E+2	-2.500875E+0	4.901017E-1	1.205583E-6	-3.018257E-6
1.262020E+2	-2.500845E+0	4.951064E-1	1.205904E-6	-3.017546E-6
1.266080E+2	-2.500883E+0	5.001101E-1	1.206025E-6	-3.016831E-6
1.270340E+2	-2.500878E+0	4.951054E-1	1.204659E-6	-3.016929E-6
1.274420E+2	-2.500899E+0	4.901014E-1	1.204240E-6	-3.015923E-6
1.278520E+2	-2.500871E+0	4.851004E-1	1.203537E-6	-3.015724E-6
1.282640E+2	-2.500898E+0	4.800875E-1	1.202332E-6	-3.014379E-6
1.286770E+2	-2.500855E+0	4.750863E-1	1.201970E-6	-3.014499E-6
1.290920E+2	-2.500842E+0	4.701120E-1	1.201419E-6	-3.013229E-6
1.295000E+2	-2.500878E+0	4.651167E-1	1.200679E-6	-3.012985E-6
1.299120E+2	-2.500848E+0	4.601169E-1	1.199958E-6	-3.012314E-6
1.303280E+2	-2.500782E+0	4.551038E-1	1.199445E-6	-3.011560E-6
1.307380E+2	-2.500893E+0	4.501100E-1	1.198924E-6	-3.011285E-6
1.311500E+2	-2.500939E+0	4.450989E-1	1.198266E-6	-3.010778E-6
1.315620E+2	-2.500931E+0	4.400868E-1	1.197735E-6	-3.009749E-6
1.319720E+2	-2.500816E+0	4.351207E-1	1.197324E-6	-3.009904E-6
1.323840E+2	-2.500887E+0	4.301116E-1	1.196497E-6	-3.008927E-6
1.327950E+2	-2.500875E+0	4.251093E-1	1.196120E-6	-3.008545E-6
1.332060E+2	-2.500889E+0	4.200894E-1	1.195402E-6	-3.007334E-6
1.336150E+2	-2.500893E+0	4.151046E-1	1.194679E-6	-3.007228E-6
1.340310E+2	-2.500840E+0	4.100961E-1	1.194217E-6	-3.006925E-6
1.344440E+2	-2.500885E+0	4.050898E-1	1.193610E-6	-3.006009E-6
1.348530E+2	-2.500855E+0	4.000827E-1	1.193129E-6	-3.005799E-6
1.352660E+2	-2.500858E+0	3.951154E-1	1.192651E-6	-3.004686E-6
1.356780E+2	-2.500833E+0	3.901115E-1	1.192339E-6	-3.004635E-6
1.360910E+2	-2.500858E+0	3.851045E-1	1.191944E-6	-3.004465E-6
1.365040E+2	-2.500913E+0	3.801034E-1	1.191196E-6	-3.002872E-6
1.369160E+2	-2.500889E+0	3.751023E-1	1.190545E-6	-3.003197E-6
1.373270E+2	-2.500884E+0	3.700925E-1	1.189933E-6	-3.002200E-6
1.377400E+2	-2.500877E+0	3.650823E-1	1.189460E-6	-3.001883E-6
1.381470E+2	-2.500901E+0	3.601129E-1	1.188964E-6	-3.001374E-6
1.385600E+2	-2.500914E+0	3.551150E-1	1.188375E-6	-3.000958E-6
1.389720E+2	-2.500833E+0	3.501080E-1	1.187810E-6	-3.000561E-6
1.393820E+2	-2.500901E+0	3.451006E-1	1.187205E-6	-2.999639E-6
1.398000E+2	-2.500913E+0	3.400948E-1	1.186902E-6	-2.999448E-6
1.402110E+2	-2.500885E+0	3.350928E-1	1.186286E-6	-2.998848E-6
1.406220E+2	-2.500887E+0	3.300951E-1	1.185624E-6	-2.998185E-6
1.410350E+2	-2.500767E+0	3.251271E-1	1.184847E-6	-2.998335E-6
1.414430E+2	-2.500758E+0	3.201195E-1	1.184412E-6	-2.997362E-6
1.418590E+2	-2.500873E+0	3.151165E-1	1.184002E-6	-2.997433E-6
1.422690E+2	-2.500883E+0	3.101146E-1	1.183307E-6	-2.996783E-6
1.426830E+2	-2.500883E+0	3.051068E-1	1.183180E-6	-2.995856E-6
1.430900E+2	-2.500880E+0	3.001004E-1	1.182616E-6	-2.995560E-6
1.435010E+2	-2.500872E+0	2.950957E-1	1.182106E-6	-2.994700E-6
1.439210E+2	-2.500884E+0	2.900902E-1	1.181521E-6	-2.994861E-6
1.443260E+2	-2.500906E+0	2.851185E-1	1.181125E-6	-2.993919E-6
1.447380E+2	-2.500895E+0	2.801160E-1	1.180804E-6	-2.993436E-6
1.451500E+2	-2.500899E+0	2.751118E-1	1.179928E-6	-2.993013E-6
1.455700E+2	-2.500781E+0	2.701081E-1	1.179256E-6	-2.992079E-6
1.459790E+2	-2.500902E+0	2.650929E-1	1.178783E-6	-2.992067E-6
1.463880E+2	-2.500895E+0	2.600925E-1	1.178301E-6	-2.991045E-6
1.467990E+2	-2.500865E+0	2.550955E-1	1.177798E-6	-2.991011E-6
1.472140E+2	-2.500896E+0	2.501222E-1	1.176979E-6	-2.989873E-6
1.476180E+2	-2.500927E+0	2.451141E-1	1.176700E-6	-2.989474E-6
1.480380E+2	-2.500817E+0	2.401127E-1	1.176202E-6	-2.989436E-6
1.484500E+2	-2.500881E+0	2.351038E-1	1.175434E-6	-2.988275E-6
1.488600E+2	-2.500872E+0	2.300937E-1	1.174808E-6	-2.988558E-6
1.492720E+2	-2.500910E+0	2.250889E-1	1.174395E-6	-2.987769E-6
1.496830E+2	-2.500878E+0	2.200846E-1	1.173755E-6	-2.986948E-6
1.500990E+2	-2.500890E+0	2.150866E-1	1.173347E-6	-2.986978E-6
1.505100E+2	-2.500916E+0	2.101403E-1	1.172891E-6	-2.986056E-6
1.509210E+2	-2.500930E+0	2.051488E-1	1.172670E-6	-2.985769E-6
1.513340E+2	-2.500885E+0	2.001431E-1	1.171900E-6	-2.985098E-6
1.517450E+2	-2.500889E+0	1.951421E-1	1.171298E-6	-2.984117E-6
1.521590E+2	-2.500866E+0	1.901405E-1	1.170881E-6	-2.984253E-6
1.526040E+2	-2.500890E+0	1.851423E-1	1.170755E-6	-2.983409E-6
1.529770E+2	-2.500931E+0	1.801373E-1	1.170213E-6	-2.983558E-6
1.533930E+2	-2.500892E+0	1.751407E-1	1.169390E-6	-2.982821E-6
