1.725520E+2	-7.428857E-5	1.650571E-1	2.797488E-9	-4.299624E-9
1.730120E+2	-7.598233E-5	1.600635E-1	2.829693E-9	-5.589979E-9
1.734840E+2	-7.937138E-5	1.550560E-1	3.059436E-9	-4.069453E-9
1.739470E+2	-7.598297E-5	1.500551E-1	2.936605E-9	-4.422565E-9
1.744080E+2	-7.513457E-5	1.450521E-1	2.783845E-9	-4.706994E-9
1.748680E+2	-7.090167E-5	1.400553E-1	2.710684E-9	-4.653997E-9
1.753290E+2	-7.259485E-5	1.350594E-1	2.532900E-9	-4.670139E-9
1.757900E+2	-7.598175E-5	1.300614E-1	2.280046E-9	-4.273345E-9
1.762500E+2	-7.513698E-5	1.250564E-1	2.082571E-9	-5.319106E-9
1.767180E+2	-7.513518E-5	1.200506E-1	2.022297E-9	-5.119444E-9
1.771790E+2	-7.852149E-5	1.150529E-1	1.924133E-9	-5.046951E-9
1.776400E+2	-7.344171E-5	1.100604E-1	1.960134E-9	-5.276288E-9
1.781010E+2	-7.259485E-5	1.050579E-1	1.931328E-9	-5.340739E-9
1.785630E+2	-7.005446E-5	1.000592E-1	2.046178E-9	-5.486974E-9
1.790250E+2	-7.005417E-5	9.504723E-2	1.981743E-9	-4.337351E-9
1.794880E+2	-7.598175E-5	9.005391E-2	1.922988E-9	-4.049945E-9
1.799480E+2	-7.598204E-5	8.505595E-2	1.902883E-9	-3.618001E-9
1.804140E+2	-7.090197E-5	8.005536E-2	1.243317E-9	-4.882898E-9
1.808760E+2	-6.920760E-5	7.504880E-2	1.147414E-9	-4.955404E-9
1.813340E+2	-7.513640E-5	7.005642E-2	1.137943E-9	-4.078765E-9
1.817940E+2	-7.767612E-5	6.505063E-2	1.069710E-9	-3.635812E-9
1.822540E+2	-7.767582E-5	6.005558E-2	9.101229E-10	-5.269936E-9
1.827160E+2	-6.751591E-5	5.505164E-2	8.445432E-10	-5.129191E-9
1.831780E+2	-7.598146E-5	5.005963E-2	7.228626E-10	-3.673530E-9
1.836330E+2	-7.344171E-5	4.505300E-2	8.907880E-10	-3.576863E-9
1.840960E+2	-7.005510E-5	4.005196E-2	5.583473E-10	-5.011359E-9
1.845570E+2	-7.513547E-5	3.505764E-2	1.023460E-9	-3.418326E-9
1.850290E+2	-7.598117E-5	3.005360E-2	9.533339E-10	-3.400103E-9
1.854900E+2	-7.259395E-5	2.505307E-2	8.073969E-10	-3.489986E-9
1.859500E+2	-7.344200E-5	2.004840E-2	7.111128E-10	-3.526009E-9
1.864110E+2	-7.344200E-5	1.504729E-2	4.533455E-10	-3.617570E-9
1.868730E+2	-6.751326E-5	1.004538E-2	1.716989E-10	-3.140668E-9
1.873340E+2	-7.513518E-5	5.051144E-3	7.047873E-11	-2.964761E-9
1.877960E+2	-7.344113E-5	4.470025E-5	-5.007622E-11	-3.217835E-9

Series Value
K2400-2-V 5.014332E-2 [V]

time[s]		K2400-2-V [V]	K2400-V [V]	 K2400-I [A]	K2400-2-I [A]	
3.500000E-2	5.014694E-2	4.622206E-5	-8.731093E-10	1.339300E-6
3.539000E+0	5.014776E-2	-4.989079E-3	-1.123694E-9	1.336778E-6
4.001000E+0	5.014596E-2	-9.993964E-3	-1.341295E-9	1.335650E-6
4.463000E+0	5.014075E-2	-1.500097E-2	-1.495598E-9	1.334686E-6
4.925000E+0	5.014264E-2	-2.000507E-2	-1.597573E-9	1.333740E-6
5.386000E+0	5.014339E-2	-2.500690E-2	-1.705630E-9	1.332410E-6
5.847000E+0	5.014779E-2	-3.000412E-2	-1.982369E-9	1.332708E-6
6.318000E+0	5.014264E-2	-3.500283E-2	-2.362214E-9	1.331684E-6
6.771000E+0	5.014433E-2	-4.000391E-2	-2.121878E-9	1.330681E-6
7.232000E+0	5.014857E-2	-4.500500E-2	-2.413022E-9	1.329554E-6
7.692000E+0	5.014681E-2	-5.000484E-2	-2.734142E-9	1.327860E-6
8.153000E+0	5.014700E-2	-5.500873E-2	-3.035516E-9	1.326472E-6
8.614000E+0	5.014762E-2	-6.000504E-2	-3.400594E-9	1.325412E-6
9.076000E+0	5.014955E-2	-6.500342E-2	-4.029150E-9	1.324863E-6
9.538000E+0	5.014769E-2	-7.001029E-2	-4.473076E-9	1.323479E-6
1.000000E+1	5.014795E-2	-7.500896E-2	-5.050829E-9	1.321285E-6
1.046000E+1	5.015066E-2	-8.000939E-2	-5.540234E-9	1.319765E-6
1.092300E+1	5.015372E-2	-8.500221E-2	-5.699092E-9	1.318685E-6
1.138800E+1	5.014593E-2	-9.000438E-2	-6.152883E-9	1.317537E-6
1.184800E+1	5.013810E-2	-9.500411E-2	-6.478896E-9	1.317815E-6
1.231200E+1	5.014437E-2	-1.000109E-1	-6.921729E-9	1.316460E-6
1.277600E+1	5.014941E-2	-1.050197E-1	-7.785666E-9	1.315733E-6
1.325100E+1	5.014348E-2	-1.100091E-1	-8.107948E-9	1.313740E-6
1.370600E+1	5.014965E-2	-1.150065E-1	-9.117130E-9	1.312658E-6
1.416500E+1	5.014166E-2	-1.200079E-1	-9.664499E-9	1.312440E-6
1.463600E+1	5.015114E-2	-1.250093E-1	-1.019225E-8	1.311250E-6
1.509500E+1	5.015202E-2	-1.300130E-1	-1.092732E-8	1.310129E-6
1.555500E+1	5.014890E-2	-1.350049E-1	-1.162713E-8	1.309105E-6
1.605700E+1	5.014941E-2	-1.400067E-1	-1.279478E-8	1.308774E-6
1.651700E+1	5.014518E-2	-1.450016E-1	-1.358111E-8	1.306792E-6
1.697000E+1	5.014854E-2	-1.500048E-1	-1.409085E-8	1.306964E-6
1.742900E+1	5.014938E-2	-1.550089E-1	-1.504779E-8	1.305572E-6
1.788900E+1	5.015117E-2	-1.600204E-1	-1.599744E-8	1.303537E-6
1.834100E+1	5.014968E-2	-1.649999E-1	-1.758247E-8	1.301809E-6
1.880400E+1	5.014498E-2	-1.700057E-1	-1.848019E-8	1.301845E-6
1.926300E+1	5.014769E-2	-1.750045E-1	-1.956294E-8	1.301000E-6
1.972400E+1	5.014948E-2	-1.800123E-1	-2.074307E-8	1.300101E-6
2.018300E+1	5.015805E-2	-1.850158E-1	-2.194860E-8	1.299195E-6
2.064500E+1	5.014508E-2	-1.900018E-1	-2.293388E-8	1.297726E-6
2.110600E+1	5.014599E-2	-1.950031E-1	-2.403783E-8	1.299100E-6
2.157000E+1	5.014602E-2	-2.000063E-1	-2.594287E-8	1.297411E-6
2.203700E+1	5.014629E-2	-2.050076E-1	-2.727341E-8	1.296477E-6
2.249700E+1	5.014010E-2	-2.100062E-1	-2.874553E-8	1.296477E-6
2.295500E+1	5.014613E-2	-2.150543E-1	-3.008979E-8	1.295599E-6
2.341500E+1	5.014237E-2	-2.200435E-1	-3.169518E-8	1.294792E-6
2.388100E+1	5.014700E-2	-2.250627E-1	-3.360216E-8	1.292934E-6
2.434300E+1	5.014681E-2	-2.300458E-1	-3.497759E-8	1.291739E-6
2.480500E+1	5.014241E-2	-2.350669E-1	-3.694370E-8	1.291642E-6
2.528300E+1	5.014006E-2	-2.400812E-1	-3.881262E-8	1.290988E-6
2.574400E+1	5.014687E-2	-2.450645E-1	-4.059218E-8	1.290340E-6
2.620300E+1	5.014961E-2	-2.500906E-1	-4.253460E-8	1.289650E-6
2.666400E+1	5.014941E-2	-2.550703E-1	-4.457287E-8	1.288908E-6
2.712500E+1	5.014596E-2	-2.600940E-1	-4.666257E-8	1.288955E-6
2.758700E+1	5.014518E-2	-2.650759E-1	-4.882695E-8	1.288149E-6
2.804700E+1	5.014538E-2	-2.700800E-1	-5.106788E-8	1.289507E-6
2.850900E+1	5.014437E-2	-2.751012E-1	-5.343431E-8	1.289094E-6
2.897400E+1	5.014613E-2	-2.800743E-1	-5.625980E-8	1.287166E-6
2.945100E+1	5.014342E-2	-2.850930E-1	-5.851678E-8	1.287624E-6
2.991100E+1	5.014427E-2	-2.900730E-1	-6.118889E-8	1.287285E-6
3.037300E+1	5.014437E-2	-2.950822E-1	-6.400170E-8	1.287050E-6
3.083300E+1	5.014515E-2	-3.000652E-1	-6.685404E-8	1.286994E-6
3.129500E+1	5.014173E-2	-3.050690E-1	-6.994006E-8	1.287302E-6
3.175500E+1	5.014437E-2	-3.100553E-1	-7.293080E-8	1.287277E-6
3.221500E+1	5.014424E-2	-3.150769E-1	-7.572285E-8	1.286459E-6
3.268700E+1	5.014075E-2	-3.200815E-1	-7.895528E-8	1.286422E-6
3.315000E+1	5.014518E-2	-3.250651E-1	-8.229200E-8	1.286294E-6
3.361200E+1	5.014339E-2	-3.300685E-1	-8.585537E-8	1.286527E-6
3.407300E+1	5.014511E-2	-3.350495E-1	-8.957361E-8	1.286976E-6
3.454100E+1	5.014867E-2	-3.400659E-1	-9.330442E-8	1.285986E-6
3.500400E+1	5.014525E-2	-3.450417E-1	-9.679022E-8	1.285846E-6
3.546500E+1	5.015108E-2	-3.500572E-1	-1.008979E-7	1.287738E-6
3.593400E+1	5.014779E-2	-3.550636E-1	-1.049229E-7	1.288051E-6
3.639400E+1	5.014420E-2	-3.600489E-1	-1.090464E-7	1.288399E-6
3.685400E+1	5.014528E-2	-3.650633E-1	-1.134619E-7	1.288821E-6
3.732200E+1	5.015283E-2	-3.700339E-1	-1.177570E-7	1.288151E-6
3.778600E+1	5.013977E-2	-3.750578E-1	-1.219536E-7	1.289623E-6
3.824600E+1	5.014863E-2	-3.800364E-1	-1.266773E-7	1.288995E-6
3.872800E+1	5.014857E-2	-3.850454E-1	-1.314187E-7	1.290558E-6
3.918900E+1	5.014681E-2	-3.900250E-1	-1.363794E-7	1.291204E-6
3.965100E+1	5.014528E-2	-3.950437E-1	-1.415605E-7	1.291993E-6
4.012100E+1	5.014345E-2	-4.000529E-1	-1.471192E-7	1.292175E-6
4.058400E+1	5.014522E-2	-4.050415E-1	-1.522332E-7	1.292477E-6
4.104400E+1	5.014596E-2	-4.100580E-1	-1.579366E-7	1.294967E-6
4.151300E+1	5.014247E-2	-4.150452E-1	-1.636184E-7	1.296128E-6
4.197400E+1	5.014687E-2	-4.200622E-1	-1.697052E-7	1.297210E-6
4.243500E+1	5.014776E-2	-4.250439E-1	-1.757248E-7	1.298318E-6
4.289500E+1	5.014525E-2	-4.300612E-1	-1.820421E-7	1.297967E-6
4.335700E+1	5.014511E-2	-4.350818E-1	-1.884525E-7	1.299287E-6
4.381700E+1	5.014724E-2	-4.400637E-1	-1.949783E-7	1.300854E-6
4.428000E+1	5.014860E-2	-4.450841E-1	-2.016636E-7	1.303110E-6
4.474100E+1	5.014149E-2	-4.500723E-1	-2.084486E-7	1.304657E-6
4.520200E+1	5.014417E-2	-4.550882E-1	-2.153990E-7	1.306805E-6
4.567600E+1	5.014525E-2	-4.600724E-1	-2.230064E-7	1.308169E-6
4.613700E+1	5.014518E-2	-4.650838E-1	-2.305053E-7	1.309820E-6
4.659800E+1	5.014420E-2	-4.700700E-1	-2.382314E-7	1.311078E-6
4.706100E+1	5.014606E-2	-4.750865E-1	-2.460359E-7	1.313812E-6
4.752400E+1	5.014945E-2	-4.801041E-1	-2.539041E-7	1.315368E-6
4.798600E+1	5.014606E-2	-4.850939E-1	-2.620637E-7	1.318022E-6
4.845000E+1	5.014518E-2	-4.901050E-1	-2.709441E-7	1.320494E-6
4.891700E+1	5.014156E-2	-4.950924E-1	-2.797000E-7	1.322056E-6
4.937800E+1	5.014244E-2	-5.001040E-1	-2.884511E-7	1.325331E-6
4.984400E+1	5.014705E-2	-4.950947E-1	-2.787344E-7	1.321325E-6
5.030500E+1	5.014162E-2	-4.901059E-1	-2.693027E-7	1.319255E-6
5.077600E+1	5.014538E-2	-4.850889E-1	-2.602037E-7	1.316431E-6
5.124900E+1	5.014599E-2	-4.801027E-1	-2.514961E-7	1.313286E-6
5.170900E+1	5.014430E-2	-4.750905E-1	-2.430336E-7	1.310572E-6
5.217100E+1	5.014250E-2	-4.700675E-1	-2.349547E-7	1.306856E-6
5.263200E+1	5.014345E-2	-4.650817E-1	-2.270031E-7	1.304386E-6
5.309300E+1	5.014091E-2	-4.600720E-1	-2.193295E-7	1.301930E-6
5.355400E+1	5.014244E-2	-4.550872E-1	-2.123066E-7	1.298812E-6
5.402100E+1	5.013553E-2	-4.500730E-1	-2.045791E-7	1.297528E-6
5.449400E+1	5.014772E-2	-4.450813E-1	-1.976279E-7	1.295556E-6
5.495400E+1	5.014437E-2	-4.400673E-1	-1.907428E-7	1.293564E-6
5.541400E+1	5.014697E-2	-4.350855E-1	-1.841234E-7	1.292227E-6
5.587700E+1	5.014941E-2	-4.300643E-1	-1.780001E-7	1.288810E-6
5.634600E+1	5.014684E-2	-4.250480E-1	-1.713812E-7	1.287166E-6
5.680900E+1	5.014769E-2	-4.200622E-1	-1.651327E-7	1.287690E-6
5.726900E+1	5.014705E-2	-4.150457E-1	-1.597661E-7	1.284188E-6
5.774100E+1	5.014691E-2	-4.100552E-1	-1.540228E-7	1.283180E-6
5.820200E+1	5.014424E-2	-4.050430E-1	-1.484232E-7	1.282757E-6
5.865400E+1	5.013634E-2	-4.000449E-1	-1.427085E-7	1.281373E-6
5.911400E+1	5.014687E-2	-3.950417E-1	-1.375378E-7	1.279611E-6
5.956800E+1	5.014613E-2	-3.900322E-1	-1.322555E-7	1.278680E-6
6.005300E+1	5.014606E-2	-3.850496E-1	-1.273838E-7	1.278337E-6
6.051400E+1	5.014674E-2	-3.800402E-1	-1.230377E-7	1.277021E-6
6.098300E+1	5.014258E-2	-3.750578E-1	-1.183873E-7	1.276193E-6
6.144400E+1	5.014687E-2	-3.700334E-1	-1.138559E-7	1.275455E-6
6.190400E+1	5.014857E-2	-3.650641E-1	-1.095229E-7	1.274855E-6
6.236400E+1	5.014433E-2	-3.600457E-1	-1.053347E-7	1.274945E-6
6.281800E+1	5.014075E-2	-3.550655E-1	-1.013046E-7	1.274161E-6
6.327900E+1	5.014606E-2	-3.500538E-1	-9.730888E-8	1.273970E-6
6.374000E+1	5.014359E-2	-3.450433E-1	-9.355501E-8	1.271809E-6
6.420200E+1	5.014084E-2	-3.400664E-1	-8.987207E-8	1.272502E-6
6.466600E+1	5.014857E-2	-3.350513E-1	-8.612175E-8	1.272073E-6
6.512700E+1	5.014596E-2	-3.300717E-1	-8.253291E-8	1.271527E-6
6.558800E+1	5.014606E-2	-3.250643E-1	-7.902124E-8	1.272285E-6
6.605100E+1	5.014582E-2	-3.200895E-1	-7.569125E-8	1.272417E-6
6.651400E+1	5.014691E-2	-3.150693E-1	-7.261842E-8	1.272320E-6
6.697500E+1	5.014342E-2	-3.100587E-1	-6.965986E-8	1.272232E-6
6.743600E+1	5.014857E-2	-3.050681E-1	-6.690124E-8	1.272890E-6
6.790000E+1	5.014681E-2	-3.000672E-1	-6.421340E-8	1.272938E-6
6.835900E+1	5.015036E-2	-2.950895E-1	-6.153266E-8	1.271542E-6
6.882400E+1	5.014765E-2	-2.900745E-1	-5.891667E-8	1.271798E-6
6.928400E+1	5.014687E-2	-2.850915E-1	-5.638059E-8	1.272873E-6
6.973800E+1	5.014684E-2	-2.800818E-1	-5.358421E-8	1.273253E-6
7.020000E+1	5.014860E-2	-2.751030E-1	-5.133853E-8	1.274052E-6
7.065900E+1	5.014525E-2	-2.700897E-1	-4.874736E-8	1.272752E-6
7.113100E+1	5.014948E-2	-2.650698E-1	-4.653497E-8	1.273058E-6
7.159200E+1	5.014596E-2	-2.600931E-1	-4.431167E-8	1.275498E-6
7.206100E+1	5.014515E-2	-2.550618E-1	-4.272521E-8	1.274482E-6
7.252300E+1	5.014772E-2	-2.500854E-1	-4.079568E-8	1.275948E-6
7.297600E+1	5.014312E-2	-2.450668E-1	-3.839854E-8	1.275963E-6
7.343700E+1	5.014870E-2	-2.400838E-1	-3.652921E-8	1.276562E-6
7.389900E+1	5.014250E-2	-2.350667E-1	-3.488479E-8	1.277730E-6
7.435500E+1	5.014173E-2	-2.300472E-1	-3.297581E-8	1.278481E-6
7.481700E+1	5.014433E-2	-2.250686E-1	-3.164681E-8	1.277705E-6
7.529100E+1	5.014548E-2	-2.200474E-1	-2.990513E-8	1.277792E-6
7.575100E+1	5.014189E-2	-2.150603E-1	-2.865337E-8	1.279216E-6
7.620800E+1	5.014857E-2	-2.100141E-1	-2.721661E-8	1.280034E-6
7.667000E+1	5.014687E-2	-2.050072E-1	-2.579310E-8	1.280431E-6
7.713700E+1	5.014348E-2	-2.000070E-1	-2.404003E-8	1.282198E-6
7.759600E+1	5.014264E-2	-1.950056E-1	-2.273252E-8	1.283138E-6
7.807600E+1	5.014515E-2	-1.900088E-1	-2.148919E-8	1.284399E-6
7.853700E+1	5.014687E-2	-1.850125E-1	-2.029157E-8	1.284966E-6
7.899900E+1	5.015114E-2	-1.800094E-1	-1.922394E-8	1.285460E-6
7.945900E+1	5.014606E-2	-1.749979E-1	-1.809123E-8	1.286260E-6
7.994900E+1	5.014267E-2	-1.700044E-1	-1.754303E-8	1.286389E-6
8.042100E+1	5.014606E-2	-1.650100E-1	-1.612633E-8	1.288219E-6
8.088300E+1	5.015564E-2	-1.600060E-1	-1.521498E-8	1.289171E-6
8.134400E+1	5.014596E-2	-1.550104E-1	-1.442836E-8	1.290252E-6
8.180500E+1	5.014620E-2	-1.500143E-1	-1.354953E-8	1.291615E-6
8.226600E+1	5.014437E-2	-1.450030E-1	-1.286942E-8	1.292629E-6
8.272700E+1	5.014857E-2	-1.400042E-1	-1.196866E-8	1.293549E-6
8.320600E+1	5.014602E-2	-1.350129E-1	-1.136552E-8	1.294864E-6
8.366600E+1	5.014440E-2	-1.300111E-1	-1.066874E-8	1.294507E-6
8.412900E+1	5.013729E-2	-1.250123E-1	-1.005729E-8	1.295152E-6
8.458900E+1	5.014860E-2	-1.200058E-1	-9.380167E-9	1.295692E-6
8.505200E+1	5.014626E-2	-1.150022E-1	-8.725083E-9	1.297603E-6
8.551200E+1	5.014860E-2	-1.100096E-1	-8.095399E-9	1.298890E-6
8.597500E+1	5.014599E-2	-1.050130E-1	-7.597641E-9	1.298942E-6
8.645100E+1	5.014359E-2	-1.000137E-1	-7.091908E-9	1.300155E-6
8.691200E+1	5.015117E-2	-9.500825E-2	-6.568400E-9	1.301637E-6
8.737300E+1	5.014522E-2	-9.000251E-2	-6.082351E-9	1.302705E-6
8.783200E+1	5.014613E-2	-8.500638E-2	-5.643381E-9	1.303736E-6
8.829800E+1	5.015033E-2	-8.000929E-2	-4.712677E-9	1.306933E-6
8.876300E+1	5.014101E-2	-7.501031E-2	-4.219439E-9	1.307802E-6
8.922200E+1	5.014424E-2	-7.000428E-2	-4.261154E-9	1.307992E-6
8.969600E+1	5.014342E-2	-6.500208E-2	-3.826697E-9	1.308831E-6
9.016200E+1	5.014779E-2	-6.000439E-2	-3.148860E-9	1.311834E-6
9.062400E+1	5.014629E-2	-5.500840E-2	-2.947162E-9	1.311978E-6
9.108600E+1	5.014700E-2	-5.000896E-2	-2.714413E-9	1.313343E-6
9.154900E+1	5.014420E-2	-4.500592E-2	-2.628350E-9	1.314969E-6
9.200900E+1	5.014602E-2	-3.999780E-2	-2.474444E-9	1.315787E-6
9.247100E+1	5.015212E-2	-3.499837E-2	-1.856131E-9	1.315788E-6
9.294100E+1	5.014941E-2	-3.000253E-2	-1.582423E-9	1.317034E-6
9.340100E+1	5.015029E-2	-2.500400E-2	-1.391343E-9	1.318295E-6
9.386600E+1	5.015050E-2	-2.000369E-2	-1.125598E-9	1.320552E-6
9.432600E+1	5.014769E-2	-1.499873E-2	-9.117752E-10	1.321808E-6
9.478800E+1	5.014958E-2	-9.996163E-3	-9.656125E-10	1.323300E-6
9.525000E+1	5.014606E-2	-4.995900E-3	-9.390713E-10	1.324782E-6
9.571100E+1	5.014687E-2	5.896549E-6	-3.825508E-10	1.325944E-6
9.618500E+1	5.014596E-2	5.047343E-3	-2.817089E-10	1.326765E-6
9.664700E+1	5.014430E-2	1.004159E-2	-1.312039E-10	1.327990E-6
9.710700E+1	5.014267E-2	1.504425E-2	-2.309472E-12	1.329146E-6
9.757100E+1	5.014785E-2	2.003991E-2	-1.801100E-10	1.331186E-6
9.803300E+1	5.014606E-2	2.505396E-2	-2.460722E-10	1.331685E-6
9.849400E+1	5.014776E-2	3.005518E-2	-1.065629E-10	1.332983E-6
9.896600E+1	5.014593E-2	3.504860E-2	5.325708E-10	1.335087E-6
9.942700E+1	5.015155E-2	4.005070E-2	6.383314E-10	1.335763E-6
9.988700E+1	5.014687E-2	4.505849E-2	6.261997E-10	1.336693E-6
1.003490E+2	5.015368E-2	5.006179E-2	7.880587E-10	1.337886E-6
1.008080E+2	5.014152E-2	5.505068E-2	8.900266E-10	1.339147E-6
1.012690E+2	5.014515E-2	6.005435E-2	7.994332E-10	1.340677E-6
1.017330E+2	5.014528E-2	6.505200E-2	6.523544E-10	1.341784E-6
1.021980E+2	5.014515E-2	7.005303E-2	5.875348E-10	1.341677E-6
1.026580E+2	5.014511E-2	7.505534E-2	6.504587E-10	1.343164E-6
1.031200E+2	5.014779E-2	8.006164E-2	8.271061E-10	1.345288E-6
1.035720E+2	5.014705E-2	8.505037E-2	1.184561E-9	1.346494E-6
1.040360E+2	5.014504E-2	9.004989E-2	9.415819E-10	1.346975E-6
1.044980E+2	5.014440E-2	9.505464E-2	9.840376E-10	1.348154E-6
1.049600E+2	5.014972E-2	1.000522E-1	1.597365E-9	1.349534E-6
1.054260E+2	5.014616E-2	1.050593E-1	1.742926E-9	1.351877E-6
1.058890E+2	5.014427E-2	1.100473E-1	1.761498E-9	1.352259E-6
1.063510E+2	5.014437E-2	1.150503E-1	1.759602E-9	1.353514E-6
1.068110E+2	5.014613E-2	1.200497E-1	1.836941E-9	1.354660E-6
1.072780E+2	5.013939E-2	1.250602E-1	1.451804E-9	1.354323E-6
1.077380E+2	5.015026E-2	1.300728E-1	1.519660E-9	1.355830E-6
1.082000E+2	5.014084E-2	1.350558E-1	1.858166E-9	1.358754E-6
1.086750E+2	5.014433E-2	1.400521E-1	1.847173E-9	1.359960E-6
1.091350E+2	5.014427E-2	1.450545E-1	1.990078E-9	1.361064E-6
1.095980E+2	5.014772E-2	1.500524E-1	1.852479E-9	1.360496E-6
1.100770E+2	5.014705E-2	1.550587E-1	1.982875E-9	1.362453E-6
1.105370E+2	5.014776E-2	1.600587E-1	2.535551E-9	1.364555E-6
1.110080E+2	5.014857E-2	1.650535E-1	2.598471E-9	1.364615E-6
1.114670E+2	5.014183E-2	1.700576E-1	2.632211E-9	1.365838E-6
1.119500E+2	5.014589E-2	1.750560E-1	2.800516E-9	1.367600E-6
1.124120E+2	5.014681E-2	1.800563E-1	2.838424E-9	1.368510E-6
1.128720E+2	5.014684E-2	1.850605E-1	2.392258E-9	1.368149E-6
1.133410E+2	5.014860E-2	1.900573E-1	2.500678E-9	1.370092E-6
1.138030E+2	5.014511E-2	1.950583E-1	2.843732E-9	1.370771E-6
1.142670E+2	5.014599E-2	2.000682E-1	3.084427E-9	1.371972E-6
1.147280E+2	5.014877E-2	2.050576E-1	3.302013E-9	1.374820E-6
1.151920E+2	5.014769E-2	2.100634E-1	3.349047E-9	1.375239E-6
1.156590E+2	5.014410E-2	2.150795E-1	2.938499E-9	1.374687E-6
1.161280E+2	5.013990E-2	2.200937E-1	3.516978E-9	1.376088E-6
1.165820E+2	5.014342E-2	2.250854E-1	3.098466E-9	1.377129E-6
1.170440E+2	5.015457E-2	2.300975E-1	3.243646E-9	1.378894E-6
1.175040E+2	5.015026E-2	2.350816E-1	3.303528E-9	1.380046E-6
1.179630E+2	5.013807E-2	2.400960E-1	3.378220E-9	1.380795E-6
1.184260E+2	5.014542E-2	2.451262E-1	3.574587E-9	1.382359E-6
1.188860E+2	5.014515E-2	2.501029E-1	3.702318E-9	1.383281E-6
1.193470E+2	5.014782E-2	2.551205E-1	3.945696E-9	1.384073E-6
1.198080E+2	5.014782E-2	2.601148E-1	3.991159E-9	1.385333E-6
1.202700E+2	5.014687E-2	2.651195E-1	4.377045E-9	1.387435E-6
1.207330E+2	5.014525E-2	2.701017E-1	4.552183E-9	1.389068E-6
1.211920E+2	5.014433E-2	2.751201E-1	4.104113E-9	1.387589E-6
1.216640E+2	5.014684E-2	2.801246E-1	4.247414E-9	1.389717E-6
1.221250E+2	5.013986E-2	2.851118E-1	4.298204E-9	1.390327E-6
1.225860E+2	5.014518E-2	2.901351E-1	4.418370E-9	1.391553E-6
1.230470E+2	5.014863E-2	2.950927E-1	4.731102E-9	1.392715E-6
1.235120E+2	5.014244E-2	3.001102E-1	5.108651E-9	1.393337E-6
1.239730E+2	5.014626E-2	3.051014E-1	5.290976E-9	1.394849E-6
1.244350E+2	5.013817E-2	3.101080E-1	5.216694E-9	1.395398E-6
1.249110E+2	5.014609E-2	3.150871E-1	5.340291E-9	1.396482E-6
1.253710E+2	5.014779E-2	3.200965E-1	5.439184E-9	1.397650E-6
1.258350E+2	5.013905E-2	3.251170E-1	5.842566E-9	1.400027E-6
1.262980E+2	5.014169E-2	3.300837E-1	5.861462E-9	1.400492E-6
1.267610E+2	5.014413E-2	3.351004E-1	5.722747E-9	1.402141E-6
1.272240E+2	5.014186E-2	3.400792E-1	5.653365E-9	1.401540E-6
1.276860E+2	5.014522E-2	3.450880E-1	6.369048E-9	1.404127E-6
1.281570E+2	5.014938E-2	3.500693E-1	6.481616E-9	1.405084E-6
1.286180E+2	5.014857E-2	3.550953E-1	6.630224E-9	1.405714E-6
1.290790E+2	5.014545E-2	3.600958E-1	6.718899E-9	1.406470E-6
1.295400E+2	5.014711E-2	3.650743E-1	6.812563E-9	1.407387E-6
1.300010E+2	5.014261E-2	3.700898E-1	6.784915E-9	1.409076E-6
1.304640E+2	5.015460E-2	3.750676E-1	6.748888E-9	1.408370E-6
1.309250E+2	5.014413E-2	3.800780E-1	7.076788E-9	1.410836E-6
1.314040E+2	5.014626E-2	3.850519E-1	6.966451E-9	1.410159E-6
1.318700E+2	5.014453E-2	3.900752E-1	7.233718E-9	1.411689E-6
1.323320E+2	5.014772E-2	3.950523E-1	7.670002E-9	1.411841E-6
1.327950E+2	5.014427E-2	4.000616E-1	7.912220E-9	1.413074E-6
1.332570E+2	5.014721E-2	4.050798E-1	8.137362E-9	1.414575E-6
1.337170E+2	5.014156E-2	4.100564E-1	8.338620E-9	1.414736E-6
1.341710E+2	5.013912E-2	4.150818E-1	8.104454E-9	1.416363E-6
1.346330E+2	5.014795E-2	4.200677E-1	8.440662E-9	1.417137E-6
1.351030E+2	5.014711E-2	4.250851E-1	8.802687E-9	1.419208E-6
1.355660E+2	5.014427E-2	4.300627E-1	8.832207E-9	1.420161E-6
1.360270E+2	5.014606E-2	4.350874E-1	8.961432E-9	1.421044E-6
1.364890E+2	5.014772E-2	4.401112E-1	9.086550E-9	1.420102E-6
1.369510E+2	5.014772E-2	4.450949E-1	9.265864E-9	1.421064E-6
1.374140E+2	5.015117E-2	4.501118E-1	9.689280E-9	1.422612E-6
1.378770E+2	5.014978E-2	4.550914E-1	1.026657E-8	1.423394E-6
1.383430E+2	5.014518E-2	4.601127E-1	9.979662E-9	1.423830E-6
1.388120E+2	5.014945E-2	4.650919E-1	1.023507E-8	1.424675E-6
1.392710E+2	5.014700E-2	4.701081E-1	1.049171E-8	1.425494E-6
1.397330E+2	5.014691E-2	4.751025E-1	1.074727E-8	1.426765E-6
1.401940E+2	5.014945E-2	4.801076E-1	1.114945E-8	1.427912E-6
1.406560E+2	5.014779E-2	4.851183E-1	1.154674E-8	1.428518E-6
1.411170E+2	5.014424E-2	4.901088E-1	1.177225E-8	1.429443E-6
1.415800E+2	5.014694E-2	4.951343E-1	1.233664E-8	1.430150E-6
1.420770E+2	5.014602E-2	5.001148E-1	1.229804E-8	1.431375E-6
1.425410E+2	5.014518E-2	4.951283E-1	1.242839E-8	1.431163E-6
